ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-647-SE;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;26,2214;0,0000;26,2214;0,2317;0,0000;0,2317;6,84536;352,1132;;;
Alagoas;Alagoas;7-TM-16-AL;7TM  0016  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/04;28,4218;0,0000;28,4218;0,2485;0,0000;0,2485;4,04379;18,9874;;;
Rio Grande do Norte;Potiguar;7-ARG-37-RN;7ARG 0037  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6093;0,0000;0,6093;0,0005;0,0000;0,0005;0,01446;97,0545;;;
Rio Grande do Norte;Potiguar;3-SL-3-RN;3SL  0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;18,3870;0,0000;18,3870;0,0146;0,0000;0,0146;0,43842;88,2184;;;
Bahia;Recôncavo;7-MG-319-BA;7MG  0319  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;7,7218;0,0000;7,7218;0,1039;0,0000;0,1039;3,11294;1,9010;;;
Bahia;Recôncavo;7-BA-211-BA;7BA  0211  BA       ;BURACICA;Petrobras;480000036359746;2012/04;19,9544;0,0000;19,9544;0,0190;0,0000;0,0190;0,57093;743,2736;;;
Rio Grande do Norte;Potiguar;7-ARG-55-RN;7ARG 0055  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,1241;0,0000;0,1241;0,0001;0,0000;0,0001;0,00294;21,8929;;;
Rio Grande do Norte;Potiguar;7-BR-8-RN;7BR  0008  RN       ;BREJINHO;Petrobras;480000037899710;2012/04;15,5056;0,0000;15,5056;0,0036;0,0000;0,0036;0,10218;121,6143;;;
Rio Grande do Norte;Potiguar;7-ET-1082D-RN;7ET1082DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;16,0612;0,0000;16,0612;0,0102;0,0000;0,0102;0,30632;38,6844;;;
Rio Grande do Norte;Potiguar;7-ET-1083D-RN;7ET1083DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;68,0945;0,0000;68,0945;0,0433;0,0000;0,0433;1,29905;82,3491;;;
Rio Grande do Norte;Potiguar;7-ET-1090D-RN;7ET1090DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;5,2556;0,0000;5,2556;0,0033;0,0000;0,0033;0,10014;224,0917;;;
Rio Grande do Norte;Potiguar;7-ET-1053D-RN;7ET1053DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;61,9651;0,0000;61,9651;0,0394;0,0000;0,0394;1,18206;309,7608;;;
Bahia;Recôncavo;8-SC-23D-BA;8SC23DBA            ;SOCORRO;Petrobras;480000036979701;2012/04;43,0470;0,0000;43,0470;0,4421;0,0000;0,4421;13,26342;0,4317;;;
Rio Grande do Norte;Potiguar;7-ARG-729-RN;7ARG729RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,1416;0,0000;1,1416;0,0009;0,0000;0,0009;0,02714;243,8341;;;
Espírito Santo;Espírito Santo;7-FSL-41-ES;7FSL41ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/04;61,1638;0,0000;61,1638;1,3887;0,0000;1,3887;40,71182;61,1634;;;
Bahia;Recôncavo;4-CX-1-BA;4CX  0001  BA       ;CEXIS;Petrobras;480000036419749;2012/04;5,0425;0,0000;5,0425;1,6783;0,0000;1,6783;49,99888;3,3585;;;
Bahia;Recôncavo;7-FI-75-BA;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;15,8063;0,0000;15,8063;0,2534;0,0000;0,2534;7,43222;89,4595;;;
Rio Grande do Norte;Potiguar;7-ET-222-RN;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5476;0,0000;0,5476;0,0003;0,0000;0,0003;0,01031;613,9679;;;
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA       ;REMANSO;Petrobras;480000036719718;2012/04;4,0473;0,0000;4,0473;0,0072;0,0000;0,0072;0,21304;24,3919;;;
Bahia;Recôncavo;7-BA-139-BA;7BA  0139  BA       ;BURACICA;Petrobras;480000036359746;2012/04;6,1032;0,0000;6,1032;0,0058;0,0000;0,0058;0,17457;646,0780;;;
Rio Grande do Norte;Potiguar;7-FP-135-RN;7FP  0135  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;5,7013;0,0000;5,7013;0,0098;0,0000;0,0098;0,29355;118,1883;;;
Bahia;Recôncavo;7-FBM-248D-BA;7FBM248DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;11,3149;0,0000;11,3149;0,0502;0,0000;0,0502;1,39871;278,7210;;;
Bahia;Recôncavo;7-MGP-96D-BA;7MGP96DBA           ;MIRANGA;Petrobras;480000036739735;2012/04;1,7601;0,0000;1,7601;0,0237;0,0000;0,0237;0,70865;19,2298;;;
Rio Grande do Norte;Potiguar;7-ET-1071D-RN;7ET1071DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;5,0059;0,0000;5,0059;0,0032;0,0000;0,0032;0,09539;30,1896;;;
Sergipe;Sergipe;7-CP-588-SE;7CP  0588  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;14,6479;0,0000;14,6479;0,2513;0,0000;0,2513;7,42431;7,7759;;;
Sergipe;Sergipe;7-CP-592-SE;7CP  0592  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;3,3973;0,0000;3,3973;0,0570;0,0000;0,0570;1,68536;0,2260;;;
Espírito Santo;Espírito Santo;7-FSL-42-ES;7FSL42ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/04;51,6735;0,0000;51,6735;0,3101;0,0000;0,3101;9,09043;607,7223;;;
Rio Grande do Norte;Potiguar;7-CAM-1314-RN;7CAM1314RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;3,5934;0,0000;3,5934;0,0006;0,0000;0,0006;0,01664;31,7837;;;
Bahia;Recôncavo;7-SI-24-BA;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2012/04;18,4923;0,0000;18,4923;0,0222;0,0000;0,0222;0,66340;0,0809;;;
Rio Grande do Norte;Potiguar;7-ET-79-RN;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;2,3256;0,0000;2,3256;0,0015;0,0000;0,0015;0,04426;97,5518;;;
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6707;0,0000;0,6707;0,0005;0,0000;0,0005;0,01593;312,7308;;;
Rio Grande do Norte;Potiguar;7-ARG-166-RN;7ARG 0166  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;23,3014;0,0000;23,3014;0,0185;0,0000;0,0185;0,55560;299,5600;;;
Sergipe;Sergipe;9-CP-906-SE;9CP  0906  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;47,5923;0,0000;47,5923;0,3175;0,0000;0,3175;9,38216;206,4609;;;
Bahia;Recôncavo;7-FAV-9-BA;7FAV 0009  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/04;14,7590;0,0000;14,7590;0,0155;0,0000;0,0155;0,46444;180,3272;;;
Bahia;Recôncavo;7-TQ-130-BA;7TQ  0130  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;94,6331;0,0000;94,6331;0,3166;0,0000;0,3166;9,24818;1.045,5220;;;
Alagoas;Alagoas;7-PIR-42-AL;7PIR 0042  AL       ;PILAR;Petrobras;480000038599701;2012/04;14,9396;0,0000;14,9396;11,5186;0,0000;11,5186;321,71829;32,4372;;;
Rio Grande do Norte;Potiguar;7-ARG-438-RN;7ARG 0438  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,5720;0,0000;1,5720;0,0012;0,0000;0,0012;0,03740;171,7026;;;
Sergipe;Sergipe;7-CP-1006-SE;7CP  1006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;5,2222;0,0000;5,2222;0,0901;0,0000;0,0901;2,66328;55,5067;;;
Rio Grande do Norte;Potiguar;7-ARG-252-RN;7ARG 0252  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,0630;0,0000;1,0630;0,0008;0,0000;0,0008;0,02527;85,1064;;;
Bahia;Recôncavo;7-FBM-71-BA;7FBM 0071  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;0,6223;0,0000;0,6223;0,0013;0,0000;0,0013;0,03682;40,0407;;;
Rio Grande do Norte;Potiguar;7-FP-150-RN;7FP  0150  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;7,2566;0,0000;7,2566;0,0125;0,0000;0,0125;0,37366;452,0185;;;
Rio Grande do Norte;Potiguar;7-FP-151-RN;7FP  0151  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;2,1861;0,0000;2,1861;0,0038;0,0000;0,0038;0,11250;6,1424;;;
Rio Grande do Norte;Potiguar;7-ARG-261-RN;7ARG 0261  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;3,6552;0,0000;3,6552;0,0029;0,0000;0,0029;0,08711;230,7486;;;
Rio Grande do Norte;Potiguar;7-PV-8-RN;7PV8RN              ;POÇO VERDE;Petrobras;480000038149765;2012/04;0,8728;0,0000;0,8728;0,0001;0,0000;0,0001;0,00412;4,7528;;;
Rio Grande do Norte;Potiguar;7-FP-384-RN;7FP384RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;3,1095;0,0000;3,1095;0,0053;0,0000;0,0053;0,16004;53,9710;;;
Sergipe;Sergipe;7-SZ-513D-SE;7SZ513DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;2,1974;0,0000;2,1974;0,0200;0,0000;0,0200;0,58574;10,9979;;;
Rio Grande do Norte;Potiguar;7-BAL-76-RN;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/04;17,6291;0,0000;17,6291;0,0028;0,0000;0,0028;0,08399;265,8826;;;
Bahia;Recôncavo;7-AR-317D-BA;7AR317DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/04;54,6945;0,0000;54,6945;0,8225;0,0000;0,8225;24,45494;10,7178;;;
Bahia;Recôncavo;7-RBU-102D-BA;7RBU102DBA          ;RIO DO BU;Petrobras;480000036869787;2012/04;9,4041;0,0000;9,4041;0,0150;0,0000;0,0150;0,41480;213,7491;;;
Rio Grande do Norte;Potiguar;7-ET-1039D-RN;7ET1039DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;21,8762;0,0000;21,8762;0,0139;0,0000;0,0139;0,41725;288,2788;;;
Rio Grande do Norte;Potiguar;7-ET-1041D-RN;7ET1041DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;28,4067;0,0000;28,4067;0,0181;0,0000;0,0181;0,54184;58,1585;;;
Rio Grande do Norte;Potiguar;7-ET-982D-RN;7ET982DRN           ;ESTREITO;Petrobras;480000037939797;2012/04;55,8351;0,0000;55,8351;0,0355;0,0000;0,0355;1,06512;254,6182;;;
Sergipe;Sergipe;7-CP-726-SE;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;8,9525;0,0000;8,9525;0,0357;0,0000;0,0357;1,05430;52,5306;;;
Bahia;Recôncavo;7-AG-320-BA;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/04;3,8085;0,0000;3,8085;0,0182;0,0000;0,0182;0,00000;11,2015;;;
Rio Grande do Norte;Potiguar;7-MO-66-RN;7MO  0066  RN       ;MOSSORÓ;Petrobras;480000038119777;2012/04;29,4296;0,0000;29,4296;0,0047;0,0000;0,0047;0,14024;123,3105;;;
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/04;6,6592;0,0000;6,6592;0,0011;0,0000;0,0011;0,03162;9,8716;;;
Rio Grande do Norte;Potiguar;7-ET-647-RN;7ET  0647  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,4483;0,0000;0,4483;0,0003;0,0000;0,0003;0,00851;279,3269;;;
Amazonas;Solimões;7-LUC-29H-AM;7LUC 0029H AM       ;LESTE DO URUCU;Petrobras;480000036279718;2012/04;227,6555;0,0000;227,6555;127,7174;0,0000;127,7174;2.170,33530;137,4621;;;
Rio Grande do Norte;Potiguar;7-ET-714-RN;7ET  0714  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;33,4861;0,0000;33,4861;0,0213;0,0000;0,0213;0,63873;343,9031;;;
Espírito Santo;Espírito Santo;7-FSR-46-ES;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/04;64,6364;0,0000;64,6364;0,9695;0,0000;0,9695;28,68946;172,1238;;;
Espírito Santo;Espírito Santo;7-FSR-47-ES;7FSR47ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/04;44,0696;0,0000;44,0696;4,5753;0,0000;4,5753;135,39606;4,0230;;;
Sergipe;Sergipe;7-CP-1700D-SE;7CP1700DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;22,2229;0,0000;22,2229;0,0641;0,0000;0,0641;1,89291;414,2465;;;
Sergipe;Sergipe;7-SZ-512D-SE;7SZ512DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;2,5855;0,0000;2,5855;0,0249;0,0000;0,0249;0,72739;212,1131;;;
Rio Grande do Norte;Potiguar;7-FP-393-RN;7FP393RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;11,4026;0,0000;11,4026;0,0196;0,0000;0,0196;0,58721;63,9678;;;
Bahia;Recôncavo;7-FBE-55D-BA;7FBE55DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/04;69,0701;0,0000;69,0701;0,6021;0,0000;0,6021;17,89395;414,2748;;;
Rio Grande do Norte;Potiguar;7-ET-1069D-RN;7ET1069DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;38,7232;0,0000;38,7232;0,0246;0,0000;0,0246;0,73867;75,6268;;;
Bahia;Recôncavo;7-MG-415-BA;7MG  0415  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;28,8067;0,0000;28,8067;0,6976;0,0000;0,6976;20,89978;237,9272;;;
Rio Grande do Norte;Potiguar;7-CAM-189-RN;7CAM 0189  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;4,2964;0,0000;4,2964;0,0007;0,0000;0,0007;0,01996;161,9429;;;
Rio Grande do Norte;Potiguar;7-CAM-209-RN;7CAM 0209  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;0,7550;0,0000;0,7550;0,0001;0,0000;0,0001;0,00337;33,9706;;;
Rio Grande do Norte;Potiguar;7-ET-1043D-RN;7ET1043DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;30,3716;0,0000;30,3716;0,0193;0,0000;0,0193;0,57934;149,5704;;;
Rio Grande do Norte;Potiguar;7-CAM-465-RN;7CAM 0465  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;28,7887;0,0000;28,7887;0,0046;0,0000;0,0046;0,13444;289,1746;;;
Bahia;Recôncavo;7-CX-67-BA;7CX  0067  BA       ;CEXIS;Petrobras;480000036419749;2012/04;18,8843;0,0000;18,8843;2,5906;0,0000;2,5906;77,17746;0,1879;;;
Rio Grande do Norte;Potiguar;7-ARG-737-RN;7ARG737RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;2,7373;0,0000;2,7373;0,0022;0,0000;0,0022;0,06522;42,9510;;;
Rio Grande do Norte;Potiguar;7-ARG-731-RN;7ARG731RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;5,4828;0,0000;5,4828;0,0044;0,0000;0,0044;0,13070;250,1912;;;
Rio Grande do Norte;Potiguar;7-CAM-1272-RN;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;7,7390;0,0000;7,7390;0,0012;0,0000;0,0012;0,03605;3,1411;;;
Sergipe;Sergipe;7-CP-47-SE;7CP  0047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;8,3644;0,0000;8,3644;0,0380;0,0000;0,0380;1,12219;48,3911;;;
Sergipe;Sergipe;7-CP-63-SE;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;47,9539;0,0000;47,9539;0,4417;0,0000;0,4417;13,05046;203,8502;;;
Bahia;Recôncavo;7-JND-58DP-BA;7JND58DPBA          ;JANDAIA;Petrobras;486100094882003;2012/04;24,2592;0,0000;24,2592;0,0867;0,0000;0,0867;0,29759;0,2558;;;
Espírito Santo;Espírito Santo;7-FSL-46-ES;7FSL46ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/04;15,3979;0,0000;15,3979;1,0922;0,0000;1,0922;32,01916;1,0623;;;
Bahia;Recôncavo;7-BA-432D-BA;7BA432DBA           ;BURACICA;Petrobras;480000036359746;2012/04;18,9436;0,0000;18,9436;0,0181;0,0000;0,0181;0,54202;777,0700;;;
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN;7CAM1133DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;21,3487;0,0000;21,3487;0,0034;0,0000;0,0034;0,09967;12,0530;;;
Rio Grande do Norte;Potiguar;7-JAN-5-RN;7JAN5RN             ;JAÇANÃ;Petrobras;486100092252002;2012/04;51,0187;0,0000;51,0187;0,0462;0,0000;0,0462;1,38691;757,0537;;;
Espírito Santo;Espírito Santo;7-RI-29-ES;7RI  0029  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/04;9,6310;0,0000;9,6310;0,0919;0,0000;0,0919;2,75616;15,3700;;;
Ceará;Potiguar;7-FZB-63-CE;7FZB 0063  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;0,7651;0,0000;0,7651;0,0006;0,0000;0,0006;0,01824;0,2415;;;
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;8,2028;0,0000;8,2028;0,0096;0,0000;0,0096;0,08510;5,2660;;;
Sergipe;Sergipe;7-CP-619-SE;7CP  0619  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;4,6614;0,0000;4,6614;0,0787;0,0000;0,0787;2,32649;2,0121;;;
Rio Grande do Norte;Potiguar;7-ARG-730-RN;7ARG730RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;9,2175;0,0000;9,2175;0,0073;0,0000;0,0073;0,21972;136,2926;;;
Rio Grande do Norte;Potiguar;7-ARG-726-RN;7ARG726RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;5,6428;0,0000;5,6428;0,0045;0,0000;0,0045;0,13451;207,4369;;;
Sergipe;Sergipe;7-SZ-503D-SE;7SZ503DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;6,5355;0,0000;6,5355;0,0620;0,0000;0,0620;1,81189;22,0064;;;
Sergipe;Sergipe;7-SZ-505-SE;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;27,4611;0,0000;27,4611;0,2555;0,0000;0,2555;7,46664;116,5032;;;
Amazonas;Solimões;7-RUC-58HP-AM;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2012/04;778,3829;0,0000;778,3829;497,9583;0,0000;497,9583;5.570,73274;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;7,2563;0,0000;7,2563;0,0125;0,0000;0,0125;0,37351;27,0300;;;
Rio Grande do Norte;Potiguar;7-ET-1070D-RN;7ET1070DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;20,6536;0,0000;20,6536;0,0131;0,0000;0,0131;0,39391;141,2136;;;
Sergipe;Sergipe;7-CP-105-SE;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;2,1851;0,0000;2,1851;0,0103;0,0000;0,0103;0,30548;14,4452;;;
Sergipe;Sergipe;7-CP-99A-SE;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;3,8837;0,0000;3,8837;0,0250;0,0000;0,0250;0,73886;100,5516;;;
Rio Grande do Norte;Potiguar;7-SE-28-RN;7SE  0028  RN       ;SERRARIA;Petrobras;480000038309711;2012/04;1,0330;0,0000;1,0330;0,0008;0,0000;0,0008;0,02455;4,8782;;;
Rio Grande do Norte;Potiguar;7-ARG-195-RN;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6093;0,0000;0,6093;0,0005;0,0000;0,0005;0,01445;130,5846;;;
Sergipe;Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;3,7445;0,0000;3,7445;0,0043;0,0000;0,0043;0,03830;36,4503;;;
Sergipe;Sergipe;7-CP-396-SE;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;4,4668;0,0000;4,4668;0,0631;0,0000;0,0631;1,86388;110,8516;;;
Rio Grande do Norte;Potiguar;7-ET-963-RN;7ET963RN            ;ESTREITO;Petrobras;480000037939797;2012/04;2,4331;0,0000;2,4331;0,0015;0,0000;0,0015;0,04631;88,4544;;;
Rio Grande do Norte;Potiguar;7-ET-987-RN;7ET987RN            ;ESTREITO;Petrobras;480000037939797;2012/04;17,4301;0,0000;17,4301;0,0111;0,0000;0,0111;0,33243;24,1160;;;
Ceará;Potiguar;7-FZB-807-CE;7FZB807CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;2,4828;0,0000;2,4828;0,0020;0,0000;0,0020;0,05914;32,8643;;;
Rio Grande do Norte;Potiguar;7-CAM-1329-RN;7CAM1329RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;6,5374;0,0000;6,5374;0,0010;0,0000;0,0010;0,03043;36,2849;;;
Rio Grande do Norte;Potiguar;7-ARG-717-RN;7ARG717RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;4,8920;0,0000;4,8920;0,0039;0,0000;0,0039;0,11657;73,1889;;;
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;53,1908;0,0000;53,1908;0,0085;0,0000;0,0085;0,24854;321,6460;;;
Rio Grande do Norte;Potiguar;7-ARG-124-RN;7ARG 0124  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;5,8533;0,0000;5,8533;0,0047;0,0000;0,0047;0,13952;3,1644;;;
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2012/04;25,8784;0,0000;25,8784;0,0405;0,0000;0,0405;1,21580;5,6629;;;
Bahia;Recôncavo;7-SI-28-BA;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2012/04;16,8955;0,0000;16,8955;2,7188;0,0000;2,7188;81,07300;0,4887;;;
Sergipe;Sergipe;7-SZ-274-SE;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;64,1104;0,0000;64,1104;0,5734;0,0000;0,5734;16,75493;412,2763;;;
Rio Grande do Norte;Potiguar;7-FP-113-RN;7FP  0113  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;9,8473;0,0000;9,8473;0,0169;0,0000;0,0169;0,50711;240,9131;;;
Sergipe;Sergipe;7-CP-1039-SE;7CP  1039  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;3,3569;0,0000;3,3569;0,0485;0,0000;0,0485;1,43324;12,2926;;;
Rio Grande do Norte;Potiguar;7-CAM-6-RN;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;12,9878;0,0000;12,9878;0,0021;0,0000;0,0021;0,06056;304,9958;;;
Bahia;Recôncavo;7-RBU-31-BA;7RBU 0031  BA       ;RIO DO BU;Petrobras;480000036869787;2012/04;28,8015;0,0000;28,8015;0,0458;0,0000;0,0458;1,27044;1.074,3375;;;
Rio Grande do Norte;Potiguar;7-GMR-79-RN;7GMR79RN            ;GUAMARÉ;Petrobras;480000038009751;2012/04;1,3032;0,0000;1,3032;0,0022;0,0000;0,0022;0,00000;21,9097;;;
Rio Grande do Norte;Potiguar;7-LV-54D-RN;7LV54DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/04;2,6734;0,0000;2,6734;2,9573;0,0000;2,9573;87,82599;0,1191;;;
Bahia;Recôncavo;8-FBM-246D-BA;8FBM246DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;5,2117;0,0000;5,2117;0,0131;0,0000;0,0131;0,36587;193,3467;;;
Sergipe;Sergipe;7-RO-572-SE;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2012/04;13,9961;0,0000;13,9961;0,0162;0,0000;0,0162;0,14327;8,9571;;;
Rio Grande do Norte;Potiguar;7-ET-1047-RN;7ET1047RN           ;ESTREITO;Petrobras;480000037939797;2012/04;32,6969;0,0000;32,6969;0,0208;0,0000;0,0208;0,62369;436,4975;;;
Rio Grande do Norte;Potiguar;7-ET-1068-RN;7ET1068RN           ;ESTREITO;Petrobras;480000037939797;2012/04;9,3058;0,0000;9,3058;0,0059;0,0000;0,0059;0,17744;338,7509;;;
Rio Grande do Norte;Potiguar;7-ET-1067D-RN;7ET1067DRN          ;ESTREITO;Petrobras;480000037939797;2012/04;7,8532;0,0000;7,8532;0,0050;0,0000;0,0050;0,14971;452,0185;;;
Rio Grande do Norte;Potiguar;7-ARG-133-RN;7ARG 0133  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,4106;0,0000;1,4106;0,0011;0,0000;0,0011;0,03356;47,0503;;;
Rio Grande do Norte;Potiguar;7-RP-5-RN;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;6,3695;0,0000;6,3695;0,0040;0,0000;0,0040;0,12139;445,1609;;;
Sergipe;Sergipe;9-CP-779-SE;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;14,9708;0,0000;14,9708;0,1457;0,0000;0,1457;4,30648;304,5643;;;
Rio Grande do Norte;Potiguar;7-FP-58-RN;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;5,7013;0,0000;5,7013;0,0098;0,0000;0,0098;0,29355;58,6330;;;
Ceará;Potiguar;7-FZB-492-CE;7FZB 0492  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;0,5005;0,0000;0,5005;0,0004;0,0000;0,0004;0,01156;41,0395;;;
Rio Grande do Norte;Potiguar;7-CAM-491D-RN;7CAM 0491D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/04;22,7551;0,0000;22,7551;0,0036;0,0000;0,0036;0,10623;720,1497;;;
