Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-SCR-163D-RN;7SCR163DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-164D-RN;7SCR164DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;35,749;0;35,749;,0614;0;,0614;1,903;912,3546;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-105D-RN;7SCR105DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-165D-RN;7SCR165DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-153D-RN;7SCR153DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;14,2629;0;14,2629;,0245;0;,0245;,759;400,1423;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;422;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-137D-RN;7SCR137DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-149D-RN;7SCR149DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;3,5757;0;3,5757;,0062;0;,0062;,191;705,8082;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;305;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;19,6759;0;19,6759;,0338;0;,0338;1,047;34,231;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-136D-RN;7SCR136DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-108D-RN;7SCR108DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;6,7867;0;6,7867;,0116;0;,0116;,361;549,438;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;652;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-110-RN;7SCR110RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;11,8995;0;11,8995;,0204;0;,0204;,633;346,1358;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-113D-RN;7SCR113DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;,3985;0;,3985;,0007;0;,0007;,021;26,4917;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;60;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Sergipe;Sergipe;8-CL-83-SE;8CL83SE;CASTANHAL;Carmo;480000038489787;2024/12;1,7045;0;1,7045;,0071;0;,0071;,22;,3837;Castanhal;INSTALACAO EMB/DESEMB;228;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;8-CL-85-SE;8CL85SE;CASTANHAL;Carmo;480000038489787;2024/12;3,723;0;3,723;,0155;0;,0155;,48;,9938;Castanhal;INSTALACAO EMB/DESEMB;537;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-61D-SE;7CL61DSE;CASTANHAL;Carmo;480000038489787;2024/12;2,0397;0;2,0397;,0085;0;,0085;,263;2,5679;Castanhal;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-63D-SE;7CL63DSE;CASTANHAL;Carmo;480000038489787;2024/12;6,2468;0;6,2468;,026;0;,026;,805;28,6815;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-65D-SE;7CL65DSE;CASTANHAL;Carmo;480000038489787;2024/12;5,9041;0;5,9041;,0245;0;,0245;,761;4,606;Castanhal;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-67D-SE;7CL67DSE;CASTANHAL;Carmo;480000038489787;2024/12;,7734;0;,7734;,0032;0;,0032;,1;5,2163;Castanhal;INSTALACAO EMB/DESEMB;136;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-74D-SE;7CL74DSE;CASTANHAL;Carmo;480000038489787;2024/12;7,5263;0;7,5263;,0313;0;,0313;,97;8,3308;Castanhal;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-75D-SE;7CL75DSE;CASTANHAL;Carmo;480000038489787;2024/12;5,3212;0;5,3212;,0221;0;,0221;,686;16,7254;Castanhal;INSTALACAO EMB/DESEMB;645;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-76D-SE;7CL76DSE;CASTANHAL;Carmo;480000038489787;2024/12;4,1328;0;4,1328;,0172;0;,0172;,533;20,2122;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-72D-SE;7CL72DSE;CASTANHAL;Carmo;480000038489787;2024/12;5,5718;0;5,5718;,0232;0;,0232;,718;6,8987;Castanhal;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-82D-SE;7CL82DSE;CASTANHAL;Carmo;480000038489787;2024/12;2,0691;0;2,0691;,0086;0;,0086;,267;2,967;Castanhal;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-84D-SE;7CL84DSE;CASTANHAL;Carmo;480000038489787;2024/12;3,4892;0;3,4892;,0145;0;,0145;,45;8,192;Castanhal;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-89D-SE;7CL89DSE;CASTANHAL;Carmo;480000038489787;2024/12;1,8456;0;1,8456;,0077;0;,0077;,238;18,6712;Castanhal;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-92D-SE;7CL92DSE;CASTANHAL;Carmo;480000038489787;2024/12;2,44;0;2,44;,0102;0;,0102;,315;12,9536;Castanhal;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-SZ-194-SE;7SZ  0194  SE;CASTANHAL;Carmo;480000038489787;2024/12;6,0045;0;6,0045;,025;0;,025;,774;5,6649;Castanhal;INSTALACAO EMB/DESEMB;646;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;8-CL-56-SE;8CL56SE;CASTANHAL;Carmo;480000038489787;2024/12;2,0077;0;2,0077;,0084;0;,0084;,259;33,4441;Castanhal;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;8-CL-73-SE;8CL73SE;CASTANHAL;Carmo;480000038489787;2024/12;9,1638;0;9,1638;,0381;0;,0381;1,181;125,6118;Castanhal;INSTALACAO EMB/DESEMB;724;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Sergipe;Sergipe;7-CL-77D-SE;7CL77DSE;CASTANHAL;Carmo;480000038489787;2024/12;3,1853;0;3,1853;,0133;0;,0133;,411;2,3897;Castanhal;INSTALACAO EMB/DESEMB;702;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,774;9,7261;8,6209;3,042;4,4551;2,1987;1,7366;,5925;,161;0;0;0;0;0;1,6295;,0636;2,1095;541,16708;40499,7209;09/10/2025
Maranhão;Parnaíba;7-GVR-24D-MA;7GVR24DMA;GAVIÃO REAL;Eneva;48610001418200848;2024/12;0;1,7021;1,7021;0;143,1718;143,1718;4437,653;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;525;2023/02;Gavião Real;49,87;< 210ºC;47%;210ºC a 500ºC;53%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-25D-MA;7GVR25DMA;GAVIÃO REAL;Eneva;48610001418200848;2024/12;0;1,5471;1,5471;0;142,7509;142,7509;4424,607;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;519;2023/02;Gavião Real;49,87;< 210ºC;47%;210ºC a 500ºC;53%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-22-MA;7GVR22MA;GAVIÃO REAL;Eneva;48610001418200848;2024/12;0;,2557;,2557;0;25,0986;25,0986;777,94;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;184;2023/02;Gavião Real;49,87;< 210ºC;47%;210ºC a 500ºC;53%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Maranhão;Parnaíba;7-GVR-21-MA;7GVR21MA;GAVIÃO REAL;Eneva;48610001418200848;2024/12;0;,0481;,0481;0;4,966;4,966;153,923;0;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;242;2023/02;Gavião Real;49,87;< 210ºC;47%;210ºC a 500ºC;53%;> 500ºC;0%;86,2764;6,4065;1,4967;,237;,2944;,0846;,0463;,0109;,0037;,0013;,0006;0;0;,0192;5,0729;,0495;1,98863;526,6908;37599,116;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;27,3177;0;27,3177;,0469;0;,0469;1,454;368,4153;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-84D-RN;7SCR84DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;5,1246;0;5,1246;,0054;0;,0054;,166;123,6023;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-86D-RN;7SCR86DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;5,4247;0;5,4247;,0085;0;,0085;,263;186,9336;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;164;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;25,0448;0;25,0448;,043;0;,043;1,333;1297,1098;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;13,6323;0;13,6323;,0238;0;,0238;,738;194,5848;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-91D-RN;7SCR91DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;18,2108;0;18,2108;,0313;0;,0313;,97;604,1963;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-92D-RN;7SCR92DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;14,4041;0;14,4041;,0493;0;,0493;1,529;282,615;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-94-RN;7SCR94RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;46,2289;0;46,2289;,0794;0;,0794;2,461;2134,9652;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-95-RN;7SCR95RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;29,6254;0;29,6254;,0509;0;,0509;1,577;1044,5654;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;732;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-96-RN;7SCR96RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;17,9659;0;17,9659;,0308;0;,0308;,956;541,1339;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;594;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-97-RN;7SCR97RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;12,1896;0;12,1896;377,877;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-98-RN;7SCR98RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;28,8552;0;28,8552;,0495;0;,0495;1,536;1032,9976;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;740;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-99-RN;7SCR99RN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-73D-RN;7SCR73DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;13,3271;0;13,3271;,0229;0;,0229;,709;364,4237;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;14,9105;0;14,9105;,0256;0;,0256;,794;178,3267;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
Rio Grande do Norte;Potiguar;7-SCR-114D-RN;7SCR114DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2024/12;0;0;0;0;0;0;0;0;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;94,93141;,3895;,10805;,03543;,0465;,02123;,01336;,01097;,01024;,00824;,00142;0;0;,10026;2,23661;2,08678;2,09027;538,84598;36146,056;09/10/2025
