ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;11,8720;0,0000;11,8720;0,0893;0,0000;0,0893;2,63077;24,9852;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,5304;0,0000;13,5304;0,1028;0,0000;0,1028;3,02735;25,8647;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,2220;0,0000;10,2220;0,0871;0,0000;0,0871;2,56561;480,0316;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;19,5569;0,0000;19,5569;0,0031;0,0000;0,0031;0,09127;86,9132;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2013/09;43,6873;0,0000;43,6873;1,3994;0,0000;1,3994;41,98335;105,6963;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;8,4885;0,0000;8,4885;0,0146;0,0000;0,0146;0,43697;195,0841;;;
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;5,1855;0,0000;5,1855;0,0001;0,0000;0,0001;0,00312;0,3063;;;
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;3,8171;0,0000;3,8171;0,0066;0,0000;0,0066;0,19650;260,5153;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;14,1546;0,0000;14,1546;0,0243;0,0000;0,0243;0,72898;296,9128;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;12,7302;0,0000;12,7302;0,0218;0,0000;0,0218;0,65547;380,3419;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;6,8370;0,0000;6,8370;0,0117;0,0000;0,0117;0,35205;147,6443;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;1,2152;0,0000;1,2152;0,0002;0,0000;0,0002;0,00552;50,9705;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;21,6770;0,0000;21,6770;0,0034;0,0000;0,0034;0,10122;194,0501;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;10,1333;0,0000;10,1333;0,0174;0,0000;0,0174;0,52184;413,0510;;;
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;28,5285;0,0000;28,5285;0,0801;0,0000;0,0801;2,35497;148,4397;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;42,3443;0,0000;42,3443;0,0067;0,0000;0,0067;0,19778;778,7544;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;1,4121;0,0000;1,4121;0,0024;0,0000;0,0024;0,07260;61,8626;;;
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2013/09;98,5305;0,0000;98,5305;2,4622;0,0000;2,4622;73,27556;26,6732;;;
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;2,0865;0,0000;2,0865;0,0138;0,0000;0,0138;0,39995;66,0095;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2013/09;1,5102;0,0000;1,5102;0,0010;0,0000;0,0010;0,02869;217,2326;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2013/09;2,3019;0,0000;2,3019;0,0015;0,0000;0,0015;0,04384;722,4629;;;
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2013/09;4,2634;0,0000;4,2634;0,0027;0,0000;0,0027;0,08123;458,4037;;;
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/09;8,0113;0,0000;8,0113;2,3469;0,0000;2,3469;68,99300;15,6880;;;
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/09;13,5912;0,0000;13,5912;0,0232;0,0000;0,0232;0,62169;815,6087;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;12,1242;0,0000;12,1242;0,0019;0,0000;0,0019;0,05654;15,1700;;;
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2013/09;10,5545;0,0000;10,5545;0,5884;0,0000;0,5884;17,51177;0,4061;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;8,3044;0,0000;8,3044;0,0013;0,0000;0,0013;0,03868;304,3832;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;36,2849;0,0000;36,2849;0,0058;0,0000;0,0058;0,16949;15,0939;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2013/09;4,9163;0,0000;4,9163;0,0031;0,0000;0,0031;0,09367;247,4214;;;
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2013/09;34,4321;0,0000;34,4321;1,9555;0,0000;1,9555;58,52911;51,4913;;;
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;23,1427;0,0000;23,1427;0,0435;0,0000;0,0435;1,26005;290,5133;;;
Ceará;Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,1843;0,0000;0,1843;0,0001;0,0000;0,0001;0,00436;76,1937;;;
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;1,5192;0,0000;1,5192;0,0012;0,0000;0,0012;0,03618;188,9562;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;4,3637;0,0000;4,3637;0,0007;0,0000;0,0007;0,02023;3,0009;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,6783;0,0000;1,6783;0,0013;0,0000;0,0013;0,03994;129,6013;;;
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2013/09;0,0000;0,0000;0,0000;0,0000;15,0072;15,0072;448,35900;0,0065;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;37,7737;0,0000;37,7737;0,2838;0,0000;0,2838;8,35971;838,2111;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/09;17,8482;0,0000;17,8482;0,0142;0,0000;0,0142;0,42558;217,1903;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,0301;0,0000;2,0301;0,0016;0,0000;0,0016;0,04834;251,3500;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;3,5722;0,0000;3,5722;0,0028;0,0000;0,0028;0,08512;97,1973;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;37,9271;0,0000;37,9271;0,0060;0,0000;0,0060;0,17719;1.271,9669;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;13,1440;0,0000;13,1440;0,0149;0,0000;0,0149;0,14559;112,1913;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2013/09;0,9477;0,0000;0,9477;0,0006;0,0000;0,0006;0,01795;230,6259;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;12,1041;0,0000;12,1041;0,0019;0,0000;0,0019;0,05643;21,8940;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;17,7643;0,0000;17,7643;0,0305;0,0000;0,0305;0,91497;365,8990;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;13,7334;0,0000;13,7334;0,0236;0,0000;0,0236;0,70730;104,8964;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2013/09;26,0673;0,0000;26,0673;0,0166;0,0000;0,0166;0,49719;392,3147;;;
Ceará;Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5856;0,0000;0,5856;0,0005;0,0000;0,0005;0,01388;274,5628;;;
Ceará;Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5856;0,0000;0,5856;0,0005;0,0000;0,0005;0,01388;412,2568;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2013/09;52,8252;0,0000;52,8252;0,0084;0,0000;0,0084;0,25179;582,9180;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;3,1550;0,0000;3,1550;0,0054;0,0000;0,0054;0,16238;282,3286;;;
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;9,1280;0,0000;9,1280;0,0014;0,0000;0,0014;0,04339;170,4130;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;23,0129;0,0000;23,0129;0,0037;0,0000;0,0037;0,10744;370,8491;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;17,2251;0,0000;17,2251;0,1531;0,0000;0,1531;4,50826;875,5112;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,9436;0,0000;12,9436;0,1058;0,0000;0,1058;3,11708;36,5759;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;0,5680;0,0000;0,5680;0,0005;0,0000;0,0005;0,00481;113,7355;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,9594;0,0000;13,9594;0,1248;0,0000;0,1248;3,67636;66,0092;;;
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2013/09;8,2812;0,0000;8,2812;0,0053;0,0000;0,0053;0,15788;286,0966;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;10,8579;0,0000;10,8579;0,0123;0,0000;0,0123;0,12025;283,9212;;;
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2013/09;9,6591;0,0000;9,6591;0,0154;0,0000;0,0154;0,46100;38,6362;;;
Bahia;Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2013/09;58,8036;0,0000;58,8036;16,7242;0,0000;16,7242;53,80128;0,0539;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;67,3167;0,0000;67,3167;0,1156;0,0000;0,1156;3,46748;284,0080;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2013/09;0,5552;0,0000;0,5552;0,0009;0,0000;0,0009;0,02618;0,0063;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;19,8054;0,0000;19,8054;0,1728;0,0000;0,1728;5,09092;119,8850;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5856;0,0000;0,5856;0,0005;0,0000;0,0005;0,01388;273,7810;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;10,6897;0,0000;10,6897;0,0017;0,0000;0,0017;0,04983;109,6406;;;
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,6693;0,0000;1,6693;0,0013;0,0000;0,0013;0,03977;6,0692;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;33,9587;0,0000;33,9587;0,3049;0,0000;0,3049;8,98019;408,2745;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2013/09;23,9415;0,0000;23,9415;2,3859;0,0000;2,3859;71,57636;227,8830;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;20,9893;0,0000;20,9893;0,1819;0,0000;0,1819;5,35807;409,5901;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2013/09;11,2131;0,0000;11,2131;0,4270;0,0000;0,4270;12,78138;33,6381;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;56,0674;0,0000;56,0674;0,0089;0,0000;0,0089;0,26197;359,1003;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;22,3045;0,0000;22,3045;0,0035;0,0000;0,0035;0,10416;520,3623;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2013/09;37,0781;0,0000;37,0781;0,6072;0,0000;0,6072;18,21541;3,1848;;;
Bahia;Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/09;18,4822;0,0000;18,4822;0,1369;0,0000;0,1369;4,10387;70,5216;;;
Ceará;Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;0,5854;0,0000;0,5854;0,0005;0,0000;0,0005;0,01388;5,8244;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;3,9276;0,0000;3,9276;0,0031;0,0000;0,0031;0,09360;445,5288;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;7,7304;0,0000;7,7304;0,0012;0,0000;0,0012;0,03599;219,5060;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;19,8295;0,0000;19,8295;0,0031;0,0000;0,0031;0,09257;822,3897;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;22,5047;0,0000;22,5047;0,0036;0,0000;0,0036;0,10507;641,0700;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;16,6571;0,0000;16,6571;0,0026;0,0000;0,0026;0,07773;11,2703;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;51,5779;0,0000;51,5779;0,0082;0,0000;0,0082;0,24097;6,1292;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;15,3402;0,0000;15,3402;0,0024;0,0000;0,0024;0,07156;86,4748;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;15,0459;0,0000;15,0459;0,0024;0,0000;0,0024;0,07019;163,1845;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;2,3096;0,0000;2,3096;0,0018;0,0000;0,0018;0,05501;93,8515;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;43,7043;0,0000;43,7043;0,0069;0,0000;0,0069;0,20417;0,4023;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;18,8434;0,0000;18,8434;0,0030;0,0000;0,0030;0,08793;0,3430;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;2,4566;0,0000;2,4566;0,0042;0,0000;0,0042;0,12641;117,3152;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/09;2,7851;0,0000;2,7851;0,0048;0,0000;0,0048;0,14331;179,3734;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;2,0639;0,0000;2,0639;0,0003;0,0000;0,0003;0,00948;29,3919;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;5,9160;0,0000;5,9160;0,0009;0,0000;0,0009;0,02750;81,5308;;;
Bahia;Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2013/09;36,5436;0,0000;36,5436;0,1480;0,0000;0,1480;0,47614;295,4978;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;17,9645;0,0000;17,9645;0,0029;0,0000;0,0029;0,08383;268,9923;;;
Rio Grande do Norte;Potiguar;7-CAM-1152-RN;7CAM1152RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;15,8138;0,0000;15,8138;0,0025;0,0000;0,0025;0,07380;38,1156;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;16,2707;0,0000;16,2707;0,0026;0,0000;0,0026;0,07594;1.997,0946;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;20,8748;0,0000;20,8748;0,0033;0,0000;0,0033;0,09744;207,7889;;;
Bahia;Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2013/09;19,0221;0,0000;19,0221;0,0242;0,0000;0,0242;0,72568;936,8358;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;7,3021;0,0000;7,3021;0,0080;0,0000;0,0080;0,07811;34,7988;;;
Bahia;Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2013/09;11,4953;0,0000;11,4953;0,0146;0,0000;0,0146;0,43848;555,6946;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;38,2961;0,0000;38,2961;0,3044;0,0000;0,3044;8,96678;179,7932;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/09;3,0988;0,0000;3,0988;0,0005;0,0000;0,0005;0,01463;1,6725;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;39,7583;0,0000;39,7583;0,3128;0,0000;0,3128;9,21371;240,9890;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/09;1,7331;0,0000;1,7331;0,0014;0,0000;0,0014;0,04125;6,5309;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/09;12,9440;0,0000;12,9440;0,0222;0,0000;0,0222;0,66662;232,2370;;;
Bahia;Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/09;27,5328;0,0000;27,5328;2,3672;0,0000;2,3672;70,92241;10,0352;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;9,7597;0,0000;9,7597;0,0110;0,0000;0,0110;0,10805;128,9212;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;15,7354;0,0000;15,7354;0,0176;0,0000;0,0176;0,17256;47,5392;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;71,2570;0,0000;71,2570;0,6381;0,0000;0,6381;18,79366;498,5343;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;24,3969;0,0000;24,3969;0,2151;0,0000;0,2151;6,33464;293,7352;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;15,9063;0,0000;15,9063;0,1403;0,0000;0,1403;4,13172;60,7080;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;0,9512;0,0000;0,9512;0,0081;0,0000;0,0081;0,23897;1,0869;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;1,5043;0,0000;1,5043;0,0026;0,0000;0,0026;0,07735;113,2986;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/09;9,0676;0,0000;9,0676;0,0072;0,0000;0,0072;0,21618;308,2542;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;18,1828;0,0000;18,1828;0,0312;0,0000;0,0312;0,93630;195,0353;;;
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;3,5913;0,0000;3,5913;0,0029;0,0000;0,0029;0,08557;24,8162;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/09;20,6073;0,0000;20,6073;0,0354;0,0000;0,0354;1,06124;244,0975;;;
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2013/09;1,5982;0,0000;1,5982;0,0010;0,0000;0,0010;0,03037;82,7903;;;
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2013/09;74,9938;0,0000;74,9938;1,6454;0,0000;1,6454;49,36131;12,7161;;;
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;1,6932;0,0000;1,6932;0,0013;0,0000;0,0013;0,04031;211,6326;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,9639;0,0000;9,9639;0,0846;0,0000;0,0846;2,49295;34,8653;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;7,0591;0,0000;7,0591;0,0011;0,0000;0,0011;0,03287;169,5718;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;4,1129;0,0000;4,1129;0,0006;0,0000;0,0006;0,01910;33,3928;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2013/09;1,0349;0,0000;1,0349;0,0007;0,0000;0,0007;0,01963;176,2610;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/09;33,8719;0,0000;33,8719;0,0054;0,0000;0,0054;0,15820;54,6540;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2013/09;5,7413;0,0000;5,7413;0,0065;0,0000;0,0065;0,06354;78,3373;;;
Amazonas;Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/09;479,3009;0,0000;479,3009;426,5068;0,0000;426,5068;6.176,47904;270,2176;;;
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/09;10,8791;0,0000;10,8791;0,0086;0,0000;0,0086;0,25936;26,9864;;;
