ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,6271;0,0000;3,6271;0,0006;0,0000;0,0006;0,01729;5,7007;;;;
Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,8061;0,0000;13,8061;0,1193;0,0000;0,1193;3,55665;81,8430;;;;
Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2010/06;94,7560;0,0000;94,7560;0,8247;0,0000;0,8247;24,74027;33,8937;;;;
Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;7,3507;0,0000;7,3507;0,0012;0,0000;0,0012;0,03505;22,3435;;;;
Potiguar;7-BAR-3DP-RN;7BAR3DPRN           ;BARRINHA;Petrobras;480000037869721;2010/06;2,2329;0,0000;2,2329;0,0046;0,0000;0,0046;0,13937;0,5577;;;;
Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/06;9,0867;0,0000;9,0867;0,0072;0,0000;0,0072;0,21668;102,8007;;;;
Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;16,9930;0,0000;16,9930;0,0292;0,0000;0,0292;0,87513;293,6733;;;;
Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;4,6188;0,0000;4,6188;0,0079;0,0000;0,0079;0,23770;265,0484;;;;
Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;8,8686;0,0000;8,8686;0,0042;0,0000;0,0042;0,12689;137,7175;;;;
Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;7,8329;0,0000;7,8329;0,0134;0,0000;0,0134;0,40326;310,7145;;;;
Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;12,8186;0,0000;12,8186;0,0220;0,0000;0,0220;0,66006;270,5960;;;;
Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;25,0355;0,0000;25,0355;0,0430;0,0000;0,0430;1,28940;274,9989;;;;
Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2010/06;4,9501;0,0000;4,9501;0,0031;0,0000;0,0031;0,09443;29,3734;;;;
Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;40,0640;0,0000;40,0640;0,3159;0,0000;0,3159;9,41752;443,5595;;;;
Potiguar;3-BRSA-766-RN;3JD15RN             ;JANDUÍ;Petrobras;480000038029786;2010/06;7,5268;0,0000;7,5268;1,7606;0,4402;2,2008;66,02379;38,2924;;;;
Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;13,6447;0,0000;13,6447;0,0928;0,0000;0,0928;2,70623;87,3403;;;;
Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/06;53,1720;0,0000;53,1720;0,0085;0,0000;0,0085;0,25357;376,2376;;;;
Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/06;65,6509;0,0000;65,6509;0,5775;0,0000;0,5775;16,86750;910,6806;;;;
Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;34,2166;0,0000;34,2166;0,0163;0,0000;0,0163;0,48957;600,1527;;;;
Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2010/06;10,2503;0,0000;10,2503;0,0072;0,0000;0,0072;0,21612;179,4252;;;;
Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;15,1773;0,0000;15,1773;0,1015;0,0000;0,1015;2,95834;220,7681;;;;
Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2010/06;64,2588;0,0000;64,2588;0,0010;0,0000;0,0010;0,03051;0,0000;;;;
Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;5,2352;0,0000;5,2352;0,0090;0,0000;0,0090;0,26957;86,2836;;;;
Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/06;3,7781;0,0000;3,7781;0,0060;0,0000;0,0060;0,18018;0,7674;;;;
Potiguar;7-BAL-73-RN;7BAL73RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;3,0422;0,0000;3,0422;0,0024;0,0000;0,0024;0,07252;9,4536;;;;
Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;27,5850;0,0000;27,5850;0,2141;0,0000;0,2141;6,38343;406,4790;;;;
Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,1667;0,0000;13,1667;0,1499;0,0000;0,1499;4,46972;459,3511;;;;
Recôncavo;7-DJ-826-BA;7DJ826BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;0,2579;0,0000;0,2579;0,0001;0,0000;0,0001;0,00368;1,6102;;;;
Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;113,3235;0,0000;113,3235;0,9235;0,0000;0,9235;27,53181;54,4656;;;;
Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2010/06;0,0000;84,6210;84,6210;0,0000;82,9562;82,9562;1.866,94590;0,0000;;;;
Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;25,3584;0,0000;25,3584;0,0121;0,0000;0,0121;0,36283;514,5002;;;;
Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;4,3903;0,0000;4,3903;0,0031;0,0000;0,0031;0,09285;52,5073;;;;
Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;74,0143;0,0000;74,0143;0,4912;0,0000;0,4912;14,32240;185,4844;;;;
Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,0705;0,0000;17,0705;0,0753;0,0000;0,0753;2,24399;697,9551;;;;
Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2010/06;46,7564;0,0000;46,7564;1,0864;0,0000;1,0864;29,63914;6,1472;;;;
Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;94,9636;0,0000;94,9636;1,2360;0,0000;1,2360;37,04575;358,1439;;;;
Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;17,1859;0,0000;17,1859;0,0295;0,0000;0,0295;0,88505;262,6520;;;;
Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;9,4725;0,0000;9,4725;0,0163;0,0000;0,0163;0,48774;294,5455;;;;
Potiguar;7-FP-392-RN;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;26,6646;0,0000;26,6646;0,0458;0,0000;0,0458;1,37344;84,2164;;;;
Potiguar;7-ARG-735-RN;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;2,6690;0,0000;2,6690;0,0021;0,0000;0,0021;0,06364;29,9164;;;;
Potiguar;7-ARG-734-RN;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;10,1497;0,0000;10,1497;0,0081;0,0000;0,0081;0,24204;162,7027;;;;
Potiguar;7-ARG-733-RN;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;5,3442;0,0000;5,3442;0,0042;0,0000;0,0042;0,12745;12,7998;;;;
Potiguar;7-ARG-732-RN;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;10,9338;0,0000;10,9338;0,0087;0,0000;0,0087;0,26075;73,9912;;;;
Potiguar;7-CAM-1297-RN;7CAM1297RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,9856;0,0000;3,9856;0,0006;0,0000;0,0006;0,01900;12,0974;;;;
Potiguar;7-FP-413-RN;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;7,7029;0,0000;7,7029;0,0122;0,0000;0,0122;0,36740;60,0027;;;;
Potiguar;7-ARG-742-RN;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;7,2312;0,0000;7,2312;0,0057;0,0000;0,0057;0,17244;7,5457;;;;
Potiguar;7-ARG-741-RN;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;3,5537;0,0000;3,5537;0,0028;0,0000;0,0028;0,08474;18,3516;;;;
Espírito Santo;7-FSR-42-ES;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/06;18,2342;0,0000;18,2342;0,6516;0,0000;0,6516;19,18823;7,7742;;;;
Recôncavo;7-RBU-103D-BA;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2010/06;25,6163;0,0000;25,6163;0,0041;0,0000;0,0041;0,12218;9,3991;;;;
Potiguar;7-CAM-1319-RN;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;12,8061;0,0000;12,8061;0,0020;0,0000;0,0020;0,06108;202,3390;;;;
Potiguar;7-ARG-752-RN;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;37,1057;0,0000;37,1057;0,0295;0,0000;0,0295;0,88489;122,8631;;;;
Potiguar;7-CAM-1168-RN;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;1,1846;0,0000;1,1846;0,0002;0,0000;0,0002;0,00565;188,4155;;;;
Sergipe;7-CP-1642D-SE;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;9,0049;0,0000;9,0049;0,0165;0,0000;0,0165;0,49062;184,6919;;;;
Potiguar;7-ET-997-RN;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2010/06;15,5358;0,0000;15,5358;0,0099;0,0000;0,0099;0,29638;172,9740;;;;
Potiguar;7-ET-1001-RN;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2010/06;0,6499;0,0000;0,6499;0,0004;0,0000;0,0004;0,01238;214,3148;;;;
Espírito Santo;7-FSR-40-ES;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/06;197,1918;0,0000;197,1918;3,4736;0,0000;3,4736;102,29423;26,8596;;;;
Espírito Santo;7-CP-11-ES;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/06;11,9171;0,0000;11,9171;0,0189;0,0000;0,0189;0,56837;33,8853;;;;
Espírito Santo;7-IBU-12D-ES;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2010/06;41,8168;0,0000;41,8168;0,0662;0,0000;0,0662;1,98594;7,2396;;;;
Potiguar;7-CAM-1097-RN;7CAM1097RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;5,6797;0,0000;5,6797;0,0009;0,0000;0,0009;0,02708;20,1861;;;;
Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;10,1895;0,0000;10,1895;0,0016;0,0000;0,0016;0,04857;23,5449;;;;
Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/06;64,7326;0,0000;64,7326;3,9542;0,0000;3,9542;117,27695;4,4301;;;;
Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;35,2586;0,0000;35,2586;0,0056;0,0000;0,0056;0,16816;8,1432;;;;
Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;26,7128;0,0000;26,7128;0,0042;0,0000;0,0042;0,12740;188,0674;;;;
Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/06;1.614,5418;0,0000;1.614,5418;301,7076;0,0000;301,7076;1.465,54777;340,5932;;;;
Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;13,6824;0,0000;13,6824;0,0925;0,0000;0,0925;2,69812;197,6824;;;;
Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2010/06;17,4374;0,0000;17,4374;0,0111;0,0000;0,0111;0,33268;88,4410;;;;
Potiguar;7-CAM-1299-RN;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;13,7936;0,0000;13,7936;0,0022;0,0000;0,0022;0,06578;1,2622;;;;
Sergipe;7-CP-1577D-SE;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;21,0373;0,0000;21,0373;0,0539;0,0000;0,0539;1,60549;283,8214;;;;
Sergipe;7-CP-1581D-SE;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;24,5638;0,0000;24,5638;0,0529;0,0000;0,0529;1,57585;203,6557;;;;
Sergipe;7-CP-1660D-SE;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;39,0157;0,0000;39,0157;0,1769;0,0000;0,1769;5,27436;362,5824;;;;
Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;12,7914;0,0000;12,7914;0,0220;0,0000;0,0220;0,65872;346,0968;;;;
Potiguar;7-ET-1019-RN;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2010/06;3,1491;0,0000;3,1491;0,0020;0,0000;0,0020;0,06006;338,8467;;;;
Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2010/06;7,6778;0,0000;7,6778;0,0802;0,0000;0,0802;2,33738;0,6835;;;;
Potiguar;7-ET-1002-RN;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2010/06;5,0004;0,0000;5,0004;0,0032;0,0000;0,0032;0,09539;497,3311;;;;
Recôncavo;7-AG-416D-BA;7AG416DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;2,5788;0,0000;2,5788;0,0372;0,0000;0,0372;0,00000;56,0338;;;;
Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;41,4897;0,0000;41,4897;0,2762;0,0000;0,2762;8,05498;81,2350;;;;
Potiguar;7-LAR-12-RN;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/06;81,1910;0,0000;81,1910;0,0645;0,0000;0,0645;1,93625;89,7912;;;;
Recôncavo;7-RBU-104D-BA;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2010/06;137,8810;0,0000;137,8810;0,0022;0,0000;0,0022;0,06562;73,5069;;;;
Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/06;129,7881;0,0000;129,7881;9,7956;0,0000;9,7956;290,52614;0,4906;;;;
Potiguar;7-CAM-1249A-RN;7CAM1249ARN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,8283;0,0000;2,8283;0,0004;0,0000;0,0004;0,01348;57,6880;;;;
Solimões;7-RUC-59DP-AM;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/06;501,1071;0,0000;501,1071;133,0395;0,0000;133,0395;646,24098;155,6833;;;;
Potiguar;7-ET-1030-RN;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2010/06;17,8861;0,0000;17,8861;0,0114;0,0000;0,0114;0,34123;658,1951;;;;
Sergipe;7-CP-1662-SE;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;58,5099;0,0000;58,5099;0,4535;0,0000;0,4535;13,51904;217,1012;;;;
Sergipe;7-CP-1731-SE;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;38,9800;0,0000;38,9800;0,0575;0,0000;0,0575;1,71272;217,0530;;;;
Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;15,3954;0,0000;15,3954;0,0264;0,0000;0,0264;0,79282;140,8435;;;;
Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2010/06;20,5970;0,0000;20,5970;0,1306;0,0000;0,1306;3,91531;0,7674;;;;
Recôncavo;7-ROU-35D-BA;7ROU35DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2010/06;23,1968;0,0000;23,1968;0,2065;0,0000;0,2065;6,19581;272,6108;;;;
Potiguar;7-BAL-61-RN;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;0,9351;0,0000;0,9351;0,0001;0,0000;0,0001;0,00444;47,8822;;;;
Sergipe;7-CP-1575D-SE;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;5,1304;0,0000;5,1304;0,0139;0,0000;0,0139;0,41335;189,5665;;;;
Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;10,2167;0,0000;10,2167;0,0016;0,0000;0,0016;0,04872;6,8873;;;;
Potiguar;7-ET-1006-RN;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2010/06;3,1176;0,0000;3,1176;0,0020;0,0000;0,0020;0,05947;117,3658;;;;
Potiguar;7-ET-1021-RN;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2010/06;11,5607;0,0000;11,5607;0,0074;0,0000;0,0074;0,22055;154,5951;;;;
Potiguar;7-CAM-1209-RN;7CAM1209RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;8,7533;0,0000;8,7533;0,0014;0,0000;0,0014;0,04174;0,2977;;;;
Potiguar;7-GMR-74-RN;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2010/06;25,5178;0,0000;25,5178;0,0162;0,0000;0,0162;0,00000;24,9538;;;;
Recôncavo;7-DJ-819-BA;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;12,5083;0,0000;12,5083;0,0060;0,0000;0,0060;0,17897;166,4451;;;;
Recôncavo;7-DJ-833-BA;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2010/06;93,2297;0,0000;93,2297;0,0445;0,0000;0,0445;1,33400;1.133,4468;;;;
Potiguar;7-MAG-75-RN;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;17,1125;0,0000;17,1125;0,0294;0,0000;0,0294;0,88131;208,9915;;;;
Potiguar;7-BAL-69-RN;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;0,4571;0,0000;0,4571;0,0001;0,0000;0,0001;0,00217;18,8946;;;;
Recôncavo;7-DJ-812H-BA;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2010/06;76,4610;0,0000;76,4610;0,0365;0,0000;0,0365;1,09407;499,6646;;;;
Potiguar;7-MAG-76-RN;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;1,0378;0,0000;1,0378;0,0018;0,0000;0,0018;0,05334;119,5546;;;;
Potiguar;7-CAM-1355-RN;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;32,5561;0,0000;32,5561;0,0052;0,0000;0,0052;0,15527;580,2056;;;;
Potiguar;7-CAM-1066-RN;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;20,9744;0,0000;20,9744;0,0033;0,0000;0,0033;0,10003;115,3090;;;;
Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;9,4850;0,0000;9,4850;0,0163;0,0000;0,0163;0,48848;185,0735;;;;
Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/06;5,9879;0,0000;5,9879;0,0103;0,0000;0,0103;0,30833;135,9102;;;;
Potiguar;7-CAM-1320-RN;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;2,3608;0,0000;2,3608;0,0004;0,0000;0,0004;0,01125;2,1511;;;;
Potiguar;7-ARG-723-RN;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/06;0,6730;0,0000;0,6730;0,0005;0,0000;0,0005;0,01602;100,6852;;;;
Recôncavo;8-DJ-835D-BA;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2010/06;31,3778;0,0000;31,3778;0,0150;0,0000;0,0150;0,44897;1.051,1530;;;;
Potiguar;7-CAM-1122-RN;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;14,9152;0,0000;14,9152;0,0024;0,0000;0,0024;0,07113;175,9113;;;;
Potiguar;7-CAM-1214-RN;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;3,2393;0,0000;3,2393;0,0005;0,0000;0,0005;0,01544;131,9183;;;;
Sergipe;7-SZ-493-SE;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;12,8522;0,0000;12,8522;0,0867;0,0000;0,0867;2,52697;106,9687;;;;
Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;75,9516;0,0000;75,9516;0,5172;0,0000;0,5172;15,08164;204,5237;;;;
Potiguar;7-CAM-1326-RN;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;17,8945;0,0000;17,8945;0,0028;0,0000;0,0028;0,08534;112,0131;;;;
Sergipe;7-CP-1698-SE;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;31,5287;0,0000;31,5287;0,2866;0,0000;0,2866;8,54477;155,6644;;;;
Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2010/06;145,2485;0,0000;145,2485;0,0924;0,0000;0,0924;2,77111;117,2609;;;;
Potiguar;7-CAM-1330-RN;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;16,5191;0,0000;16,5191;0,0026;0,0000;0,0026;0,07879;69,5318;;;;
Sergipe;7-SZ-502-SE;7SZ502SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;18,3453;0,0000;18,3453;0,1200;0,0000;0,1200;3,49790;42,8210;;;;
Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;8,4472;0,0000;8,4472;0,0059;0,0000;0,0059;0,17800;7,1851;;;;
Potiguar;7-ET-1023-RN;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2010/06;1,4215;0,0000;1,4215;0,0009;0,0000;0,0009;0,02711;33,1871;;;;
Recôncavo;1-ALV-1-BA;1ALV12902           ;PA-1ALV1BA-REC-T-129;Maha Energy;48610001443200800;2010/06;18,5025;0,0000;18,5025;0,0000;0,0000;0,0000;0,00000;28,5578;;;;
Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2010/06;9,2062;0,0000;9,2062;0,0064;0,0000;0,0064;0,19325;24,3877;;;;
Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;21,6852;0,0000;21,6852;0,1451;0,0000;0,1451;4,23237;71,3516;;;;
Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;56,6880;0,0000;56,6880;0,3845;0,0000;0,3845;11,21213;61,6967;;;;
Potiguar;7-MAG-66-RN;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/06;0,2768;0,0000;0,2768;0,0005;0,0000;0,0005;0,01421;49,9830;;;;
Potiguar;7-JAN-6-RN;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2010/06;9,9547;0,0000;9,9547;0,0079;0,0000;0,0079;0,23738;13,3554;;;;
Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;4,6482;0,0000;4,6482;0,0037;0,0000;0,0037;0,11085;30,2372;;;;
Potiguar;7-CAM-1101-RN;7CAM1101RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;14,7328;0,0000;14,7328;0,0023;0,0000;0,0023;0,07024;959,3386;;;;
Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/06;2,4971;0,0000;2,4971;0,0004;0,0000;0,0004;0,01189;12,8648;;;;
Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;51,3647;0,0000;51,3647;0,8524;0,0000;0,8524;0,00000;605,0357;;;;
Potiguar;7-CAM-1259-RN;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;11,5124;0,0000;11,5124;0,0018;0,0000;0,0018;0,05490;33,3695;;;;
Potiguar;7-CAM-1271-RN;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;32,7678;0,0000;32,7678;0,0052;0,0000;0,0052;0,15626;364,4148;;;;
Potiguar;7-CAM-1279-RN;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/06;4,1282;0,0000;4,1282;0,0007;0,0000;0,0007;0,01968;7,5562;;;;
Potiguar;7-FZB-764-CE;7FZB764CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/06;4,1219;0,0000;4,1219;0,0033;0,0000;0,0033;0,09829;45,1713;;;;
Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2010/06;15,5673;0,0000;15,5673;0,1099;0,0000;0,1099;3,29661;0,6248;;;;
Potiguar;7-ET-1024-RN;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2010/06;12,9717;0,0000;12,9717;0,0082;0,0000;0,0082;0,24747;384,0852;;;;
Potiguar;7-ET-1028-RN;7ET1028RN           ;ESTREITO;Petrobras;480000037939797;2010/06;2,3461;0,0000;2,3461;0,0015;0,0000;0,0015;0,04475;860,5676;;;;
Potiguar;7-ET-1027-RN;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2010/06;8,4787;0,0000;8,4787;0,0054;0,0000;0,0054;0,16107;29,1009;;;;
Potiguar;7-ET-1017-RN;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2010/06;2,7235;0,0000;2,7235;0,0017;0,0000;0,0017;0,05196;52,1530;;;;
