ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-172-RN         ;7ET  0172  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;10,1952;0,0000;10,1952;0,0065;0,0000;0,0065;0,19441;589,5164;;;
Rio Grande do Norte;Potiguar;7-FP-81-RN          ;7FP  0081  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;33,0995;0,0000;33,0995;0,0568;0,0000;0,0568;1,70487;108,1493;;;
Rio Grande do Norte;Potiguar;7-FP-119-RN         ;7FP  0119  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;1,7897;0,0000;1,7897;0,0031;0,0000;0,0031;0,09204;56,6913;;;
Sergipe;Sergipe;7-CP-973-SE         ;7CP  0973  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;3,5651;0,0000;3,5651;0,0447;0,0000;0,0447;1,33424;0,3474;;;
Ceará;Potiguar;7-FZB-364-CE        ;7FZB 0364  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;3,3621;0,0000;3,3621;0,0027;0,0000;0,0027;0,08011;14,2101;;;
Bahia;Recôncavo;7-LPN-7-BA          ;7LPN 0007  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/09;31,3442;0,0000;31,3442;0,1495;0,0000;0,1495;4,48500;197,8544;;;
Rio Grande do Norte;Potiguar;7-CAM-19-RN         ;7CAM 0019  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;7,7270;0,0000;7,7270;0,0012;0,0000;0,0012;0,03559;237,8186;;;
Rio Grande do Norte;Potiguar;7-LOR-16-RN         ;7LOR 0016  RN       ;LORENA;Petrobras;480000038079708;2011/09;15,9923;0,0000;15,9923;1,1153;0,0000;1,1153;33,31015;10,4715;;;
Rio Grande do Norte;Potiguar;7-RP-93-RN          ;7RP  0093  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,7924;0,0000;1,7924;0,0011;0,0000;0,0011;0,03406;288,9671;;;
Rio Grande do Norte;Potiguar;3-CAM-130-RN        ;3CAM 0130  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;2,0928;0,0000;2,0928;0,0003;0,0000;0,0003;0,00965;0,8451;;;
Sergipe;Sergipe;7-SZ-351-SE         ;7SZ  0351  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;9,1311;0,0000;9,1311;0,0447;0,0000;0,0447;1,30787;4,7553;;;
Bahia;Recôncavo;7-SG-4-BA           ;7SG  0004  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/09;16,3330;0,0000;16,3330;0,1375;0,0000;0,1375;4,07446;6,1961;;;
Bahia;Recôncavo;7-CS-135-BA         ;7CS  0135  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/09;13,3642;0,0000;13,3642;0,0175;0,0000;0,0175;0,52635;15,6851;;;
Sergipe;Sergipe;7-CP-1206-SE        ;7CP  1206  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;15,6637;0,0000;15,6637;0,0316;0,0000;0,0316;0,94404;419,2022;;;
Bahia;Recôncavo;7-CX-35-BA          ;7CX  0035  BA       ;CEXIS;Petrobras;480000036419749;2011/09;3,2728;0,0000;3,2728;3,0868;0,0000;3,0868;92,02881;0,0000;;;
Bahia;Recôncavo;7-CX-36-BA          ;7CX  0036  BA       ;CEXIS;Petrobras;480000036419749;2011/09;4,6842;0,0000;4,6842;0,4732;0,0000;0,4732;14,10807;0,0442;;;
Bahia;Recôncavo;7-CX-58-BA          ;7CX  0058  BA       ;CEXIS;Petrobras;480000036419749;2011/09;1,6976;0,0000;1,6976;0,5990;0,0000;0,5990;17,85971;0,0044;;;
Rio Grande do Norte;Potiguar;1-JZ-2-RN           ;1JZ  0002  RN       ;JUAZEIRO;Petrobras;480000038039749;2011/09;15,4807;0,0000;15,4807;0,1617;0,0000;0,1617;4,85097;266,5290;;;
Rio Grande do Norte;Potiguar;3-SCR-4-RN          ;3SCR 0004  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;2,6031;0,0000;2,6031;0,0050;0,0000;0,0050;0,14888;6,3842;;;
Sergipe;Sergipe;7-CP-1350D-SE       ;7CP  1350D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;22,1470;0,0000;22,1470;0,1065;0,0000;0,1065;3,17822;256,6576;;;
Rio Grande do Norte;Potiguar;7-ET-521-RN         ;7ET  0521  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;6,9071;0,0000;6,9071;0,0044;0,0000;0,0044;0,13163;243,7679;;;
Rio Grande do Norte;Potiguar;7-CAM-655-RN        ;7CAM 0655  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;14,8947;0,0000;14,8947;0,0024;0,0000;0,0024;0,06875;63,9762;;;
Rio Grande do Norte;Potiguar;7-CAM-657-RN        ;7CAM 0657  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;7,9252;0,0000;7,9252;0,0013;0,0000;0,0013;0,03653;58,0082;;;
Bahia;Recôncavo;7-CER-14D-BA        ;7CER 0014D BA       ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/09;105,8468;0,0000;105,8468;0,3366;0,0000;0,3366;10,09697;253,2745;;;
Rio Grande do Norte;Potiguar;7-ARG-432-RN        ;7ARG 0432  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;2,8749;0,0000;2,8749;0,0023;0,0000;0,0023;0,06850;173,0824;;;
Rio Grande do Norte;Potiguar;7-ARG-446-RN        ;7ARG 0446  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,9758;0,0000;0,9758;0,0008;0,0000;0,0008;0,02319;76,7579;;;
Rio Grande do Norte;Potiguar;7-RFQ-17D-RN        ;7RFQ 0017D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/09;22,0932;0,0000;22,0932;0,1096;0,0000;0,1096;3,26525;79,1912;;;
Rio Grande do Norte;Potiguar;7-ET-760D-RN        ;7ET  0760D RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,1538;0,0000;1,1538;0,0007;0,0000;0,0007;0,02189;388,4647;;;
Amazonas;Solimões;7-RUC-42HP-AM       ;7RUC 0042HPAM       ;RIO URUCU;Petrobras;480000036289781;2011/09;566,7150;0,0000;566,7150;400,1024;0,0000;400,1024;4.395,68855;516,5349;;;
Rio Grande do Norte;Potiguar;7-FP-194-RN         ;7FP  0194  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;16,6997;0,0000;16,6997;0,0287;0,0000;0,0287;0,86009;161,5116;;;
Rio Grande do Norte;Potiguar;7-CAM-717-RN        ;7CAM 0717  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;8,4791;0,0000;8,4791;0,0013;0,0000;0,0013;0,03908;61,7609;;;
Rio Grande do Norte;Potiguar;7-CAM-730-RN        ;7CAM 0730  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;17,9002;0,0000;17,9002;0,0028;0,0000;0,0028;0,08267;483,2845;;;
Rio Grande do Norte;Potiguar;3-BRSA-167-RN       ;3BE12RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/09;1,7047;0,0000;1,7047;0,2040;0,0000;0,2040;6,06387;0,0650;;;
Espírito Santo;Espírito Santo;7-FAL-84H-ES        ;7FAL84HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/09;75,1949;0,0000;75,1949;0,2084;0,0000;0,2084;6,10090;82,1963;;;
Rio Grande do Norte;Potiguar;7-SMI-29-RN         ;7SMI29RN            ;PAJEÚ;Petrobras;480000038139701;2011/09;5,8717;0,0000;5,8717;0,0009;0,0000;0,0009;0,02786;111,3510;;;
Rio Grande do Norte;Potiguar;7-ARG-556-RN        ;7ARG556RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,4812;0,0000;0,4812;0,0004;0,0000;0,0004;0,01141;146,4559;;;
Rio Grande do Norte;Potiguar;7-MOR-15-RN         ;7MOR15RN            ;MORRINHO;Petrobras;480000038109712;2011/09;27,4525;0,0000;27,4525;0,0182;0,0000;0,0182;0,54468;177,5070;;;
Alagoas;Alagoas;7-FU-135D-AL        ;7FU135DAL           ;FURADO;Petrobras;480000038549780;2011/09;15,2807;0,0000;15,2807;0,1106;0,0000;0,1106;3,26830;0,6047;;;
Espírito Santo;Espírito Santo;7-FSJ-37H-ES        ;7FSJ37HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/09;3,3495;0,0000;3,3495;0,0179;0,0000;0,0179;0,53663;0,4260;;;
Bahia;Recôncavo;7-FBM-233D-BA       ;7FBM233DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;52,0125;0,0000;52,0125;0,1634;0,0000;0,1634;4,53544;31,1203;;;
Rio Grande do Norte;Potiguar;8-BR-61-RN          ;8BR61RN             ;BREJINHO;Petrobras;480000037899710;2011/09;5,1451;0,0000;5,1451;0,0102;0,0000;0,0102;0,29582;2,8711;;;
Rio Grande do Norte;Potiguar;7-CAM-1057-RN       ;7CAM1057RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;2,5342;0,0000;2,5342;0,0004;0,0000;0,0004;0,01160;14,4462;;;
Rio Grande do Norte;Potiguar;7-RE-36-RN          ;7RE36RN             ;REDONDA;Petrobras;480000038189716;2011/09;21,0281;0,0000;21,0281;0,0033;0,0000;0,0033;0,10017;68,9615;;;
Bahia;Recôncavo;7-JND-25D-BA        ;7JND25DBA           ;JANDAIA;Petrobras;486100094882003;2011/09;46,3437;0,0000;46,3437;16,6669;0,0000;16,6669;91,91917;802,1541;;;
Rio Grande do Norte;Potiguar;7-CAM-1073-RN       ;7CAM1073RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;19,4181;0,0000;19,4181;0,0031;0,0000;0,0031;0,08969;103,0856;;;
Rio Grande do Norte;Potiguar;7-CAM-1221-RN       ;7CAM1221RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;24,8116;0,0000;24,8116;0,0039;0,0000;0,0039;0,11459;50,7795;;;
Amazonas;Solimões;7-RUC-54HP-AM       ;7RUC54HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/09;257,4262;0,0000;257,4262;190,5446;0,0000;190,5446;2.093,40024;12,1861;;;
Ceará;Potiguar;7-FZB-732-CE        ;7FZB732CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6254;0,0000;0,6254;0,0005;0,0000;0,0005;0,01482;13,7112;;;
Bahia;Recôncavo;7-BA-383D-BA        ;7BA  0383D BA       ;BURACICA;Petrobras;480000036359746;2011/09;29,2099;0,0000;29,2099;0,0278;0,0000;0,0278;0,83411;658,9320;;;
Rio Grande do Norte;Potiguar;7-BVS-54-RN         ;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2011/09;9,2527;0,0000;9,2527;0,0015;0,0000;0,0015;0,04400;256,1942;;;
Rio Grande do Norte;Potiguar;7-MAG-28-RN         ;7MAG28RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/09;6,8976;0,0000;6,8976;0,0118;0,0000;0,0118;0,35515;208,8498;;;
Rio Grande do Norte;Potiguar;7-BEN-25-RN         ;7BEN25RN            ;BENFICA;Petrobras;4861000400398;2011/09;9,9088;0,0000;9,9088;0,2799;0,0000;0,2799;8,39648;486,3000;;;
Rio Grande do Norte;Potiguar;7-BVS-61A-RN        ;7BVS61ARN           ;BOA VISTA;Petrobras;480000037889757;2011/09;5,3432;0,0000;5,3432;0,0025;0,0000;0,0025;0,07632;480,8465;;;
Bahia;Recôncavo;7-AR-314D-BA        ;7AR314DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/09;3,2852;0,0000;3,2852;0,0849;0,0000;0,0849;2,52275;161,8259;;;
Bahia;Recôncavo;7-JND-37D-BA        ;7JND37DBA           ;JANDAIA;Petrobras;486100094882003;2011/09;102,0641;0,0000;102,0641;0,0393;0,0000;0,0393;0,21694;0,3105;;;
Rio Grande do Norte;Potiguar;7-CAM-1158-RN       ;7CAM1158RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;14,4599;0,0000;14,4599;0,0023;0,0000;0,0023;0,06674;10,8346;;;
Rio Grande do Norte;Potiguar;7-CAM-1053D-RN      ;7CAM1053DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;33,8834;0,0000;33,8834;0,0054;0,0000;0,0054;0,15657;30,4085;;;
Ceará;Potiguar;7-FZB-790-CE        ;7FZB790CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;2,4998;0,0000;2,4998;0,0020;0,0000;0,0020;0,05952;32,1606;;;
Bahia;Recôncavo;7-ML-38D-BA         ;7ML38DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/09;40,2575;0,0000;40,2575;0,0704;0,0000;0,0704;2,11197;85,8177;;;
Rio Grande do Norte;Potiguar;7-CAM-1154-RN       ;7CAM1154RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;11,3064;0,0000;11,3064;0,0018;0,0000;0,0018;0,05214;245,4194;;;
Rio Grande do Norte;Potiguar;3-BRSA-700D-RN      ;3JAN3DRN            ;JAÇANÃ;Petrobras;486100092252002;2011/09;15,5216;0,0000;15,5216;0,0025;0,0000;0,0025;0,07394;10,2708;;;
Rio Grande do Norte;Potiguar;7-ARG-744-RN        ;7ARG744RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,8420;0,0000;0,8420;0,0007;0,0000;0,0007;0,01999;12,6970;;;
Bahia;Tucano Sul;3-QE-5-BA           ;3QE  0005  BA       ;QUERERÁ;Petrobras;480000038949702;2011/09;0,0000;1,4198;1,4198;0,0000;3,6587;3,6587;109,76020;0,0000;;;
Sergipe;Sergipe;3-MG-4-SE           ;3MG  0004  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/09;8,2673;0,0000;8,2673;0,0942;0,0000;0,0942;2,82720;5,5074;;;
Sergipe;Sergipe;3-RO-68-SE          ;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;3,7793;0,0000;3,7793;0,0038;0,0000;0,0038;0,00000;1,2877;;;
Bahia;Recôncavo;3-FI-29-BA          ;3FI  0029  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;3,0497;0,0000;3,0497;0,0620;0,0000;0,0620;1,84169;4,8513;;;
Bahia;Recôncavo;7-ML-16-BA          ;7ML  0016  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/09;7,1255;0,0000;7,1255;0,0227;0,0000;0,0227;0,67972;19,5613;;;
Bahia;Tucano Sul;3-QE-10-BA          ;3QE  0010  BA       ;QUERERÁ;Petrobras;480000038949702;2011/09;0,0000;1,7316;1,7316;0,0000;3,8077;3,8077;114,22955;0,0000;;;
Rio Grande do Norte;Potiguar;3-GALP-30-RN        ;3BOMCONSELHO1RN     ;ANDORINHA SUL;Perícia;486100079942004;2011/09;80,0697;0,0000;80,0697;0,2546;0,0000;0,2546;7,63804;148,7016;;;
Bahia;Recôncavo;7-BA-433D-BA        ;7BA433DBA           ;BURACICA;Petrobras;480000036359746;2011/09;104,1062;0,0000;104,1062;0,0986;0,0000;0,0986;2,95832;1.168,0620;;;
Bahia;Recôncavo;7-RO-62-BA          ;7RO  0062  BA       ;REMANSO;Petrobras;480000036719718;2011/09;0,4745;0,0000;0,4745;0,0001;0,0000;0,0001;0,00276;59,5653;;;
Rio Grande do Norte;Potiguar;4-FP-5-RN           ;4FP  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;5,6277;0,0000;5,6277;0,0097;0,0000;0,0097;0,28973;76,7265;;;
Rio Grande do Norte;Potiguar;7-ET-65-RN          ;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;14,5374;0,0000;14,5374;0,0092;0,0000;0,0092;0,27730;181,3377;;;
Espírito Santo;Espírito Santo;7-SM-33-ES          ;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/09;53,8687;0,0000;53,8687;0,1770;0,0000;0,1770;4,81580;125,6595;;;
Sergipe;Sergipe;9-CP-882-SE         ;9CP  0882  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;26,4457;0,0000;26,4457;0,2892;0,0000;0,2892;8,63069;611,5844;;;
Bahia;Recôncavo;7-BA-259-BA         ;7BA  0259  BA       ;BURACICA;Petrobras;480000036359746;2011/09;20,6526;0,0000;20,6526;0,0197;0,0000;0,0197;0,59093;1.186,5272;;;
Rio Grande do Norte;Potiguar;7-RP-61-RN          ;7RP  0061  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;291,6402;;;
Rio Grande do Norte;Potiguar;7-RP-64-RN          ;7RP  0064  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,2637;0,0000;2,2637;0,0014;0,0000;0,0014;0,04305;69,2994;;;
Rio Grande do Norte;Potiguar;7-ET-330-RN         ;7ET  0330  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;36,3377;0,0000;36,3377;0,0231;0,0000;0,0231;0,69319;226,3868;;;
Bahia;Recôncavo;3-C-190-BA          ;3C   0190  BA       ;CANDEIAS;Petrobras;480000036389734;2011/09;0,0000;0,0000;0,0000;2,4379;0,0000;2,4379;28,06084;0,0000;;;
Bahia;Recôncavo;7-C-191-BA          ;7C   0191  BA       ;CANDEIAS;Petrobras;480000036389734;2011/09;2,6860;0,0000;2,6860;0,1048;0,0000;0,1048;1,20674;0,0000;;;
Sergipe;Sergipe;7-RO-173A-SE        ;7RO  0173A SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;3,7951;0,0000;3,7951;0,0002;0,0000;0,0002;0,00000;21,1136;;;
Sergipe;Sergipe;7-RO-178-SE         ;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;1,2431;0,0000;1,2431;0,0010;0,0000;0,0010;0,00000;0,8776;;;
Rio Grande do Norte;Potiguar;1-SS-2-RN           ;1SS  0002  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,6144;0,0000;4,6144;0,0029;0,0000;0,0029;0,08793;17,6958;;;
Bahia;Recôncavo;7-FBL-11D-BA        ;7FBL 0011D BA       ;FAZENDA BELÉM;Petrobras;480000036499751;2011/09;78,4895;0,0000;78,4895;1,7156;0,0000;1,7156;51,46742;117,2230;;;
Rio Grande do Norte;Potiguar;7-BR-14-RN          ;7BR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2011/09;18,2367;0,0000;18,2367;1,1423;0,0000;1,1423;33,25020;25,1509;;;
Rio Grande do Norte;Potiguar;7-CAM-248-RN        ;7CAM 0248  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;15,3692;0,0000;15,3692;0,0024;0,0000;0,0024;0,07096;679,9941;;;
Bahia;Recôncavo;7-RCB-70-BA         ;7RCB 0070  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/09;10,0792;0,0000;10,0792;0,1178;0,0000;0,1178;3,33606;37,4854;;;
Sergipe;Sergipe;7-CP-1246-SE        ;7CP  1246  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;7,4278;0,0000;7,4278;0,1042;0,0000;0,1042;3,11055;204,0165;;;
Rio Grande do Norte;Potiguar;7-CAM-273-RN        ;7CAM 0273  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;9,5406;0,0000;9,5406;0,0015;0,0000;0,0015;0,04402;335,1622;;;
Rio Grande do Norte;Potiguar;7-AP-174-RN         ;7AP  0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;5,5707;0,0000;5,5707;0,0009;0,0000;0,0009;0,02561;77,1076;;;
Sergipe;Sergipe;7-CP-1368-SE        ;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;20,6383;0,0000;20,6383;0,0415;0,0000;0,0415;1,23775;648,5788;;;
Rio Grande do Norte;Potiguar;7-SCR-15D-RN        ;7SCR 0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2011/09;51,2756;0,0000;51,2756;0,0815;0,0000;0,0815;2,44564;298,9930;;;
Rio Grande do Norte;Potiguar;1-FCN-2-RN          ;1FCN 0002  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/09;7,1842;0,0000;7,1842;0,0011;0,0000;0,0011;0,03411;99,0222;;;
Amazonas;Solimões;3-LUC-10-AM         ;3LUC 0010  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2011/09;3,3078;0,0000;3,3078;1,6918;0,0000;1,6918;28,67228;0,2671;;;
Rio Grande do Norte;Potiguar;7-ARG-449-RN        ;7ARG 0449  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;3,4173;0,0000;3,4173;0,0027;0,0000;0,0027;0,08133;74,2632;;;
Ceará;Potiguar;7-FZB-521-CE        ;7FZB 0521  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6254;0,0000;0,6254;0,0005;0,0000;0,0005;0,01483;99,4086;;;
Rio Grande do Norte;Potiguar;7-ET-649-RN         ;7ET  0649  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,1997;0,0000;1,1997;0,0008;0,0000;0,0008;0,02278;288,7857;;;
Rio Grande do Norte;Potiguar;7-ET-660-RN         ;7ET  0660  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,3989;0,0000;2,3989;0,0015;0,0000;0,0015;0,04563;25,1657;;;
Rio Grande do Norte;Potiguar;7-ET-668-RN         ;7ET  0668  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,5211;0,0000;1,5211;0,0010;0,0000;0,0010;0,02888;203,2374;;;
Rio Grande do Norte;Potiguar;7-ET-706D-RN        ;7ET  0706D RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,3073;0,0000;2,3073;0,0015;0,0000;0,0015;0,04388;192,4791;;;
Rio Grande do Norte;Potiguar;7-ET-717-RN         ;7ET  0717  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,0761;0,0000;0,0761;0,0000;0,0000;0,0000;0,00143;49,5362;;;
Rio Grande do Norte;Potiguar;7-RP-102-RN         ;7RP  0102  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,9994;0,0000;2,9994;0,0019;0,0000;0,0019;0,05712;97,8451;;;
Bahia;Recôncavo;7-AG-414D-BA        ;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;8,7303;0,0000;8,7303;0,2833;0,0000;0,2833;0,00000;235,7234;;;
Rio Grande do Norte;Potiguar;7-ET-1000D-RN       ;7ET1000DRN          ;ESTREITO;Petrobras;480000037939797;2011/09;54,0140;0,0000;54,0140;0,0343;0,0000;0,0343;1,03038;429,9318;;;
Rio Grande do Norte;Potiguar;7-CAM-1211-RN       ;7CAM1211RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;6,3422;0,0000;6,3422;0,0010;0,0000;0,0010;0,02920;23,6610;;;
Rio Grande do Norte;Potiguar;7-ARG-572-RN        ;7ARG572RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;2,4811;0,0000;2,4811;0,0020;0,0000;0,0020;0,05909;148,7456;;;
Ceará;Potiguar;7-FZB-677-CE        ;7FZB677CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;0,6254;0,0000;0,6254;0,0005;0,0000;0,0005;0,01482;9,2838;;;
Bahia;Recôncavo;7-BA-413-BA         ;7BA413BA            ;BURACICA;Petrobras;480000036359746;2011/09;15,4700;0,0000;15,4700;0,0146;0,0000;0,0146;0,43780;669,3037;;;
Rio Grande do Norte;Potiguar;7-MOR-20-RN         ;7MOR20RN            ;MORRINHO;Petrobras;480000038109712;2011/09;26,2656;0,0000;26,2656;0,0042;0,0000;0,0042;0,12499;247,7904;;;
Rio Grande do Norte;Potiguar;7-CAM-920-RN        ;7CAM920RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;80,4343;0,0000;80,4343;0,0460;0,0000;0,0460;1,33901;2.535,2738;;;
Rio Grande do Norte;Potiguar;7-ARG-610-RN        ;7ARG610RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01465;363,3103;;;
Bahia;Recôncavo;7-MP-24D-BA         ;7MP24DBA            ;MASSAPÊ;Petrobras;480000036689703;2011/09;48,8400;0,0000;48,8400;2,7616;0,0000;2,7616;82,62389;22,7693;;;
Rio Grande do Norte;Potiguar;7-ET-866-RN         ;7ET866RN            ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;116,3053;;;
Rio Grande do Norte;Potiguar;7-GMR-82-RN         ;7GMR82RN            ;GUAMARÉ;Petrobras;480000038009751;2011/09;2,3996;0,0000;2,3996;0,0041;0,0000;0,0041;0,00000;192,4791;;;
Ceará;Potiguar;7-FZB-809-CE        ;7FZB809CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;5,3268;0,0000;5,3268;0,0042;0,0000;0,0042;0,12695;12,1029;;;
Sergipe;Sergipe;7-CP-1663D-SE       ;7CP1663DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;50,6602;0,0000;50,6602;0,2459;0,0000;0,2459;7,33800;53,8259;;;
Bahia;Recôncavo;7-TGA-1D-BA         ;7TGA1DBA            ;TANGARÁ;Petrobras;486100094882003;2011/09;84,5262;0,0000;84,5262;0,1102;0,0000;0,1102;3,30577;155,5912;;;
Rio Grande do Norte;Potiguar;7-CAM-1282-RN       ;7CAM1282RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;30,0942;0,0000;30,0942;0,0048;0,0000;0,0048;0,13904;1.256,9321;;;
Espírito Santo;Espírito Santo;1-BRSA-42-ES        ;1QUA1ES             ;CREJOÁ;Central Resources;48610007484200600;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-800-RN        ;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;28,1450;0,0000;28,1450;0,0045;0,0000;0,0045;0,13002;195,9563;;;
Rio Grande do Norte;Potiguar;7-CAM-806-RN        ;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/09;13,4895;0,0000;13,4895;0,0021;0,0000;0,0021;0,06225;118,9124;;;
Rio Grande do Norte;Potiguar;7-PJ-35-RN          ;7PJ35RN             ;PAJEÚ;Petrobras;480000038139701;2011/09;1,4370;0,0000;1,4370;0,0018;0,0000;0,0018;0,05468;11,1539;;;
Rio Grande do Norte;Potiguar;7-ARG-524-RN        ;7ARG524RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01467;194,2323;;;
Sergipe;Sergipe;7-SZ-397D-SE        ;7SZ397DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;25,8063;0,0000;25,8063;0,2442;0,0000;0,2442;7,14179;135,5555;;;
