Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-567-SE;7CP  0567  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;5,5346;0;5,5346;,0361;0;,0361;1,118;5,6326;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-568-SE;9CP  0568  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;5,1345;0;5,1345;,0367;0;,0367;1,137;921,3665;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;498;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-577-SE;9CP  0577  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;7,1197;0;7,1197;,0506;0;,0506;1,57;273,8802;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;693;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;6,2166;0;6,2166;,0443;0;,0443;1,372;439,1166;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;700;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-585-SE;9CP  0585  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;13,0165;0;13,0165;,0926;0;,0926;2,872;392,4996;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-587-SE;9CP  0587  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;2,4039;0;2,4039;,0171;0;,0171;,53;90,0587;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;684;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-589-SE;9CP  0589  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;13,9626;0;13,9626;,0994;0;,0994;3,081;483,9487;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;7-CP-590-SE;7CP  0590  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;,5886;0;,5886;,0028;0;,0028;,087;,2333;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;121;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-593-SE;9CP  0593  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;6,4968;0;6,4968;,0462;0;,0462;1,432;138,5848;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;9-CP-597-SE;9CP  0597  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;5,5407;0;5,5407;,0394;0;,0394;1,222;310,5176;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;689;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;7-CP-599-SE;7CP  0599  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;9,4996;0;9,4996;,0384;0;,0384;1,191;47,0226;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Sergipe;Sergipe;7-CP-603-SE;7CP  0603  SE;CARMÓPOLIS;Carmo;480000038479714;2024/05;3,5099;0;3,5099;,0142;0;,0142;,44;,9347;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;75,053;8,387;4,872;1,271;1,592;,609;,406;,118;,032;0;0;0;0;0;2,532;5,128;2,05279;534,38286;37207,5725;09/10/2025
Amazonas;Solimões;7-LUC-50HP-AM;7LUC50HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;349,2397;0;349,2397;230,7699;0;230,7699;2962,235;391,6042;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-17-AM;7LUC 0017  AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;0;203,7446;203,7446;0;246,2819;246,2819;3161,352;3,405;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;704;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-32HA-AM;7LUC 0032HAAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;11,5033;0;11,5033;4,7273;0;4,7273;60,681;452,7535;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-52HP-AM;7LUC52HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;84,5791;0;84,5791;7,0722;0;7,0722;90,781;536,7257;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;735;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-37HP-AM;7LUC 0037HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;55,34;0;55,34;2,007;0;2,007;25,762;541,5604;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;212,6015;0;212,6015;137,4683;0;137,4683;1764,586;365,9622;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-41HP-AM;7LUC 0041HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;261,5003;0;261,5003;397,9053;0;397,9053;5107,638;223,4238;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-22DP-AM;7LUC 0022DPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;0;162,1132;162,1132;0;254,7136;254,7136;3269,584;3,0102;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-36HP-AM;7LUC 0036HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;177,7963;0;177,7963;164,3852;0;164,3852;2110,099;504,0926;Ponto de Coleta Área do LUC-09;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-42HP-AM;7LUC 0042HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;469,2188;0;469,2188;553,1862;0;553,1862;7100,873;249,913;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;0;211,5324;211,5324;0;286,0743;286,0743;3672,139;1,9815;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;718;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-65HP-AM;7LUC65HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;242,4166;0;242,4166;396,2255;0;396,2255;5086,075;52,4883;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;629;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-80DP-AM;7LUC80DPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;203,1489;0;203,1489;278,8525;0;278,8525;3579,438;180,0413;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;3-LUC-8-AM;3LUC 0008  AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;11,4787;0;11,4787;34,7989;0;34,7989;446,69;,404;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;130;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;1-IMT-1-AM;1IMT 0001  AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;0;146,5593;146,5593;0;194,3007;194,3007;2494,105;422,2814;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;3-IMT-4-AM;3IMT 0004  AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;88,0281;0;88,0281;31,213;0;31,213;400,66;2190,4048;Ponto de Coleta Área do LUC-43;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-29H-AM;7LUC 0029H AM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;203,1262;0;203,1262;167,9482;0;167,9482;2155,835;1090,1024;Ponto de Coleta Área do LUC-04;INSTALACAO EMB/DESEMB;614;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Amazonas;Solimões;7-LUC-31HP-AM;7LUC 0031HPAM;LESTE DO URUCU;Petrobras;480000036279718;2024/05;0;64,0536;64,0536;0;86,8109;86,8109;1114,331;1,8902;Ponto de Coleta Área do LUC-05;INSTALACAO EMB/DESEMB;273;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;68,7;11,03;2,99;,38;,81;,17;,23;,11;,03;,01;0;0;0;0;15,4;,14;2,00255;528,35049;34876,4849;09/10/2025
Bahia;Recôncavo;1-VQ-1-BA;1VQ  0001  BA;VALE DO QUIRICÓ;Energizzi Energias;48610007063201791;2024/05;8,3817;0;8,3817;,0458;0;,0458;1,419;5,6243;Estação Coletora de Vale do Quirico;INSTALACAO EMB/DESEMB;603;;;;< ºC;%;;%;> ºC;%;74,4178;12,9349;6,3948;1,2024;1,8745;,5315;,6798;,3482;,149;0;0;0;0;0;1,0821;,385;2,02658;531,22784;41289,5968;09/10/2025
Paraná;Paraná;1-BB-1-PR;1BB  0001  PR;BARRA BONITA;Barra Bonita;48610001999201628;2024/05;0;0;0;0;12,0513;12,0513;373,59;0;Estação de Produção de Barra Bonita;INSTALACAO EMB/DESEMB;450;;;;< ºC;%;;%;> ºC;%;92,3051;4,5029;,9115;,1344;,1665;,0599;,0321;,0114;,0066;0;0;0;0;0;1,6445;,2251;1,98068;525,7324;38296,3942;09/10/2025
Paraná;Paraná;3-BB-2D-PR;3BB  0002D PR;BARRA BONITA;Barra Bonita;48610001999201628;2024/05;0;0;0;0;11,4626;11,4626;355,34;0;Estação de Produção de Barra Bonita;INSTALACAO EMB/DESEMB;450;;;;< ºC;%;;%;> ºC;%;92,3051;4,5029;,9115;,1344;,1665;,0599;,0321;,0114;,0066;0;0;0;0;0;1,6445;,2251;1,98068;525,7324;38296,3942;09/10/2025
Amazonas;Solimões;7-RUC-89H-AM;7RUC89HAM;RIO URUCU;Petrobras;480000036289781;2024/05;92,065;0;92,065;55,141;0;55,141;864,803;258,1985;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;9-RUC-97DP-AM;9RUC97DPAM;RIO URUCU;Petrobras;480000036289781;2024/05;335,6446;0;335,6446;437,4913;0;437,4913;6861,392;,0112;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;3-BRSA-1164DP-AM;3RUC100DPAM;RIO URUCU;Petrobras;480000036289781;2024/05;0;48,3224;48,3224;0;96,3363;96,3363;1510,889;,2118;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-112HPA-AM;7RUC112HPAAM;RIO URUCU;Petrobras;480000036289781;2024/05;73,0275;0;73,0275;17,3432;0;17,3432;272,002;758,7256;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-18D-AM;7RUC 0018D AM;RIO URUCU;Petrobras;480000036289781;2024/05;0;63,3116;63,3116;0;156,3223;156,3223;2451,68;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-24D-AM;7RUC 0024D AM;RIO URUCU;Petrobras;480000036289781;2024/05;97,4087;0;97,4087;194,6153;0;194,6153;3052,247;83,1499;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;9-RUC-104DP-AM;9RUC104DPAM;RIO URUCU;Petrobras;480000036289781;2024/05;102,6592;0;102,6592;443,3595;0;443,3595;6953,426;136,5299;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-103DP-AM;7RUC103DPAM;RIO URUCU;Petrobras;480000036289781;2024/05;0;142,1;142,1;0;233,5606;233,5606;3663,047;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-108DP-AM;7RUC108DPAM;RIO URUCU;Petrobras;480000036289781;2024/05;52,904;0;52,904;181,3109;0;181,3109;2843,588;65,0543;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Amazonas;Solimões;7-RUC-62HP-AM;7RUC62HPAM;RIO URUCU;Petrobras;480000036289781;2024/05;80,6504;0;80,6504;320,5061;0;320,5061;5026,655;574,7742;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-354-RN;7FP354RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;,9755;0;,9755;,0182;0;,0182;,564;172,9312;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-375-RN;7FP375RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-376-RN;7FP376RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-377-RN;7FP377RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;3,5286;0;3,5286;,0642;0;,0642;1,989;379,4754;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-380-RN;7FP380RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-40-RN;7FP  0040  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;6,0733;0;6,0733;,102;0;,102;3,161;86,9002;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-398-RN;7FP398RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-397-RN;7FP397RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2024/05;2,2765;0;2,2765;,0415;0;,0415;1,287;167,6228;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
