ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-CP-638-SE;7CP  0638  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;12,8522;0,0000;12,8522;0,1765;0,0000;0,1765;5,26154;6,4219;;;;
Sergipe;9-CL-3-SE;9CL  0003  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;7,5729;0,0000;7,5729;0,0120;0,0000;0,0120;0,36120;10,1056;;;;
Potiguar;7-FZB-125-CE;7FZB 0125  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,5346;0,0000;0,5346;0,0006;0,0000;0,0006;0,01785;0,2642;;;;
Recôncavo;7-LM-10-BA;7LM  0010  BA       ;LAMARÃO;Petrobras;480000036649744;2010/04;0,0000;1,7276;1,7276;0,0000;0,6128;0,6128;18,37337;0,5074;;;;
Sergipe;7-CP-646-SE;7CP  0646  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;19,8863;0,0000;19,8863;0,2412;0,0000;0,2412;7,18965;5,7845;;;;
Potiguar;7-ARG-25-RN;7ARG 0025  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2705;0,0000;0,2705;0,0002;0,0000;0,0002;0,00644;35,5374;;;;
Recôncavo;7-SI-18-BA;7SI  0018  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;11,5523;0,0000;11,5523;0,9542;0,0000;0,9542;28,62615;1,1888;;;;
Potiguar;7-ARG-26-RN;7ARG 0026  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2705;0,0000;0,2705;0,0002;0,0000;0,0002;0,00644;32,5414;;;;
Potiguar;7-FZB-127-CE;7FZB 0127  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,0756;0,0000;1,0756;0,0012;0,0000;0,0012;0,03554;0,4885;;;;
Potiguar;7-ARG-34-RN;7ARG 0034  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;12,0240;0,0000;12,0240;0,0096;0,0000;0,0096;0,28672;197,1247;;;;
Recôncavo;7-BA-210-BA;7BA  0210  BA       ;BURACICA;Petrobras;480000036359746;2010/04;19,4607;0,0000;19,4607;0,0186;0,0000;0,0186;0,55690;1.147,1041;;;;
Potiguar;7-ARG-10-RN;7ARG 0010  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;4,1555;0,0000;4,1555;0,0033;0,0000;0,0033;0,09909;170,5901;;;;
Sergipe;9-CP-630-SE;9CP  0630  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,4365;0,0000;5,4365;0,0359;0,0000;0,0359;1,07054;4,2330;;;;
Potiguar;7-FZB-157-CE;7FZB 0157  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3334;0,0000;0,3334;0,0003;0,0000;0,0003;0,00946;0,2684;;;;
Potiguar;7-FZB-159-CE;7FZB 0159  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3837;0,0000;0,3837;0,0003;0,0000;0,0003;0,00904;0,1258;;;;
Potiguar;7-ET-25-RN;7ET  0025  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;4,1261;0,0000;4,1261;0,0026;0,0000;0,0026;0,07871;36,2419;;;;
Recôncavo;7-RO-55-BA;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2010/04;11,6089;0,0000;11,6089;0,2737;0,0000;0,2737;8,07867;7,1054;;;;
Potiguar;7-ET-8-RN;7ET  0008  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;1,0651;0,0000;1,0651;0,0007;0,0000;0,0007;0,02031;170,7683;;;;
Sergipe;7-SZ-216-SE;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;0,7569;0,0000;0,7569;0,0078;0,0000;0,0078;0,22901;21,5174;;;;
Potiguar;7-FZB-170-CE;7FZB 0170  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,4069;0,0000;2,4069;0,0019;0,0000;0,0019;0,05739;14,8985;;;;
Potiguar;7-FZB-171-CE;7FZB 0171  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;13,4287;0,0000;13,4287;0,0107;0,0000;0,0107;0,32024;72,2112;;;;
Sergipe;9-CP-670-SE;9CP  0670  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;37,6005;0,0000;37,6005;0,2917;0,0000;0,2917;8,69497;169,9716;;;;
Potiguar;7-ET-11-RN;7ET  0011  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;10,6445;0,0000;10,6445;0,0068;0,0000;0,0068;0,20307;439,6284;;;;
Potiguar;7-FZB-185-CE;7FZB 0185  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;16,3850;0,0000;16,3850;0,0130;0,0000;0,0130;0,39074;159,3943;;;;
Potiguar;7-FZB-52-CE;7FZB 0052  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3145;0,0000;0,3145;0,0003;0,0000;0,0003;0,01028;0,1551;;;;
Potiguar;7-FZB-206-CE;7FZB 0206  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;6,6504;0,0000;6,6504;0,0053;0,0000;0,0053;0,15859;133,8472;;;;
Recôncavo;7-MG-323-BA;7MG  0323  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;21,6328;0,0000;21,6328;0,3144;0,0000;0,3144;9,42305;194,1560;;;;
Sergipe;7-SZ-222-SE;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;10,4033;0,0000;10,4033;0,0399;0,0000;0,0399;1,17241;34,4157;;;;
Potiguar;7-FZB-208-CE;7FZB 0208  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,9877;0,0000;3,9877;0,0032;0,0000;0,0032;0,09509;28,0609;;;;
Potiguar;7-SL-6-RN;7SL  0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;14,5861;0,0000;14,5861;0,0116;0,0000;0,0116;0,34783;27,4194;;;;
Potiguar;7-ARG-6-RN;7ARG 0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;18,4585;0,0000;18,4585;0,0147;0,0000;0,0147;0,44017;246,5291;;;;
Potiguar;7-ET-31-RN;7ET  0031  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,7212;0,0000;0,7212;0,0005;0,0000;0,0005;0,01376;161,0233;;;;
Potiguar;7-ARG-74-RN;7ARG 0074  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,5493;0,0000;0,5493;0,0004;0,0000;0,0004;0,01309;18,4878;;;;
Sergipe;9-CP-680-SE;9CP  0680  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,9406;0,0000;17,9406;0,1397;0,0000;0,1397;4,16613;112,5981;;;;
Potiguar;1-SA-1-RN;1SA  0001  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1551;0,0000;0,1551;0,0001;0,0000;0,0001;0,00368;27,2055;;;;
Espírito Santo;7-LP-28-ES;7LP  0028  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;16,7540;0,0000;16,7540;0,1723;0,0000;0,1723;3,28829;800,6362;;;;
Potiguar;7-FZB-96-CE;7FZB 0096  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,6751;0,0000;0,6751;0,0007;0,0000;0,0007;0,02217;0,2998;;;;
Potiguar;3-FZB-73-CE;3FZB 0073  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,2286;0,0000;1,2286;0,0002;0,0000;0,0002;0,00582;0,6940;;;;
Recôncavo;8-MG-305-BA;8MG  0305  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,0000;0,0000;1,0329;0,0000;1,0329;30,95766;0,0000;;;;
Potiguar;7-FZB-72-CE;7FZB 0072  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,6646;0,0000;0,6646;0,0008;0,0000;0,0008;0,02536;0,4151;;;;
Espírito Santo;7-LP-36-ES;7LP  0036  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;12,7998;0,0000;12,7998;0,1426;0,0000;0,1426;2,72021;499,1908;;;;
Potiguar;7-MO-30-RN;7MO  0030  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/04;3,7990;0,0000;3,7990;0,0006;0,0000;0,0006;0,01811;0,3334;;;;
Espírito Santo;7-LP-37-ES;7LP  0037  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;16,8651;0,0000;16,8651;0,2010;0,0000;0,2010;3,83598;408,0535;;;;
Potiguar;7-FZB-75-CE;7FZB 0075  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,4217;0,0000;3,4217;0,0027;0,0000;0,0027;0,08159;63,2105;;;;
Sergipe;7-CP-624-SE;7CP  0624  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;44,6681;0,0000;44,6681;0,3379;0,0000;0,3379;10,07296;400,7552;;;;
Sergipe;9-CP-626-SE;9CP  0626  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,9858;0,0000;5,9858;0,0407;0,0000;0,0407;1,21264;4,3798;;;;
Recôncavo;7-FBE-26-BA;7FBE 0026  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/04;27,8911;0,0000;27,8911;0,2474;0,0000;0,2474;7,42305;4,7383;;;;
Recôncavo;7-SI-15-BA;7SI  0015  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;13,0052;0,0000;13,0052;0,2664;0,0000;0,2664;7,99072;0,1887;;;;
Recôncavo;7-SI-19-BA;7SI  0019  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;10,2230;0,0000;10,2230;0,8734;0,0000;0,8734;26,20247;0,1677;;;;
Potiguar;7-FZB-145-CE;7FZB 0145  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,9207;0,0000;4,9207;0,0039;0,0000;0,0039;0,11734;122,1754;;;;
Sergipe;7-CP-662-SE;7CP  0662  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,3816;0,0000;27,3816;0,3833;0,0000;0,3833;11,42671;6,3884;;;;
Sergipe;9-CP-640-SE;9CP  0640  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;12,2945;0,0000;12,2945;0,1567;0,0000;0,1567;4,67211;167,7828;;;;
Recôncavo;7-MG-314-BA;7MG  0314  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;13,5483;0,0000;13,5483;0,1010;0,0000;0,1010;3,02675;240,7970;;;;
Potiguar;7-ARG-19-RN;7ARG 0019  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;5,2289;0,0000;5,2289;0,0042;0,0000;0,0042;0,12468;212,4740;;;;
Sergipe;9-CP-666-SE;9CP  0666  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;16,2172;0,0000;16,2172;0,1157;0,0000;0,1157;3,44791;162,4532;;;;
Sergipe;7-CP-649-SE;7CP  0649  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,6982;0,0000;27,6982;0,2069;0,0000;0,2069;6,16683;77,7525;;;;
Potiguar;7-ARG-27-RN;7ARG 0027  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;32,7385;;;;
Potiguar;7-FZB-139-CE;7FZB 0139  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0524;0,0000;0,0524;0,0000;0,0000;0,0000;0,00041;0,1132;;;;
Sergipe;9-CP-657-SE;9CP  0657  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,2286;0,0000;27,2286;0,1930;0,0000;0,1930;5,75292;42,1187;;;;
Potiguar;7-ARG-36-RN;7ARG 0036  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;4,7048;0,0000;4,7048;0,0037;0,0000;0,0037;0,11218;102,0689;;;;
Potiguar;7-FZB-140-CE;7FZB 0140  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;5,0759;0,0000;5,0759;0,0040;0,0000;0,0040;0,12105;25,9119;;;;
Potiguar;7-FZB-197-CE;7FZB 0197  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,2998;0,0000;0,2998;0,0003;0,0000;0,0003;0,00979;0,1614;;;;
Recôncavo;7-RO-54-BA;7RO  0054  BA       ;REMANSO;Petrobras;480000036719718;2010/04;8,1327;0,0000;8,1327;0,1652;0,0000;0,1652;4,87399;2,2518;;;;
Sergipe;7-SZ-214-SE;7SZ  0214  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;1,4446;0,0000;1,4446;0,0146;0,0000;0,0146;0,42922;35,3907;;;;
Potiguar;7-ARG-56-RN;7ARG 0056  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1614;0,0000;0,1614;0,0001;0,0000;0,0001;0,00384;22,2219;;;;
Potiguar;7-FZB-173-CE;7FZB 0173  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;5,9858;0,0000;5,9858;0,0048;0,0000;0,0048;0,14274;22,8823;;;;
Potiguar;7-FZB-174-CE;7FZB 0174  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;5,4134;0,0000;5,4134;0,0043;0,0000;0,0043;0,12908;7,8832;;;;
Alagoas;7-TM-39D-AL;7TM  0039D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;14,3270;0,0000;14,3270;0,1253;0,0000;0,1253;2,39999;12,1794;;;;
Potiguar;7-ARG-60-RN;7ARG 0060  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1006;0,0000;0,1006;0,0001;0,0000;0,0001;0,00239;2,0148;;;;
Potiguar;7-ET-12-RN;7ET  0012  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,3627;0,0000;0,3627;0,0002;0,0000;0,0002;0,00692;80,5117;;;;
Potiguar;7-ARG-61-RN;7ARG 0061  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2768;0,0000;0,2768;0,0002;0,0000;0,0002;0,00658;39,3994;;;;
Potiguar;7-ARG-44-RN;7ARG 0044  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1342;0,0000;0,1342;0,0001;0,0000;0,0001;0,00320;17,6429;;;;
Potiguar;7-ARG-70-RN;7ARG 0070  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;2,6837;0,0000;2,6837;0,0021;0,0000;0,0021;0,06397;322,2584;;;;
Potiguar;7-FZB-209-CE;7FZB 0209  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;13,6153;0,0000;13,6153;0,0108;0,0000;0,0108;0,32469;42,2948;;;;
Potiguar;7-FZB-211-CE;7FZB 0211  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,0210;0,0000;1,0210;0,0008;0,0000;0,0008;0,02434;24,6057;;;;
Espírito Santo;7-RSM-21-ES;7RSM 0021  ES       ;RIO SÃO MATEUS;Petrobras;480000037729717;2010/04;17,9868;0,0000;17,9868;0,7978;0,0000;0,7978;23,93541;82,7655;;;;
Potiguar;7-FZB-65-CE;7FZB 0065  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,5369;0,0000;2,5369;0,0020;0,0000;0,0020;0,06049;1,4362;;;;
Potiguar;3-MO-28-RN;3MO  0028  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/04;7,9126;0,0000;7,9126;0,0013;0,0000;0,0013;0,03773;0,5137;;;;
Sergipe;9-CP-587-SE;9CP  0587  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,7184;0,0000;17,7184;0,1281;0,0000;0,1281;3,81799;55,8179;;;;
Recôncavo;7-FP-19-BA;7FP  0019  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/04;0,0000;0,0000;0,0000;0,1436;0,0000;0,1436;4,30930;0,0000;;;;
Sergipe;9-CP-589-SE;9CP  0589  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;18,5046;0,0000;18,5046;0,1223;0,0000;0,1223;3,64517;145,3051;;;;
Recôncavo;7-BA-196-BA;7BA  0196  BA       ;BURACICA;Petrobras;480000036359746;2010/04;28,2454;0,0000;28,2454;0,0269;0,0000;0,0269;0,80832;450,9899;;;;
Potiguar;7-FZB-32-CE;7FZB 0032  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00004;3,0736;;;;
Espírito Santo;7-LP-26-ES;7LP  0026  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;6,0843;0,0000;6,0843;0,0549;0,0000;0,0549;1,04832;98,8129;;;;
Potiguar;7-FZB-76-CE;7FZB 0076  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,4761;0,0000;2,4761;0,0020;0,0000;0,0020;0,05904;42,8525;;;;
Recôncavo;7-MG-302-BA;7MG  0302  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,2705;0,0000;0,2705;0,0152;0,0000;0,0152;0,45592;1,5096;;;;
Sergipe;7-CP-599-SE;7CP  0599  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;18,7143;0,0000;18,7143;0,0672;0,0000;0,0672;2,00330;76,1507;;;;
Recôncavo;7-BA-198-BA;7BA  0198  BA       ;BURACICA;Petrobras;480000036359746;2010/04;14,6343;0,0000;14,6343;0,0140;0,0000;0,0140;0,41880;979,8958;;;;
Potiguar;7-FZB-49-CE;7FZB 0049  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;7,3465;0,0000;7,3465;0,0058;0,0000;0,0058;0,17519;40,5546;;;;
Potiguar;7-ET-17-RN;7ET  0017  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;100,9431;;;;
Recôncavo;7-RCB-7-BA;7RCB 0007  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/04;73,1505;0,0000;73,1505;0,8597;0,0000;0,8597;23,83619;18,2950;;;;
Sergipe;7-SZ-219-SE;7SZ  0219  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;33,3360;0,0000;33,3360;0,3134;0,0000;0,3134;9,21393;361,8171;;;;
Recôncavo;7-BA-201-BA;7BA  0201  BA       ;BURACICA;Petrobras;480000036359746;2010/04;36,6151;0,0000;36,6151;0,0349;0,0000;0,0349;1,04784;1.052,7360;;;;
Sergipe;9-CP-610-SE;9CP  0610  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;38,9004;0,0000;38,9004;0,4507;0,0000;0,4507;13,43628;229,5529;;;;
Sergipe;7-CP-611-SE;7CP  0611  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;64,7410;0,0000;64,7410;0,8899;0,0000;0,8899;26,53083;0,7632;;;;
Alagoas;3-PIR-3-AL;3PIR 0003  AL       ;PILAR;Petrobras;480000038599701;2010/04;0,0000;0,0000;0,0000;29,8902;0,0000;29,8902;594,04043;0,0000;;;;
Sergipe;7-RO-292-SE;7RO  0292  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;6,4785;0,0000;6,4785;0,0080;0,0000;0,0080;0,23928;3,8515;;;;
Potiguar;7-FZB-78-CE;7FZB 0078  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;8,2585;0,0000;8,2585;0,0066;0,0000;0,0066;0,19694;16,9594;;;;
Sergipe;7-CP-618-SE;7CP  0618  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;14,1626;0,0000;14,1626;0,1058;0,0000;0,1058;3,15347;182,7630;;;;
Potiguar;7-FZB-77-CE;7FZB 0077  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,8890;0,0000;1,8890;0,0015;0,0000;0,0015;0,04504;41,3324;;;;
Potiguar;7-FZB-88-CE;7FZB 0088  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3187;0,0000;0,3187;0,0004;0,0000;0,0004;0,01064;0,1593;;;;
Recôncavo;7-MG-309-BA;7MG  0309  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;8,6464;0,0000;8,6464;0,2713;0,0000;0,2713;8,13113;269,2626;;;;
Recôncavo;7-SI-16-BA;7SI  0016  BA       ;SESMARIA;Petrobras;480000036969731;2010/04;5,0025;0,0000;5,0025;0,2561;0,0000;0,2561;7,68342;1,4508;;;;
Sergipe;9-CP-663-SE;9CP  0663  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;85,3045;0,0000;85,3045;0,6151;0,0000;0,6151;18,33638;365,9370;;;;
Potiguar;7-FZB-150-CE;7FZB 0150  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00004;0,0084;;;;
Recôncavo;7-RO-53-BA;7RO  0053  BA       ;REMANSO;Petrobras;480000036719718;2010/04;3,9395;0,0000;3,9395;0,3047;0,0000;0,3047;8,99165;14,8419;;;;
Espírito Santo;7-LP-47-ES;7LP  0047  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/04;1,4697;0,0000;1,4697;0,0132;0,0000;0,0132;0,25146;32,7070;;;;
Potiguar;7-ARG-20-RN;7ARG 0020  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;1,0336;0,0000;1,0336;0,0008;0,0000;0,0008;0,02464;83,4197;;;;
Potiguar;7-FZB-114-CE;7FZB 0114  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;3,6712;0,0000;3,6712;0,0029;0,0000;0,0029;0,08752;86,1285;;;;
Sergipe;7-CP-643-SE;7CP  0643  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00009;0,0000;;;;
Sergipe;7-TG-8-SE;7TG  0008  SE       ;TIGRE;Petroil;48610009279200500;2010/04;2,1914;0,0000;2,1914;0,0707;0,0000;0,0707;2,12160;0,5478;;;;
Potiguar;7-FZB-132-CE;7FZB 0132  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,6584;0,0000;1,6584;0,0013;0,0000;0,0013;0,03952;18,4291;;;;
Potiguar;7-FZB-141-CE;7FZB 0141  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00004;0,0042;;;;
Potiguar;3-FZB-117-CE;3FZB 0117  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4550;0,0000;0,4550;0,0004;0,0000;0,0004;0,01085;0,1950;;;;
Sergipe;7-CP-658-SE;7CP  0658  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,1959;0,0000;11,1959;0,1418;0,0000;0,1418;4,22772;84,8474;;;;
Recôncavo;8-MG-317-BA;8MG  0317  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;3,4615;0,0000;3,4615;0,4359;0,0000;0,4359;13,06516;309,7857;;;;
Sergipe;7-CP-675-SE;7CP  0675  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;4,0402;0,0000;4,0402;0,0542;0,0000;0,0542;1,61520;0,5724;;;;
Potiguar;7-FZB-200-CE;7FZB 0200  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,1007;0,0000;1,1007;0,0012;0,0000;0,0012;0,03638;0,6080;;;;
Potiguar;7-ET-22-RN;7ET  0022  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00343;100,9431;;;;
Potiguar;7-ET-23-RN;7ET  0023  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;4,6566;0,0000;4,6566;0,0030;0,0000;0,0030;0,08882;352,5334;;;;
Potiguar;7-ARG-67-RN;7ARG 0067  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;5,1996;0,0000;5,1996;0,0041;0,0000;0,0041;0,12399;489,0726;;;;
Potiguar;7-FZB-202-CE;7FZB 0202  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,2580;0,0000;1,2580;0,0014;0,0000;0,0014;0,04199;0,7883;;;;
Recôncavo;7-MG-304-BA;7MG  0304  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;10,4935;0,0000;10,4935;0,0994;0,0000;0,0994;2,97957;281,8254;;;;
Potiguar;7-ARG-53-RN;7ARG 0053  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1363;0,0000;0,1363;0,0001;0,0000;0,0001;0,00325;12,9759;;;;
Recôncavo;7-FBE-30-BA;7FBE 0030  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/04;20,2196;0,0000;20,2196;0,1795;0,0000;0,1795;5,38506;4,3148;;;;
Potiguar;7-FZB-165-CE;7FZB 0165  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,3379;0,0000;4,3379;0,0034;0,0000;0,0034;0,10343;20,9723;;;;
Potiguar;7-FZB-166-CE;7FZB 0166  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;1,0148;0,0000;1,0148;0,0011;0,0000;0,0011;0,03351;0,4298;;;;
Recôncavo;7-AG-312-BA;7AG  0312  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;24,1948;0,0000;24,1948;0,3091;0,0000;0,3091;0,00000;10,2398;;;;
Espírito Santo;7-RM-4-ES;7RM  0004  ES       ;RIO MARIRICU ;Petrobras;480000037689740;2010/04;0,5158;0,0000;0,5158;0,0121;0,0000;0,0121;0,36162;57,1974;;;;
Sergipe;7-CP-678-SE;7CP  0678  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;2,0924;0,0000;2,0924;0,0093;0,0000;0,0093;0,27706;22,2554;;;;
Potiguar;7-FZB-212-CE;7FZB 0212  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;2,8493;0,0000;2,8493;0,0023;0,0000;0,0023;0,06795;25,6310;;;;
Sergipe;9-CL-9-SE;9CL  0009  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;0,0629;0,0000;0,0629;0,0001;0,0000;0,0001;0,00300;0,8596;;;;
Sergipe;7-CP-669-SE;7CP  0669  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;3,7886;0,0000;3,7886;0,0546;0,0000;0,0546;1,62921;4,4385;;;;
Potiguar;7-FZB-178-CE;7FZB 0178  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;9,1810;0,0000;9,1810;0,0073;0,0000;0,0073;0,21894;208,8280;;;;
Sergipe;9-CL-15-SE;9CL  0015  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;5,5036;0,0000;5,5036;0,0088;0,0000;0,0088;0,26250;19,4418;;;;
