ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-1523D-RN;7ET1523DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;35,6439;0,0000;35,6439;0,0227;0,0000;0,0227;0,70260;173,1905;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1522-RN;7ET1522RN           ;ESTREITO;Petrobras;480000037939797;2015/07;0,6663;0,0000;0,6663;0,0004;0,0000;0,0004;0,01244;30,2516;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;153
Rio Grande do Norte;Potiguar;7-ET-1374-RN;7ET1374RN           ;ESTREITO;Petrobras;480000037939797;2015/07;4,5950;0,0000;4,5950;0,0029;0,0000;0,0029;0,09046;299,4461;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-IBU-40D-ES;7IBU40DES           ;INHAMBU;Petrobras;486100107352001;2015/07;70,9369;0,0000;70,9369;0,1128;0,0000;0,1128;3,49616;55,2489;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-AG-68-BA;7AG  0068  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/07;6,6092;0,0000;6,6092;0,2956;0,0000;0,2956;0,00000;7,0168;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;331
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA       ;REMANSO;Petrobras;480000036719718;2015/07;2,2802;0,0000;2,2802;0,0191;0,0000;0,0191;0,58177;4,5224;Estação Remanso;INSTALACAO EMB/DESEMB;731
Sergipe;Sergipe;8-CP-1329-SE;8CP  1329  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;7,3270;0,0000;7,3270;0,0724;0,0000;0,0724;2,20147;250,3225;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-AR-152A-BA;7AR  0152A BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;8,8617;0,0000;8,8617;0,1490;0,0000;0,1490;4,59304;0,3524;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;694
Rio Grande do Norte;Potiguar;7-ET-562-RN;7ET  0562  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;4,0393;0,0000;4,0393;0,0026;0,0000;0,0026;0,07951;352,3696;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-461-RN;7ET  0461  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;2,4865;0,0000;2,4865;0,0016;0,0000;0,0016;0,04891;170,9509;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;5,8834;0,0000;5,8834;0,0009;0,0000;0,0009;0,02799;164,1511;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MAG-18-RN;7MAG 0018  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/07;0,9534;0,0000;0,9534;0,0013;0,0000;0,0013;0,03984;38,9295;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;2,1164;0,0000;2,1164;0,0114;0,0000;0,0114;0,34040;6,7640;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;13,8051;0,0000;13,8051;0,0135;0,0000;0,0135;0,28332;43,4975;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-ARG-21-RN;7ARG 0021  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;2,3463;0,0000;2,3463;0,0019;0,0000;0,0019;0,05772;413,3481;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-29-RN;7ARG 0029  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,8391;0,0000;1,8391;0,0015;0,0000;0,0015;0,04523;58,3173;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-38-RN;7ARG 0038  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;1,3288;0,0000;1,3288;0,0011;0,0000;0,0011;0,03265;227,8683;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;3-MA-2-ES;3MA  0002  ES       ;MARIRICU;Petrobras;480000037589796;2015/07;6,6558;0,0000;6,6558;0,0180;0,0000;0,0180;0,55755;0,3577;Estação Coletora de Mariricu - 02;INSTALACAO EMB/DESEMB;540
Rio Grande do Norte;Potiguar;7-FP-19-RN;7FP  0019  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;0,6412;0,0000;0,6412;0,0031;0,0000;0,0031;0,08968;67,1979;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742
Alagoas;Alagoas;7-PIR-12-AL;7PIR 0012  AL       ;PILAR;Petrobras;480000038599701;2015/07;32,2044;0,0000;32,2044;13,7959;0,0000;13,7959;427,50070;34,4686;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;11,0960;0,0000;11,0960;0,0018;0,0000;0,0018;0,05300;497,0496;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/07;0,9000;0,0000;0,9000;0,0000;0,0000;0,0000;0,00039;16,7793;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;108
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2015/07;5,2916;0,0000;5,2916;0,0001;0,0000;0,0001;0,00224;98,6599;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;634
Rio Grande do Norte;Potiguar;3-REP-15-RN;3REP 0015  RN       ;BENFICA;Petrobras;480000037889757;2015/07;0,0159;0,0000;0,0159;0,0000;0,0000;0,0000;0,00000;0,2963;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;2
Rio Grande do Norte;Potiguar;7-CN-35-RN;7CN  0035  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;21,8575;0,0000;21,8575;0,0348;0,0000;0,0348;1,07727;174,5619;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-691-SE;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,3092;0,0000;5,3092;0,0515;0,0000;0,0515;1,56508;132,6900;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-AP-282-RN;7AP  0282  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;5,8102;0,0000;5,8102;0,0009;0,0000;0,0009;0,02768;163,6396;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-RP-146-RN;7RP  0146  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;2,0042;0,0000;2,0042;0,0013;0,0000;0,0013;0,03939;447,1363;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-273D-RN;7AP  0273D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;7,8410;0,0000;7,8410;0,0012;0,0000;0,0012;0,03741;604,9119;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-RP-119-RN;7RP  0119  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;2,3075;0,0000;2,3075;0,0015;0,0000;0,0015;0,04538;815,2365;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-ML-26-BA;7ML  0026  BA       ;MALOMBÊ;Petrobras;480000036669770;2015/07;23,6099;0,0000;23,6099;0,1126;0,0000;0,1126;3,49091;541,8817;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;22,5496;0,0000;22,5496;0,1285;0,0000;0,1285;3,83530;50,0586;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-MG-272-BA;7MG  0272  BA       ;MIRANGA;Petrobras;480000036739735;2015/07;5,6338;0,0000;5,6338;0,1930;0,0000;0,1930;5,97477;24,6897;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;0,8169;0,0000;0,8169;0,0005;0,0000;0,0005;0,01598;40,2588;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;9-CP-705-SE;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,4033;0,0000;4,4033;0,0434;0,0000;0,0434;1,31838;142,9554;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;626
Rio Grande do Norte;Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;26,7635;0,0000;26,7635;0,0170;0,0000;0,0170;0,52751;936,8264;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;0,4709;0,0000;0,4709;0,0003;0,0000;0,0003;0,00917;335,4512;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;611
Rio Grande do Norte;Potiguar;7-ARG-12-RN;7ARG 0012  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;6,0863;0,0000;6,0863;0,0048;0,0000;0,0048;0,14990;159,4215;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-728D-RN;7ET  0728D RN       ;ESTREITO;Petrobras;480000037939797;2015/07;4,4859;0,0000;4,4859;0,0028;0,0000;0,0028;0,08831;71,3715;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-754-RN;7ET  0754  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;0,8365;0,0000;0,8365;0,0005;0,0000;0,0005;0,01634;126,5396;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-230-RN;7AP  0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,7830;0,0000;3,7830;0,0006;0,0000;0,0006;0,01792;160,5896;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-35-RN;7ARG 0035  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;20,0939;0,0000;20,0939;0,0160;0,0000;0,0160;0,49511;358,4116;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;9-CL-18-SE;9CL  0018  SE       ;CASTANHAL;Petrobras;480000038489787;2015/07;2,1757;0,0000;2,1757;0,0035;0,0000;0,0035;0,10721;22,2109;Castanhal;INSTALACAO EMB/DESEMB;738
Bahia;Recôncavo;3-NFC-2-BA;3NFC 0002  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2015/07;7,0353;0,0000;7,0353;0,5255;0,0000;0,5255;16,29088;316,8776;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;733
Sergipe;Sergipe;7-CP-378-SE;7CP  0378  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,7123;0,0000;4,7123;0,0457;0,0000;0,0457;1,38815;117,8974;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;727
Sergipe;Sergipe;7-CP-320-SE;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,7723;0,0000;3,7723;0,0403;0,0000;0,0403;1,22625;4,3943;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;733
Sergipe;Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;19,2712;0,0000;19,2712;0,1898;0,0000;0,1898;5,76846;25,5573;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;85,7054;0,0000;85,7054;0,0545;0,0000;0,0545;1,68952;854,5419;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;4-CX-13-BA;4CX  0013  BA       ;CEXIS;Petrobras;480000036419749;2015/07;5,4498;0,0000;5,4498;0,0565;0,0000;0,0565;1,73295;0,2839;Estação Cexis;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-680D-RN;7ET  0680D RN       ;ESTREITO;Petrobras;480000037939797;2015/07;13,1053;0,0000;13,1053;0,0083;0,0000;0,0083;0,25825;677,3582;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;2,9714;0,0000;2,9714;0,0288;0,0000;0,0288;0,87582;16,0583;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-PJ-21-RN;7PJ  0021  RN       ;PAJEÚ;Petrobras;480000038139701;2015/07;4,6486;0,0000;4,6486;0,0007;0,0000;0,0007;0,02278;154,8669;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;7,9195;0,0000;7,9195;0,0086;0,0000;0,0086;0,17963;4,9931;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;686
Alagoas;Alagoas;7-FU-68-AL;7FU  0068  AL       ;FURADO;Petrobras;480000038549780;2015/07;22,0657;0,0000;22,0657;1,1950;0,0000;1,1950;34,51745;47,5822;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;4,0415;0,0000;4,0415;0,0039;0,0000;0,0039;0,08287;9,5404;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;5,1777;0,0000;5,1777;0,0051;0,0000;0,0051;0,10671;19,6283;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;739
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/07;13,5779;0,0000;13,5779;0,0108;0,0000;0,0108;0,33382;485,1959;Estação Coletora de SM-01;INSTALACAO EMB/DESEMB;722
Rio Grande do Norte;Potiguar;7-FP-83-RN;7FP  0083  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;10,1270;0,0000;10,1270;0,0500;0,0000;0,0500;1,43603;70,9941;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;705
Bahia;Recôncavo;7-FI-63-BA;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/07;27,6326;0,0000;27,6326;0,5483;0,0000;0,5483;16,92672;188,2719;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-RI-57-ES;7RI  0057  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2015/07;19,0386;0,0000;19,0386;0,1017;0,0000;0,1017;3,15269;308,4752;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SE-17-RN;7SE  0017  RN       ;SERRARIA;Petrobras;480000038309711;2015/07;4,3976;0,0000;4,3976;0,0035;0,0000;0,0035;0,10832;146,5593;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;518
Rio Grande do Norte;Potiguar;7-ET-1072D-RN;7ET1072DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;39,0147;0,0000;39,0147;0,0248;0,0000;0,0248;0,76902;433,3639;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-220-BA;7AR  0220  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;3,2206;0,0000;3,2206;0,0725;0,0000;0,0725;2,23561;128,9123;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;234
Rio Grande do Norte;Potiguar;7-ARG-226-RN;7ARG 0226  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,4829;0,0000;0,4829;0,0004;0,0000;0,0004;0,01183;127,3159;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;689
Sergipe;Sergipe;9-CP-841-SE;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;34,4487;0,0000;34,4487;0,3354;0,0000;0,3354;10,19471;153,8017;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-ET-391-RN;7ET  0391  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;4,3000;0,0000;4,3000;0,0027;0,0000;0,0027;0,08461;387,6777;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;721
Sergipe;Sergipe;7-CP-654-SE;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,3367;0,0000;4,3367;0,0409;0,0000;0,0409;1,24356;0,2469;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-RI-19-ES;7RI  0019  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2015/07;24,9953;0,0000;24,9953;0,3139;0,0000;0,3139;9,73200;32,4871;Estação Coletora de Rio Itaúnas;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;9-CP-776-SE;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,5912;0,0000;0,5912;0,0058;0,0000;0,0058;0,17680;21,4588;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;9-CP-801-SE;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,9477;0,0000;5,9477;0,0577;0,0000;0,0577;1,75281;72,3113;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-GMR-13-RN;7GMR 0013  RN       ;GUAMARÉ;Petrobras;480000038009751;2015/07;5,0556;0,0000;5,0556;0,0080;0,0000;0,0080;0,00000;76,3453;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-152-RN;7ARG 0152  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,4774;0,0000;0,4774;0,0004;0,0000;0,0004;0,01169;43,5064;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-RCB-40-BA;7RCB 0040  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/07;2,4727;0,0000;2,4727;0,0284;0,0000;0,0284;0,79094;195,1146;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;736
Sergipe;Sergipe;7-CP-952-SE;7CP  0952  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,2287;0,0000;3,2287;0,0354;0,0000;0,0354;1,07567;0,0708;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-BA-12-BA;7BA  0012  BA       ;BURACICA;Petrobras;480000036359746;2015/07;17,7172;0,0000;17,7172;0,0169;0,0000;0,0169;0,52341;773,3084;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;1-IB-1-BA;1IB  0001  BA       ;ILHA DE BIMBARRA;Petrobras;480000036579789;2015/07;0,0000;0,0000;0,0000;0,0000;0,7835;0,7835;21,00195;0,0000;ECOMP Ferrolho;INSTALACAO EMB/DESEMB;70
Rio Grande do Norte;Potiguar;7-ARG-171-RN;7ARG 0171  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;17,2168;0,0000;17,2168;0,0137;0,0000;0,0137;0,42418;440,5904;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-206-RN;7ARG 0206  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,4174;0,0000;0,4174;0,0003;0,0000;0,0003;0,01025;74,6057;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;222
Sergipe;Sergipe;7-RO-588-SE;7RO588SE            ;RIACHUELO;Petrobras;480000038609782;2015/07;1,3797;0,0000;1,3797;0,0022;0,0000;0,0022;0,04603;2,6732;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-ET-1331D-RN;7ET1331DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;4,4712;0,0000;4,4712;0,0028;0,0000;0,0028;0,08803;112,8520;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/07;16,2807;0,0000;16,2807;0,0447;0,0000;0,0447;0,00000;2.309,5253;Estação Olinda;INSTALACAO EMB/DESEMB;617
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE       ;RIACHUELO;Petrobras;480000038609782;2015/07;4,5315;0,0000;4,5315;0,0046;0,0000;0,0046;0,09616;3,0546;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;4-SZ-59-SE;4SZ  0059  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,2511;0,0000;14,2511;0,1366;0,0000;0,1366;4,15123;14,2064;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-CSMC-35-AL;7CSMC0035  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2015/07;0,0000;18,7355;18,7355;0,0000;29,2838;29,2838;907,44288;0,7517;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-ARG-234-RN;7ARG 0234  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/07;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01451;202,3608;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE       ;CASTANHAL;Petrobras;480000038489787;2015/07;0,9985;0,0000;0,9985;0,0016;0,0000;0,0016;0,04917;9,8082;Castanhal;INSTALACAO EMB/DESEMB;730
Bahia;Recôncavo;7-RBU-118D-BA;7RBU118DBA          ;RIO DO BU;Petrobras;480000036869787;2015/07;50,2536;0,0000;50,2536;0,0799;0,0000;0,0799;2,24394;0,1288;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-AG-418DP-BA;7AG418DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2015/07;5,3577;0,0000;5,3577;0,0324;0,0000;0,0324;0,00000;23,7597;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;127
Rio Grande do Norte;Potiguar;7-SCR-132-RN;7SCR132RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/07;33,3480;0,0000;33,3480;0,0573;0,0000;0,0573;1,77481;190,2805;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-1241D-RN;7ET1241DRN          ;ESTREITO;Petrobras;480000037939797;2015/07;0,1652;0,0000;0,1652;0,0001;0,0000;0,0001;0,00315;4,1876;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;207
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA       ;BURACICA;Petrobras;480000036359746;2015/07;8,4626;0,0000;8,4626;0,0081;0,0000;0,0081;0,25003;315,5583;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;736
Bahia;Recôncavo;7-C-136A-BA;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;46,7483;0,0000;46,7483;2,5854;0,0000;2,5854;0,00000;0,0085;Estação Palmeiras;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;99,5056;0,0000;99,5056;1,9624;0,0000;1,9624;60,50481;574,8237;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;709
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2015/07;0,0000;5,3524;5,3524;0,0000;45,2836;45,2836;1.403,79100;1,2269;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;38,9696;0,0000;38,9696;0,2152;0,0000;0,2152;6,42303;488,3331;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;622
Rio Grande do Norte;Potiguar;7-RP-85-RN;7RP  0085  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;13,2719;0,0000;13,2719;0,0084;0,0000;0,0084;0,26151;468,2293;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1471D-SE;7CP1471DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;18,9603;0,0000;18,9603;0,1845;0,0000;0,1845;5,60806;1.025,0152;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-1347-RN;7ET1347RN           ;ESTREITO;Petrobras;480000037939797;2015/07;16,5363;0,0000;16,5363;0,0105;0,0000;0,0105;0,32575;88,8495;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;305
