ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1054-SE;7CP  1054  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;6,8713;0,0000;6,8713;0,0612;0,0000;0,0612;1,86113;21,6800;;;
Rio Grande do Norte;Potiguar;7-LOR-13-RN;7LOR 0013  RN       ;LORENA;Petrobras;480000038079708;2013/10;11,9941;0,0000;11,9941;0,1045;0,0000;0,1045;3,21292;0,9585;;;
Bahia;Recôncavo;7-RBU-25-BA;7RBU 0025  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;22,0685;0,0000;22,0685;0,0398;0,0000;0,0398;1,12691;151,9444;;;
Bahia;Recôncavo;7-RI-7-BA;7RI  0007  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/10;6,8733;0,0000;6,8733;0,0055;0,0000;0,0055;0,16931;32,5569;;;
Sergipe;Sergipe;7-SZ-320-SE;7SZ  0320  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;12,0543;0,0000;12,0543;0,0830;0,0000;0,0830;2,48911;289,0738;;;
Rio Grande do Norte;Potiguar;9-ARG-278-RN;9ARG 0278  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;10,5805;0,0000;10,5805;0,0084;0,0000;0,0084;0,26063;364,7568;;;
Bahia;Recôncavo;8-FBM-108-BA;8FBM 0108  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;23,7302;0,0000;23,7302;0,0448;0,0000;0,0448;1,24902;211,2978;;;
Rio Grande do Norte;Potiguar;7-ARG-272-RN;7ARG 0272  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,4737;0,0000;2,4737;0,0020;0,0000;0,0020;0,06088;65,8957;;;
Sergipe;Sergipe;7-CP-1046-SE;7CP  1046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;16,2212;0,0000;16,2212;0,1324;0,0000;0,1324;4,02732;2,7310;;;
Sergipe;Sergipe;7-CP-1047-SE;7CP  1047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;9,9505;0,0000;9,9505;0,0854;0,0000;0,0854;2,59945;218,4248;;;
Bahia;Recôncavo;7-RO-95-BA;7RO  0095  BA       ;REMANSO;Petrobras;480000036719718;2013/10;4,5964;0,0000;4,5964;1,1233;0,0000;1,1233;34,25413;1,2358;;;
Rio Grande do Norte;Potiguar;7-FP-132-RN;7FP  0132  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;4,0683;0,0000;4,0683;0,0070;0,0000;0,0070;0,21624;128,4862;;;
Espírito Santo;Espírito Santo;4-FSJ-6-ES;4FSJ 0006  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/10;21,9506;0,0000;21,9506;0,1036;0,0000;0,1036;3,21296;0,0627;;;
Rio Grande do Norte;Potiguar;7-CAM-15-RN;7CAM 0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,3379;0,0000;14,3379;0,0023;0,0000;0,0023;0,06917;346,8311;;;
Sergipe;Sergipe;7-SZ-325D-SE;7SZ  0325D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;2,2566;0,0000;2,2566;0,0064;0,0000;0,0064;0,19335;10,8333;;;
Bahia;Recôncavo;7-LM-17-BA;7LM  0017  BA       ;LAMARÃO;Petrobras;480000036649744;2013/10;0,0000;1,1064;1,1064;0,0000;0,0761;0,0761;2,35748;0,0000;;;
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;6,4458;0,0000;6,4458;0,2629;0,0000;0,2629;8,05894;23,6452;;;
Bahia;Recôncavo;7-FAV-54-BA;7FAV 0054  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;20,8043;0,0000;20,8043;0,0463;0,0000;0,0463;1,43538;409,6363;;;
Bahia;Recôncavo;7-BA-301-BA;7BA  0301  BA       ;BURACICA;Petrobras;480000036359746;2013/10;7,1432;0,0000;7,1432;0,0068;0,0000;0,0068;0,20969;254,6551;;;
Bahia;Recôncavo;7-FI-94-BA;7FI  0094  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/10;11,7025;0,0000;11,7025;0,0888;0,0000;0,0888;2,74801;134,4701;;;
Rio Grande do Norte;Potiguar;1-TM-2-RN;1TM  0002  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2013/10;38,2270;0,0000;38,2270;0,0243;0,0000;0,0243;0,75348;1.201,8094;;;
Rio Grande do Norte;Potiguar;7-FP-137-RN;7FP  0137  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;5,0858;0,0000;5,0858;0,0087;0,0000;0,0087;0,27056;1,9578;;;
Rio Grande do Norte;Potiguar;7-LV-14-RN;7LV  0014  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;4,1081;0,0000;4,1081;0,0022;0,0000;0,0022;0,06867;32,1255;;;
Rio Grande do Norte;Potiguar;7-LV-15-RN;7LV  0015  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;59,0753;0,0000;59,0753;0,6853;0,0000;0,6853;21,00502;838,1117;;;
Bahia;Recôncavo;7-RI-9-BA;7RI  0009  BA       ;RIO ITARIRI;Petrobras;480000036889711;2013/10;7,1815;0,0000;7,1815;0,0057;0,0000;0,0057;0,17694;779,8175;;;
Bahia;Recôncavo;7-FAV-59-BA;7FAV 0059  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;158,9628;0,0000;158,9628;0,2527;0,0000;0,2527;7,83463;74,4312;;;
Rio Grande do Norte;Potiguar;7-ARG-249-RN;7ARG 0249  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,9327;0,0000;0,9327;0,0007;0,0000;0,0007;0,02290;179,6376;;;
Sergipe;Sergipe;7-IP-4-SE;7IP  0004  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2013/10;0,0000;0,0000;0,0000;0,0000;0,3051;0,3051;8,82968;0,0000;;;
Rio Grande do Norte;Potiguar;3-RE-17-RN;3RE  0017  RN       ;REDONDA;Petrobras;480000038189716;2013/10;6,2074;0,0000;6,2074;0,0010;0,0000;0,0010;0,03048;28,1741;;;
Rio Grande do Norte;Potiguar;7-ET-318-RN;7ET  0318  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,9562;0,0000;2,9562;0,0019;0,0000;0,0019;0,05816;152,8846;;;
Ceará;Potiguar;7-FZB-394-CE;7FZB 0394  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;1,5175;0,0000;1,5175;0,0012;0,0000;0,0012;0,03732;1,1468;;;
Rio Grande do Norte;Potiguar;7-FP-126A-RN;7FP  0126A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;4,5770;0,0000;4,5770;0,0079;0,0000;0,0079;0,24346;20,0604;;;
Bahia;Recôncavo;7-FAV-38-BA;7FAV 0038  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;4,6798;0,0000;4,6798;0,0074;0,0000;0,0074;0,23064;25,4125;;;
Sergipe;Sergipe;9-CP-1001-SE;9CP  1001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;24,5723;0,0000;24,5723;0,2056;0,0000;0,2056;6,25646;302,7298;;;
Sergipe;Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;2,9124;0,0000;2,9124;0,0030;0,0000;0,0030;0,03342;36,9654;;;
Ceará;Potiguar;7-FZB-402-CE;7FZB 0402  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;12,7452;0,0000;12,7452;0,0101;0,0000;0,0101;0,31402;298,7455;;;
Espírito Santo;Espírito Santo;7-LPB-11-ES;7LPB 0011  ES       ;LAGOA PIABANHA;Petrobras;480000037559706;2013/10;26,3632;0,0000;26,3632;0,0497;0,0000;0,0497;0,61049;632,7176;;;
Rio Grande do Norte;Potiguar;3-RE-19-RN;3RE  0019  RN       ;REDONDA;Petrobras;480000038189716;2013/10;16,6140;0,0000;16,6140;0,0026;0,0000;0,0026;0,08178;35,3775;;;
Sergipe;Sergipe;7-CP-1003-SE;7CP  1003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;3,1232;0,0000;3,1232;0,0248;0,0000;0,0248;0,75441;7,2406;;;
Rio Grande do Norte;Potiguar;7-ET-332-RN;7ET  0332  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;7,0562;0,0000;7,0562;0,0045;0,0000;0,0045;0,13898;777,5942;;;
Rio Grande do Norte;Potiguar;7-ARG-260-RN;7ARG 0260  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;89,6414;;;
Rio Grande do Norte;Potiguar;7-RP-79-RN;7RP  0079  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;3,3411;0,0000;3,3411;0,0021;0,0000;0,0021;0,06577;284,9832;;;
Rio Grande do Norte;Potiguar;7-FP-141-RN;7FP  0141  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;2,0344;0,0000;2,0344;0,0035;0,0000;0,0035;0,10812;5,7170;;;
Rio Grande do Norte;Potiguar;7-ARG-250-RN;7ARG 0250  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;8,0219;0,0000;8,0219;0,0064;0,0000;0,0064;0,19759;374,7668;;;
Bahia;Recôncavo;7-FBM-66-BA;7FBM 0066  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;2,3885;0,0000;2,3885;0,0022;0,0000;0,0022;0,06244;255,3870;;;
Sergipe;Sergipe;7-SZ-307-SE;7SZ  0307  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;0,0799;0,0000;0,0799;0,0001;0,0000;0,0001;0,00321;5,3500;;;
Bahia;Recôncavo;7-FBM-67-BA;7FBM 0067  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;106,0783;0,0000;106,0783;0,0884;0,0000;0,0884;2,46687;163,5984;;;
Rio Grande do Norte;Potiguar;7-ARG-251-RN;7ARG 0251  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;142,0347;;;
Sergipe;Sergipe;7-MG-23-SE;7MG  0023  SE       ;MATO GROSSO;Petrobras;480000038579778;2013/10;17,5155;0,0000;17,5155;0,5024;0,0000;0,5024;15,57374;58,6618;;;
Rio Grande do Norte;Potiguar;7-ARG-257-RN;7ARG 0257  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;7,3741;0,0000;7,3741;0,0059;0,0000;0,0059;0,18164;445,7743;;;
Rio Grande do Norte;Potiguar;7-FP-148-RN;7FP  0148  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;8,3508;0,0000;8,3508;0,0143;0,0000;0,0143;0,44420;101,2773;;;
Bahia;Recôncavo;7-FBM-70-BA;7FBM 0070  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;85,5069;0,0000;85,5069;0,1138;0,0000;0,1138;3,17555;63,4494;;;
Rio Grande do Norte;Potiguar;7-ARG-265-RN;7ARG 0265  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,4945;0,0000;0,4945;0,0004;0,0000;0,0004;0,01210;89,6414;;;
Rio Grande do Norte;Potiguar;7-FP-171-RN;7FP  0171  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,5600;0,0000;3,5600;0,0061;0,0000;0,0061;0,18935;128,1776;;;
Rio Grande do Norte;Potiguar;7-RMO-6-RN;7RMO 0006  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2013/10;16,5329;0,0000;16,5329;0,2103;0,0000;0,2103;6,51871;3,3693;;;
Rio Grande do Norte;Potiguar;7-RP-80-RN;7RP  0080  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;3,8977;0,0000;3,8977;0,0025;0,0000;0,0025;0,07674;718,2442;;;
Bahia;Recôncavo;7-FBM-91-BA;7FBM 0091  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;15,0343;0,0000;15,0343;0,0201;0,0000;0,0201;0,56095;223,8831;;;
Bahia;Recôncavo;7-JA-16-BA;7JA  0016  BA       ;JACUÍPE;Petrobras;480000036609793;2013/10;0,0000;0,0000;0,0000;0,0000;12,2786;12,2786;380,63802;1,0780;;;
Rio Grande do Norte;Potiguar;7-RP-87-RN;7RP  0087  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;3,1920;0,0000;3,1920;0,0020;0,0000;0,0020;0,06282;375,5157;;;
Bahia;Recôncavo;7-MJ-72-BA;7MJ  0072  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2013/10;7,5011;0,0000;7,5011;0,4139;0,0000;0,4139;12,41892;368,6464;;;
Rio Grande do Norte;Potiguar;7-LOR-9-RN;7LOR 0009  RN       ;LORENA;Petrobras;480000038079708;2013/10;9,0139;0,0000;9,0139;2,5900;0,0000;2,5900;79,64520;0,6558;;;
Sergipe;Sergipe;7-SZ-315-SE;7SZ  0315  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;2,2785;0,0000;2,2785;0,0072;0,0000;0,0072;0,21531;277,1524;;;
Rio Grande do Norte;Potiguar;7-FP-156-RN;7FP  0156  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;5,2709;0,0000;5,2709;0,0090;0,0000;0,0090;0,28023;41,2965;;;
Rio Grande do Norte;Potiguar;7-ARG-266-RN;7ARG 0266  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,4945;0,0000;0,4945;0,0004;0,0000;0,0004;0,01210;5,2512;;;
Rio Grande do Norte;Potiguar;7-ARG-267-RN;7ARG 0267  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,9110;0,0000;0,9110;0,0007;0,0000;0,0007;0,02237;26,7755;;;
Bahia;Recôncavo;7-RBU-27-BA;7RBU 0027  BA       ;RIO DO BU;Petrobras;480000036869787;2013/10;34,9746;0,0000;34,9746;0,0556;0,0000;0,0556;1,57304;69,9782;;;
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2013/10;2,6853;0,0000;2,6853;0,0021;0,0000;0,0021;0,06611;1,1748;;;
Rio Grande do Norte;Potiguar;7-PL-46-RN;7PL  0046  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,9888;0,0000;3,9888;0,0068;0,0000;0,0068;0,21217;60,8482;;;
Ceará;Potiguar;7-FZB-418-CE;7FZB 0418  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;31,4468;;;
Bahia;Recôncavo;7-FBM-92-BA;7FBM 0092  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;7,6409;0,0000;7,6409;0,0076;0,0000;0,0076;0,21171;98,5980;;;
Rio Grande do Norte;Potiguar;7-LOR-12-RN;7LOR 0012  RN       ;LORENA;Petrobras;480000038079708;2013/10;6,1723;0,0000;6,1723;0,3243;0,0000;0,3243;9,97142;0,5054;;;
Rio Grande do Norte;Potiguar;7-ET-364-RN;7ET  0364  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,5667;0,0000;0,5667;0,0004;0,0000;0,0004;0,01107;360,9302;;;
Rio Grande do Norte;Potiguar;7-CAM-7-RN;7CAM 0007  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;12,9118;0,0000;12,9118;0,0020;0,0000;0,0020;0,06224;316,0003;;;
Rio Grande do Norte;Potiguar;7-CAM-8-RN;7CAM 0008  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;9,3465;0,0000;9,3465;0,0015;0,0000;0,0015;0,04505;104,6586;;;
Rio Grande do Norte;Potiguar;7-LOR-14-RN;7LOR 0014  RN       ;LORENA;Petrobras;480000038079708;2013/10;6,0382;0,0000;6,0382;0,1113;0,0000;0,1113;3,42112;3,8179;;;
Sergipe;Sergipe;7-SZ-321-SE;7SZ  0321  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;19,8421;0,0000;19,8421;0,1267;0,0000;0,1267;3,80021;232,7201;;;
Rio Grande do Norte;Potiguar;7-ARG-271-RN;7ARG 0271  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;79,6002;;;
Bahia;Recôncavo;7-TQ-146-BA;7TQ  0146  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;5,9071;0,0000;5,9071;0,0054;0,0000;0,0054;0,16065;240,2231;;;
Bahia;Recôncavo;7-FBM-100-BA;7FBM 0100  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;3,8183;0,0000;3,8183;0,0037;0,0000;0,0037;0,10450;383,9523;;;
Rio Grande do Norte;Potiguar;3-RO-2-RN;3RO  0002  RN       ;PONTA DO MEL;Petrobras;480000038169791;2013/10;7,3650;0,0000;7,3650;0,0035;0,0000;0,0035;0,10646;98,6837;;;
Rio Grande do Norte;Potiguar;7-CAM-13-RN;7CAM 0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;18,8960;0,0000;18,8960;0,0030;0,0000;0,0030;0,09121;143,3979;;;
Bahia;Recôncavo;7-BA-297-BA;7BA  0297  BA       ;BURACICA;Petrobras;480000036359746;2013/10;9,0557;0,0000;9,0557;0,0086;0,0000;0,0086;0,26768;444,6646;;;
Ceará;Potiguar;7-FZB-401-CE;7FZB 0401  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,8098;0,0000;0,8098;0,0006;0,0000;0,0006;0,01995;0,1684;;;
Rio Grande do Norte;Potiguar;3-UPN-9-RN;3UPN 0009  RN       ;UPANEMA;Petrobras;480000038339718;2013/10;2,1217;0,0000;2,1217;0,9978;0,0000;0,9978;30,07950;0,0000;;;
Sergipe;Sergipe;7-CP-1002-SE;7CP  1002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,7455;0,0000;8,7455;0,0706;0,0000;0,0706;2,14886;16,6313;;;
Rio Grande do Norte;Potiguar;7-FP-152-RN;7FP  0152  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,6659;0,0000;0,6659;0,0011;0,0000;0,0011;0,03528;2,3222;;;
Sergipe;Sergipe;7-RO-409-SE;7RO  0409  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;4,6167;0,0000;4,6167;0,0050;0,0000;0,0050;0,05499;67,3700;;;
Rio Grande do Norte;Potiguar;7-ET-386-RN;7ET  0386  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;38,1856;0,0000;38,1856;0,0243;0,0000;0,0243;0,75265;466,7368;;;
Rio Grande do Norte;Potiguar;7-CAM-20-RN;7CAM 0020  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;14,9456;0,0000;14,9456;0,0024;0,0000;0,0024;0,07213;887,7079;;;
Bahia;Recôncavo;7-ROV-22-BA;7ROV 0022  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/10;12,6555;0,0000;12,6555;0,0093;0,0000;0,0093;0,28866;0,0816;;;
Rio Grande do Norte;Potiguar;7-PL-43-RN;7PL  0043  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;31,3275;0,0000;31,3275;0,0538;0,0000;0,0538;1,66737;82,9555;;;
Sergipe;Sergipe;9-CP-1004-SE;9CP  1004  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;1,2009;0,0000;1,2009;0,0087;0,0000;0,0087;0,26607;2,0955;;;
Rio Grande do Norte;Potiguar;7-CAM-22-RN;7CAM 0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;11,9937;0,0000;11,9937;0,0019;0,0000;0,0019;0,05783;89,8840;;;
Rio Grande do Norte;Potiguar;7-ET-393-RN;7ET  0393  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;10,7807;0,0000;10,7807;0,0069;0,0000;0,0069;0,21243;72,0173;;;
Rio Grande do Norte;Potiguar;7-FP-142-RN;7FP  0142  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;0,5083;0,0000;0,5083;0,0009;0,0000;0,0009;0,02689;2,1580;;;
Alagoas;Alagoas;7-PIR-101-AL;7PIR 0101  AL       ;PILAR;Petrobras;480000038599701;2013/10;15,3855;0,0000;15,3855;0,1707;0,0000;0,1707;5,28909;180,6172;;;
Ceará;Potiguar;7-FZB-395-CE;7FZB 0395  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;2,5744;0,0000;2,5744;0,0020;0,0000;0,0020;0,06337;37,6303;;;
Rio Grande do Norte;Potiguar;7-ET-320-RN;7ET  0320  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;29,6262;0,0000;29,6262;0,0188;0,0000;0,0188;0,58395;374,8798;;;
Sergipe;Sergipe;7-CP-1011-SE;7CP  1011  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;13,2232;0,0000;13,2232;0,1086;0,0000;0,1086;3,30552;150,3875;;;
Rio Grande do Norte;Potiguar;7-ET-346-RN;7ET  0346  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;12,7996;0,0000;12,7996;0,0081;0,0000;0,0081;0,25222;628,6131;;;
Rio Grande do Norte;Potiguar;7-ET-347-RN;7ET  0347  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;6,8760;0,0000;6,8760;0,0044;0,0000;0,0044;0,13545;452,5311;;;
Sergipe;Sergipe;7-RO-393-SE;7RO  0393  SE       ;RIACHUELO;Petrobras;480000038609782;2013/10;6,4075;0,0000;6,4075;0,0067;0,0000;0,0067;0,07360;8,1648;;;
Sergipe;Sergipe;7-SZ-319-SE;7SZ  0319  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;1,7409;0,0000;1,7409;0,0042;0,0000;0,0042;0,12681;3,4158;;;
Rio Grande do Norte;Potiguar;7-ET-336-RN;7ET  0336  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;42,1943;0,0000;42,1943;0,0268;0,0000;0,0268;0,83173;507,0376;;;
Bahia;Recôncavo;7-FBM-61-BA;7FBM 0061  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;13,3543;0,0000;13,3543;0,0263;0,0000;0,0263;0,73305;217,9133;;;
Rio Grande do Norte;Potiguar;7-ET-337-RN;7ET  0337  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;53,6957;0,0000;53,6957;0,0341;0,0000;0,0341;1,05845;476,7299;;;
Alagoas;Alagoas;7-FU-105-AL;7FU  0105  AL       ;FURADO;Petrobras;480000038549780;2013/10;14,4114;0,0000;14,4114;4,5616;0,0000;4,5616;141,22085;1,4083;;;
Alagoas;Alagoas;7-PIR-107-AL;7PIR 0107  AL       ;PILAR;Petrobras;480000038599701;2013/10;0,0000;32,2994;32,2994;0,0000;9,0769;9,0769;281,26675;3,0646;;;
Bahia;Recôncavo;7-AR-240-BA;7AR  0240  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;51,9897;0,0000;51,9897;0,1850;0,0000;0,1850;5,70945;1.587,0481;;;
Sergipe;Sergipe;9-CL-43-SE;9CL  0043  SE       ;CASTANHAL;Petrobras;480000038489787;2013/10;18,9567;0,0000;18,9567;0,0301;0,0000;0,0301;0,93428;22,2154;;;
Rio Grande do Norte;Potiguar;7-FP-143-RN;7FP  0143  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;1,4071;0,0000;1,4071;0,0024;0,0000;0,0024;0,07471;47,7293;;;
Rio Grande do Norte;Potiguar;7-FP-144-RN;7FP  0144  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;1,8275;0,0000;1,8275;0,0031;0,0000;0,0031;0,09711;6,6372;;;
Rio Grande do Norte;Potiguar;7-ARG-253-RN;7ARG 0253  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,7986;0,0000;0,7986;0,0006;0,0000;0,0006;0,01960;173,6221;;;
Sergipe;Sergipe;9-CP-1010-SE;9CP  1010  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;14,4276;0,0000;14,4276;0,1163;0,0000;0,1163;3,53835;63,2775;;;
Sergipe;Sergipe;1-ARI-1-SE;1ARI 0001  SE       ;ARUARI;Petrobras;480000038449726;2013/10;8,7065;0,0000;8,7065;0,0069;0,0000;0,0069;0,21445;19,8293;;;
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;33,7166;0,0000;33,7166;0,0900;0,0000;0,0900;2,67596;214,6980;;;
Sergipe;Sergipe;9-CP-1012-SE;9CP  1012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;44,2194;0,0000;44,2194;0,3631;0,0000;0,3631;11,04743;776,7530;;;
Espírito Santo;Espírito Santo;7-FQ-7-ES;7FQ  0007  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2013/10;9,8235;0,0000;9,8235;0,0002;0,0000;0,0002;0,00473;3,0660;;;
Ceará;Potiguar;7-FZB-414-CE;7FZB 0414  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;3,8199;0,0000;3,8199;0,0030;0,0000;0,0030;0,09404;250,9799;;;
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2013/10;33,5192;0,0000;33,5192;0,0266;0,0000;0,0266;0,82592;621,4649;;;
Rio Grande do Norte;Potiguar;7-UPN-19-RN;7UPN 0019  RN       ;UPANEMA;Petrobras;480000038339718;2013/10;32,4325;0,0000;32,4325;0,2080;0,0000;0,2080;6,27119;154,0476;;;
Rio Grande do Norte;Potiguar;7-ET-355-RN;7ET  0355  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,5667;0,0000;0,5667;0,0004;0,0000;0,0004;0,01107;267,1566;;;
Bahia;Recôncavo;7-FBM-86-BA;7FBM 0086  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;3,0455;0,0000;3,0455;0,0161;0,0000;0,0161;0,44968;257,5012;;;
Bahia;Recôncavo;7-MG-386-BA;7MG  0386  BA       ;MIRANGA;Petrobras;480000036739735;2013/10;7,1172;0,0000;7,1172;0,1232;0,0000;0,1232;3,81544;144,0778;;;
Rio Grande do Norte;Potiguar;7-FP-160-RN;7FP  0160  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,0514;0,0000;3,0514;0,0052;0,0000;0,0052;0,16224;6,4290;;;
Bahia;Recôncavo;7-FBM-75-BA;7FBM 0075  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;21,8577;0,0000;21,8577;0,0274;0,0000;0,0274;0,76570;260,1396;;;
