ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-RO-110D-BA;7RO110DBA           ;REMANSO;Petrobras;480000036719718;2015/02;32,6960;0,0000;32,6960;0,4869;0,0000;0,4869;13,40706;6,1977;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-604D-SE;7SZ604DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;45,6398;0,0000;45,6398;0,2981;0,0000;0,2981;8,02683;77,9840;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1330D-RN;7ET1330DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6263;0,0000;0,6263;0,0004;0,0000;0,0004;0,01104;179,0500;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1135-RN;3ARG780RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;1,1185;0,0000;1,1185;0,0009;0,0000;0,0009;0,02482;19,1116;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;4-BRSA-1112D-BA;4SC27DBA            ;SOCORRO;Petrobras;480000036979701;2015/02;39,5148;0,0000;39,5148;22,9287;0,0000;22,9287;25,03431;0,0000;Estação Socorro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-59DP-ES;7FSR59DPES          ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/02;173,4947;0,0000;173,4947;8,4704;0,0000;8,4704;236,20816;12,2552;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1409-RN;7ET1409RN           ;ESTREITO;Petrobras;480000037939797;2015/02;11,5537;0,0000;11,5537;0,0073;0,0000;0,0073;0,20561;24,6614;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1402-RN;7ET1402RN           ;ESTREITO;Petrobras;480000037939797;2015/02;5,3684;0,0000;5,3684;0,0034;0,0000;0,0034;0,09549;97,9047;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;1-SMT-2-AM;1SMT 0002  AM       ;ARARACANGA;Petrobras;480000034559764;2015/02;0,0000;784,8834;784,8834;0,0000;565,1820;565,1820;15.825,09558;0,0000;Polo Arara;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;3-LUC-6-AM;3LUC 0006  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2015/02;242,0968;0,0000;242,0968;108,8439;0,0000;108,8439;1.148,78925;338,7420;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-777-RN;7ARG777RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,8242;0,0000;0,8242;0,0007;0,0000;0,0007;0,01828;109,1269;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-866-RN;3MAG90RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/02;0,8370;0,0000;0,8370;0,0001;0,0000;0,0001;0,00359;105,1867;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1693D-SE;8CP1693DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;10,7992;0,0000;10,7992;0,1042;0,0000;0,1042;2,86267;125,5581;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1215-RN;7ET1215RN           ;ESTREITO;Petrobras;480000037939797;2015/02;10,4454;0,0000;10,4454;0,0066;0,0000;0,0066;0,18587;383,1429;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-34-RN;7FMQ34RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/02;13,2275;0,0000;13,2275;0,0021;0,0000;0,0021;0,05876;187,6515;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1519D-SE;7CP1519DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;35,8335;0,0000;35,8335;0,3598;0,0000;0,3598;9,88077;837,9826;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-603-SE;7SZ603SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;2,5667;0,0000;2,5667;0,0136;0,0000;0,0136;0,36668;55,4420;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-79DPA-AM;7LUC79DPAAM         ;LESTE DO URUCU;Petrobras;480000036279718;2015/02;167,8667;0,0000;167,8667;15,7562;0,0000;15,7562;166,29780;588,9327;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1130-RN;3UPN40RN            ;UPANEMA;Petrobras;480000038339718;2015/02;6,9642;0,0000;6,9642;0,0595;0,0000;0,0595;1,66337;6,5901;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-357D-BA;7AR357DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/02;153,7996;0,0000;153,7996;5,0820;0,0000;5,0820;135,38017;20,1076;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1626D-SE;7CP1626DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;15,5304;0,0000;15,5304;0,1516;0,0000;0,1516;4,16311;109,5838;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1945D-SE;7CP1945DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;55,2380;0,0000;55,2380;0,5584;0,0000;0,5584;15,33330;142,5774;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-16D-AL;7ANB16DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/02;137,8540;0,0000;137,8540;5,0579;0,0000;5,0579;141,15578;58,3281;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-28D-ES;7IBU28DES           ;INHAMBU;Petrobras;486100107352001;2015/02;104,9071;0,0000;104,9071;0,0834;0,0000;0,0834;2,33498;44,8248;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1923-SE;7CP1923SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;64,5793;0,0000;64,5793;0,7267;0,0000;0,7267;19,95559;97,3887;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1097-RN;7ET1097RN           ;ESTREITO;Petrobras;480000037939797;2015/02;13,2192;0,0000;13,2192;0,0084;0,0000;0,0084;0,23530;184,2521;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1205D-RN;7ET1205DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;55,1158;0,0000;55,1158;0,0350;0,0000;0,0350;0,98130;269,8704;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;121,8311;0,0000;121,8311;0,0091;0,0000;0,0091;0,24866;28,3682;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-103-ES;7FAL103ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/02;105,8099;0,0000;105,8099;0,0081;0,0000;0,0081;0,22211;24,2322;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GC-6-RN;GALO DE CAMPINA 06  ;GALO DE CAMPINA;Imetame;486100092272002;2015/02;5,9531;0,0000;5,9531;0,0622;0,0000;0,0622;1,74148;1,5808;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;615
Rio Grande do Norte;Potiguar;7-GC-12-RN;GALO DE CAMPINA 12  ;GALO DE CAMPINA;Imetame;486100092272002;2015/02;14,2909;0,0000;14,2909;0,0115;0,0000;0,0115;0,32249;0,7916;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;618
Rio Grande do Norte;Potiguar;7-GC-13-RN;GALO DE CAMPINA 13  ;GALO DE CAMPINA;Imetame;486100092272002;2015/02;30,8776;0,0000;30,8776;0,1077;0,0000;0,1077;3,01651;20,9323;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;644
Rio Grande do Norte;Potiguar;7-GC-8-RN;GALO DE CAMPINA 08  ;GALO DE CAMPINA;Imetame;486100092272002;2015/02;31,6058;0,0000;31,6058;0,0382;0,0000;0,0382;1,06832;2,5752;Estação Coletora Galo de Campina;INSTALACAO EMB/DESEMB;645
Rio Grande do Norte;Potiguar;7-ROL-1-RN;ROLINHA 01          ;ROLINHA;Imetame;486100092272002;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora de Rolinha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-129D-RN;7SCR129DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;41,9400;0,0000;41,9400;0,0720;0,0000;0,0720;2,01609;214,8280;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-640-SE;7RO640SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;11,0869;0,0000;11,0869;0,0109;0,0000;0,0109;0,19397;52,2486;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1338-RN;7CAM1338RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;11,7801;0,0000;11,7801;0,0019;0,0000;0,0019;0,05071;0,0386;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-557-SE;7SZ557SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;6,9927;0,0000;6,9927;0,0229;0,0000;0,0229;0,61797;13,7772;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-590D-SE;7SZ590DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;3,7723;0,0000;3,7723;0,0269;0,0000;0,0269;0,72414;75,4770;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-34D-ES;7IBU34DES           ;INHAMBU;Petrobras;486100107352001;2015/02;62,6465;0,0000;62,6465;0,0100;0,0000;0,0100;0,27875;19,5096;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-31D-ES;7IBU31DES           ;INHAMBU;Petrobras;486100107352001;2015/02;24,5464;0,0000;24,5464;0,0390;0,0000;0,0390;1,09271;4,5390;Ponto de Coleta IBU-33;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1332D-RN;7ET1332DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6263;0,0000;0,6263;0,0004;0,0000;0,0004;0,01104;63,2762;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-RO-689-SE;8RO689SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;13,5013;0,0000;13,5013;0,0112;0,0000;0,0112;0,19858;6,0391;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-541D-SE;7SZ541DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;20,0661;0,0000;20,0661;0,1075;0,0000;0,1075;2,89498;58,0576;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1338D-RN;7ET1338DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;10,3591;0,0000;10,3591;0,0066;0,0000;0,0066;0,18435;199,4368;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Maranhão;Parnaíba;7-GVR-3D-MA;7GVR3DMA            ;GAVIÃO REAL;Eneva;48610001418200800;2015/02;0,0000;1,4713;1,4713;0,0000;435,8310;435,8310;12.195,07201;0,1211;Estação Coletora de Gavião Real;INSTALACAO EMB/DESEMB;672
Rio Grande do Norte;Potiguar;7-CAM-1414D-RN;7CAM1414DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;18,2874;0,0000;18,2874;0,0029;0,0000;0,0029;0,07876;10,0637;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1033-RN;3MO84RN             ;MOSSORÓ;Petrobras;480000038119777;2015/02;122,9404;0,0000;122,9404;0,0195;0,0000;0,0195;0,54715;244,7612;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-713-SE;7RO713SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;12,8103;0,0000;12,8103;0,0126;0,0000;0,0126;0,22314;73,7393;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-1038-RN;1MU2RN              ;MAÇARICO;Petrobras;48610001502200900;2015/02;9,4295;0,0000;9,4295;0,0022;0,0000;0,0022;0,06283;2,6058;Ponto de Coleta MU-02;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-57-ES;7FSR57ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/02;195,7436;0,0000;195,7436;12,0020;0,0000;12,0020;334,69096;53,2886;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-71-SE;7MG71SE             ;MATO GROSSO;Petrobras;480000038579778;2015/02;4,4943;0,0000;4,4943;0,0472;0,0000;0,0472;1,32247;15,1283;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-BRSA-1152-SE;3RO730SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;6,1263;0,0000;6,1263;0,0072;0,0000;0,0072;0,12847;7,5278;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-539-SE;7RO539SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;5,5476;0,0000;5,5476;0,0058;0,0000;0,0058;0,10272;46,8847;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-IBU-55D-ES;7IBU55DES           ;INHAMBU;Petrobras;486100107352001;2015/02;65,5046;0,0000;65,5046;0,1041;0,0000;0,1041;2,91603;4,8555;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1407D-RN;7ET1407DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;4,1270;0,0000;4,1270;0,0026;0,0000;0,0026;0,07339;194,2794;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1138-RN;7ET1138RN           ;ESTREITO;Petrobras;480000037939797;2015/02;31,7240;0,0000;31,7240;0,0202;0,0000;0,0202;0,56479;150,4134;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-265D-AL;7PIR265DAL          ;PILAR;Petrobras;480000038599701;2015/02;43,8597;0,0000;43,8597;0,8349;0,0000;0,8349;23,36669;76,6310;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1124-RN;7ET1124RN           ;ESTREITO;Petrobras;480000037939797;2015/02;0,2053;0,0000;0,2053;0,0001;0,0000;0,0001;0,00351;99,5387;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1193-RN;3CAM1450RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/02;23,6301;0,0000;23,6301;0,0038;0,0000;0,0038;0,10180;0,4821;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-98-RN;7SCR98RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;3,5378;0,0000;3,5378;0,0028;0,0000;0,0028;0,07862;130,9419;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1397D-RN;7ET1397DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;13,1333;0,0000;13,1333;0,0083;0,0000;0,0083;0,23373;234,6629;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1323D-RN;7ET1323DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,7972;0,0000;0,7972;0,0005;0,0000;0,0005;0,01409;340,7606;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1344D-RN;7ET1344DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;13,9286;0,0000;13,9286;0,0089;0,0000;0,0089;0,24794;196,2848;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1415-RN;7ET1415RN           ;ESTREITO;Petrobras;480000037939797;2015/02;71,6030;0,0000;71,6030;0,0455;0,0000;0,0455;1,27488;103,5756;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-122D-SE;7MG122DSE           ;MATO GROSSO;Petrobras;480000038579778;2015/02;31,9866;0,0000;31,9866;0,3913;0,0000;0,3913;10,95502;82,2471;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-690-SE;7RO690SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;0,6398;0,0000;0,6398;0,0006;0,0000;0,0006;0,01109;1,3528;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1416D-RN;7ET1416DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;30,4391;0,0000;30,4391;0,0194;0,0000;0,0194;0,54189;133,5214;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1123D-RN;7ET1123DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,6263;0,0000;0,6263;0,0004;0,0000;0,0004;0,01104;312,5164;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1125-RN;7ET1125RN           ;ESTREITO;Petrobras;480000037939797;2015/02;3,7528;0,0000;3,7528;0,0024;0,0000;0,0024;0,06673;413,2178;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CS-217-BA;7CS217BA            ;CASSARONGONGO;Petrobras;480000036409786;2015/02;65,8990;0,0000;65,8990;0,0327;0,0000;0,0327;0,89385;1.091,9041;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-640D-SE;7SZ640DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;34,4765;0,0000;34,4765;0,2247;0,0000;0,2247;6,05206;1,1614;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-106D-RN;7SCR106DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;2,4153;0,0000;2,4153;0,0041;0,0000;0,0041;0,11603;115,0671;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1127-RN;7ET1127RN           ;ESTREITO;Petrobras;480000037939797;2015/02;30,8383;0,0000;30,8383;0,0196;0,0000;0,0196;0,54900;169,5108;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1239D-RN;7ET1239DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;1,2135;0,0000;1,2135;0,0007;0,0000;0,0007;0,02080;56,5757;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1246D-RN;7ET1246DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;8,7325;0,0000;8,7325;0,0055;0,0000;0,0055;0,15539;296,4212;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1243D-RN;7ET1243DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,5407;0,0000;0,5407;0,0003;0,0000;0,0003;0,00925;46,8357;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1251D-RN;7ET1251DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;36,4009;0,0000;36,4009;0,0228;0,0000;0,0228;0,63929;19,1244;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1232D-RN;7ET1232DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;0,7611;0,0000;0,7611;0,0005;0,0000;0,0005;0,01345;334,2450;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/02;1,5405;0,0000;1,5405;0,0004;0,0000;0,0004;0,01087;13,5805;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN            ;BOA VISTA;Petrobras;480000037889757;2015/02;33,5783;0,0000;33,5783;0,0086;0,0000;0,0086;0,22077;296,0219;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN            ;BENFICA;Petrobras;480000037889757;2015/02;0,0676;0,0000;0,0676;0,0000;0,0000;0,0000;0,00029;0,5956;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-88D-RN;7MO88DRN            ;MOSSORÓ;Petrobras;480000038119777;2015/02;181,6221;0,0000;181,6221;0,0289;0,0000;0,0289;0,80840;245,4540;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-542-SE;7SZ542SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;24,2966;0,0000;24,2966;0,1320;0,0000;0,1320;3,55482;96,4012;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-579-SE;7SZ579SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;24,3497;0,0000;24,3497;0,1322;0,0000;0,1322;3,56061;187,2166;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-627-SE;7RO627SE            ;RIACHUELO;Petrobras;480000038609782;2015/02;3,8428;0,0000;3,8428;0,0038;0,0000;0,0038;0,06688;3,7047;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-878H-BA;7DJ878HBA           ;DOM JOÃO;Petrobras;480000036449737;2015/02;9,2476;0,0000;9,2476;0,0118;0,0000;0,0118;0,32921;211,5906;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-137D-RN;7SCR137DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;22,2549;0,0000;22,2549;0,0382;0,0000;0,0382;1,06970;195,7077;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1399-RN;7ET1399RN           ;ESTREITO;Petrobras;480000037939797;2015/02;3,0303;0,0000;3,0303;0,0019;0,0000;0,0019;0,05386;24,4388;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1327D-RN;7ET1327DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;2,3647;0,0000;2,3647;0,0015;0,0000;0,0015;0,04144;127,1258;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-90HP-AM;7LUC90HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/02;215,3040;0,0000;215,3040;17,2755;0,0000;17,2755;182,33422;0,0000;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-65-ES;7FSR65ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/02;120,8706;0,0000;120,8706;3,3194;0,0000;3,3194;92,56638;6,5266;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-136D-RN;7SCR136DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/02;0,5659;0,0000;0,5659;0,0009;0,0000;0,0009;0,02596;32,0479;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-268D-AL;7PIR268DAL          ;PILAR;Petrobras;480000038599701;2015/02;14,8824;0,0000;14,8824;2,2024;0,0000;2,2024;61,63677;52,6565;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CNC-29-ES;7CNC29ES            ;CANCÃ;Petrobras;486100094912003;2015/02;14,6038;0,0000;14,6038;0,0409;0,0000;0,0409;1,14406;53,3335;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1406D-RN;7ET1406DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;24,4705;0,0000;24,4705;0,0156;0,0000;0,0156;0,43562;240,7425;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1627D-SE;7CP1627DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;54,6744;0,0000;54,6744;0,5527;0,0000;0,5527;15,17751;432,4462;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1396D-RN;7ET1396DRN          ;ESTREITO;Petrobras;480000037939797;2015/02;15,0661;0,0000;15,0661;0,0096;0,0000;0,0096;0,26818;241,0457;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1410-RN;7ET1410RN           ;ESTREITO;Petrobras;480000037939797;2015/02;4,8086;0,0000;4,8086;0,0030;0,0000;0,0030;0,08468;71,3175;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
