ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-CAM-1097-RN;7CAM1097RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;4,1639;0,0000;4,1639;0,0007;0,0000;0,0007;0,01985;17,4354;;;;
Potiguar;7-CAM-1098-RN;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;8,2816;0,0000;8,2816;0,0013;0,0000;0,0013;0,03948;15,4415;;;;
Espírito Santo;7-FSL-40-ES;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/09;52,2683;0,0000;52,2683;2,3418;0,0000;2,3418;69,26599;5,7761;;;;
Potiguar;7-CAM-1283-RN;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;25,5576;0,0000;25,5576;0,0041;0,0000;0,0041;0,12187;8,4304;;;;
Potiguar;7-CAM-1281-RN;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;15,4121;0,0000;15,4121;0,0024;0,0000;0,0024;0,07349;93,9614;;;;
Solimões;7-RUC-56HP-AM;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2010/09;1.622,3999;0,0000;1.622,3999;390,2627;0,0000;390,2627;2.148,71664;341,0356;;;;
Sergipe;7-SZ-483DA-SE;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;32,0822;0,0000;32,0822;0,2727;0,0000;0,2727;8,02221;386,6556;;;;
Potiguar;7-ET-1013-RN;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2010/09;11,7515;0,0000;11,7515;0,0075;0,0000;0,0075;0,22418;31,6671;;;;
Potiguar;7-CAM-1299-RN;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;21,5447;0,0000;21,5447;0,0034;0,0000;0,0034;0,10274;1,1007;;;;
Sergipe;7-CP-1577D-SE;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;38,0471;0,0000;38,0471;0,1084;0,0000;0,1084;3,23040;401,9880;;;;
Potiguar;7-CAM-1290-RN;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;19,1902;0,0000;19,1902;0,0031;0,0000;0,0031;0,09152;198,8838;;;;
Sergipe;7-CP-1581D-SE;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;17,8400;0,0000;17,8400;0,0488;0,0000;0,0488;1,45480;204,0016;;;;
Sergipe;7-CP-1660D-SE;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;38,3574;0,0000;38,3574;0,1455;0,0000;0,1455;4,33868;344,2078;;;;
Potiguar;7-FP-372-RN;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;16,1921;0,0000;16,1921;0,0278;0,0000;0,0278;0,83385;392,9915;;;;
Potiguar;7-ET-1019-RN;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2010/09;14,5358;0,0000;14,5358;0,0092;0,0000;0,0092;0,27731;183,9518;;;;
Potiguar;7-BR-69-RN;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2010/09;4,9249;0,0000;4,9249;0,0477;0,0000;0,0477;1,40484;0,3774;;;;
Potiguar;7-ET-1002-RN;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2010/09;8,7030;0,0000;8,7030;0,0055;0,0000;0,0055;0,16602;162,4155;;;;
Sergipe;7-SZ-524D-SE;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;36,3907;0,0000;36,3907;0,3090;0,0000;0,3090;9,09167;84,5958;;;;
Potiguar;7-LAR-12-RN;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2010/09;46,3224;0,0000;46,3224;0,0368;0,0000;0,0368;1,10468;81,8954;;;;
Solimões;1-BRSA-769-AM;1ICB1AM             ;ARARA AZUL;Petrobras;48610009146200500;2010/09;328,6782;0,0000;328,6782;14,9462;0,0000;14,9462;448,38700;0,0000;;;;
Recôncavo;7-RBU-104D-BA;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2010/09;137,0633;0,0000;137,0633;0,0014;0,0000;0,0014;0,04349;121,9447;;;;
Espírito Santo;7-FSL-45-ES;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/09;74,6726;0,0000;74,6726;3,6598;0,0000;3,6598;108,24823;0,5053;;;;
Potiguar;7-CAM-1249A-RN;7CAM1249ARN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;2,1134;0,0000;2,1134;0,0003;0,0000;0,0003;0,01008;48,0353;;;;
Solimões;7-RUC-59DP-AM;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/09;453,7909;0,0000;453,7909;164,1878;0,0000;164,1878;903,98855;177,2531;;;;
Potiguar;7-ET-1030-RN;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2010/09;12,7809;0,0000;12,7809;0,0081;0,0000;0,0081;0,24383;575,3750;;;;
Sergipe;7-CP-1662-SE;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;22,2261;0,0000;22,2261;0,1653;0,0000;0,1653;4,92850;100,0268;;;;
Sergipe;7-CP-1731-SE;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;34,4703;0,0000;34,4703;0,0428;0,0000;0,0428;1,27538;178,8591;;;;
Potiguar;7-FP-383-RN;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;11,1246;0,0000;11,1246;0,0191;0,0000;0,0191;0,57282;142,1225;;;;
Recôncavo;7-MG-499D-BA;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;21,6495;0,0000;21,6495;0,1178;0,0000;0,1178;3,53126;0,7422;;;;
Recôncavo;7-ROU-35D-BA;7ROU35DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2010/09;11,8374;0,0000;11,8374;0,1054;0,0000;0,1054;3,16174;487,1080;;;;
Espírito Santo;4-BRSA-746-ES;4SMM1ES             ;RIO PRETO SUDESTE;Petrobras;48610009188200500;2010/09;1,9582;0,0000;1,9582;0,0031;0,0000;0,0031;0,09339;4,2330;;;;
Potiguar;7-BAL-61-RN;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;2,1637;0,0000;2,1637;0,0003;0,0000;0,0003;0,01029;45,8485;;;;
Sergipe;7-CP-1575D-SE;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;25,0209;0,0000;25,0209;0,0629;0,0000;0,0629;1,87366;439,8234;;;;
Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;8,3025;0,0000;8,3025;0,0013;0,0000;0,0013;0,03958;6,9775;;;;
Espírito Santo;7-CNC-1-ES;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2010/09;625,3581;0,0000;625,3581;1,9885;0,0000;1,9885;59,65433;13,4581;;;;
Potiguar;7-ET-1006-RN;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2010/09;1,8681;0,0000;1,8681;0,0012;0,0000;0,0012;0,03562;68,4373;;;;
Potiguar;7-ET-1021-RN;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2010/09;3,7529;0,0000;3,7529;0,0024;0,0000;0,0024;0,07160;290,3230;;;;
Potiguar;7-CAM-1209-RN;7CAM1209RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;4,0129;0,0000;4,0129;0,0006;0,0000;0,0006;0,01911;0,0964;;;;
Potiguar;7-GMR-74-RN;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2010/09;17,7163;0,0000;17,7163;0,0113;0,0000;0,0113;0,00000;17,2529;;;;
Recôncavo;7-DJ-819-BA;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;11,4244;0,0000;11,4244;0,0002;0,0000;0,0002;0,00529;159,6375;;;;
Recôncavo;7-DJ-833-BA;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;84,5560;0,0000;84,5560;0,0013;0,0000;0,0013;0,04016;1.043,1419;;;;
Potiguar;7-MAG-75-RN;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;28,5327;0,0000;28,5327;0,0490;0,0000;0,0490;1,46952;243,2919;;;;
Potiguar;7-BAL-69-RN;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;3,7445;0,0000;3,7445;0,0006;0,0000;0,0006;0,01784;116,7682;;;;
Recôncavo;7-DJ-812H-BA;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2010/09;68,8839;0,0000;68,8839;0,0011;0,0000;0,0011;0,03275;523,9726;;;;
Potiguar;7-MAG-76-RN;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;0,6520;0,0000;0,6520;0,0011;0,0000;0,0011;0,03343;116,9506;;;;
Potiguar;7-CAM-1355-RN;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;22,5385;0,0000;22,5385;0,0036;0,0000;0,0036;0,10747;481,5646;;;;
Potiguar;7-CAM-1066-RN;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;9,6947;0,0000;9,6947;0,0015;0,0000;0,0015;0,04623;87,5730;;;;
Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;7,1955;0,0000;7,1955;0,0124;0,0000;0,0124;0,37053;159,2957;;;;
Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;2,5495;0,0000;2,5495;0,0044;0,0000;0,0044;0,13124;126,8214;;;;
Potiguar;7-CAM-1320-RN;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;1,6144;0,0000;1,6144;0,0003;0,0000;0,0003;0,00770;2,1679;;;;
Potiguar;7-ARG-723-RN;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,1468;0,0000;1,1468;0,0009;0,0000;0,0009;0,02733;104,0964;;;;
Recôncavo;8-DJ-835D-BA;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2010/09;26,4696;0,0000;26,4696;0,0004;0,0000;0,0004;0,01251;864,7440;;;;
Recôncavo;7-MGP-95D-BA;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;172,3408;0,0000;172,3408;55,9186;0,0000;55,9186;1.676,10301;18,3432;;;;
Potiguar;7-CAM-1122-RN;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;43,4416;0,0000;43,4416;0,0069;0,0000;0,0069;0,20719;188,4134;;;;
Potiguar;7-CAM-1214-RN;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;16,0034;0,0000;16,0034;0,0025;0,0000;0,0025;0,07631;81,2581;;;;
Sergipe;7-SZ-493-SE;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;3,6544;0,0000;3,6544;0,0305;0,0000;0,0305;0,89818;30,9018;;;;
Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;53,1237;0,0000;53,1237;0,4518;0,0000;0,4518;13,29324;202,6807;;;;
Potiguar;7-CAM-1326-RN;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;16,4227;0,0000;16,4227;0,0026;0,0000;0,0026;0,07832;101,6077;;;;
Sergipe;7-CP-1698-SE;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;5,5392;0,0000;5,5392;0,0555;0,0000;0,0555;1,65317;186,3042;;;;
Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2010/09;150,1042;0,0000;150,1042;0,0955;0,0000;0,0955;2,86374;83,8872;;;;
Potiguar;7-CAM-1330-RN;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;5,1681;0,0000;5,1681;0,0008;0,0000;0,0008;0,02464;71,1734;;;;
Sergipe;7-SZ-502-SE;7SZ502SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;19,2133;0,0000;19,2133;0,1816;0,0000;0,1816;5,34205;44,7709;;;;
Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;6,2018;0,0000;6,2018;0,0032;0,0000;0,0032;0,09681;13,3428;;;;
Potiguar;7-ET-1023-RN;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2010/09;1,8786;0,0000;1,8786;0,0012;0,0000;0,0012;0,03584;13,0535;;;;
Recôncavo;1-ALV-1-BA;1ALV12902           ;PA-1ALV1BA-REC-T-129;Maha Energy;48610001443200800;2010/09;8,8770;0,0000;8,8770;0,0014;0,0000;0,0014;0,04234;88,2293;;;;
Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;18,8506;0,0000;18,8506;0,1601;0,0000;0,1601;4,71196;101,9809;;;;
Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;45,9953;0,0000;45,9953;0,3904;0,0000;0,3904;11,48766;204,3098;;;;
Potiguar;7-MAG-66-RN;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/09;0,6520;0,0000;0,6520;0,0011;0,0000;0,0011;0,03343;83,3735;;;;
Potiguar;7-JAN-6-RN;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2010/09;15,1857;0,0000;15,1857;0,0121;0,0000;0,0121;0,36213;19,5592;;;;
Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;2,2140;0,0000;2,2140;0,0018;0,0000;0,0018;0,05276;33,6023;;;;
Potiguar;7-CAM-1101-RN;7CAM1101RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;18,4333;0,0000;18,4333;0,0029;0,0000;0,0029;0,08791;827,2903;;;;
Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;4,3421;0,0000;4,3421;0,0007;0,0000;0,0007;0,02067;14,6720;;;;
Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/09;54,0735;0,0000;54,0735;1,0248;0,0000;1,0248;0,00000;718,3739;;;;
Potiguar;7-CAM-1259-RN;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;14,3429;0,0000;14,3429;0,0023;0,0000;0,0023;0,06840;14,4141;;;;
Potiguar;7-CAM-1271-RN;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;35,7198;0,0000;35,7198;0,0057;0,0000;0,0057;0,17036;301,1519;;;;
Potiguar;7-CAM-1279-RN;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;1,6710;0,0000;1,6710;0,0003;0,0000;0,0003;0,00795;3,3483;;;;
Potiguar;7-FZB-764-CE;7FZB764CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;2,5558;0,0000;2,5558;0,0020;0,0000;0,0020;0,06095;37,1455;;;;
Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2010/09;16,8798;0,0000;16,8798;0,1192;0,0000;0,1192;3,57450;2,7130;;;;
Potiguar;7-ET-1024-RN;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2010/09;10,6214;0,0000;10,6214;0,0068;0,0000;0,0068;0,20264;30,2980;;;;
Potiguar;7-ET-1028-RN;7ET1028RN           ;ESTREITO;Petrobras;480000037939797;2010/09;0,3984;0,0000;0,3984;0,0003;0,0000;0,0003;0,00759;365,2325;;;;
Potiguar;7-ET-1027-RN;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2010/09;22,0751;0,0000;22,0751;0,0140;0,0000;0,0140;0,42113;37,0554;;;;
Potiguar;7-ET-1017-RN;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2010/09;3,1009;0,0000;3,1009;0,0020;0,0000;0,0020;0,05914;44,2509;;;;
Potiguar;7-ET-1009-RN;7ET1009RN           ;ESTREITO;Petrobras;480000037939797;2010/09;2,4971;0,0000;2,4971;0,0016;0,0000;0,0016;0,04764;14,9362;;;;
Potiguar;7-BAL-79-RN;7BAL79RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;0,9435;0,0000;0,9435;0,0007;0,0000;0,0007;0,02247;5,3862;;;;
Sergipe;7-SZ-504D-SE;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;45,8674;0,0000;45,8674;0,4507;0,0000;0,4507;13,26204;66,5609;;;;
Potiguar;7-FP-381-RN;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;6,8349;0,0000;6,8349;0,0117;0,0000;0,0117;0,35197;154,6664;;;;
Potiguar;7-ET-1031-RN;7ET1031RN           ;ESTREITO;Petrobras;480000037939797;2010/09;13,7097;0,0000;13,7097;0,0087;0,0000;0,0087;0,26155;431,8542;;;;
Sergipe;7-CP-1666D-SE;7CP1666DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;17,6807;0,0000;17,6807;0,0261;0,0000;0,0261;0,77752;640,3928;;;;
Recôncavo;7-DJ-820D-BA;7DJ820DBA           ;DOM JOÃO;Petrobras;480000036449737;2010/09;39,4560;0,0000;39,4560;0,0006;0,0000;0,0006;0,01867;818,2519;;;;
Potiguar;7-CAM-1277-RN;7CAM1277RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;1,0504;0,0000;1,0504;0,0002;0,0000;0,0002;0,00499;16,1732;;;;
Potiguar;7-CAM-1342-RN;7CAM1342RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;16,2675;0,0000;16,2675;0,0026;0,0000;0,0026;0,07757;2,4551;;;;
Potiguar;7-CAM-1270-RN;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;15,3828;0,0000;15,3828;0,0024;0,0000;0,0024;0,07335;373,4910;;;;
Sergipe;7-CP-1667D-SE;7CP1667DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;10,1811;0,0000;10,1811;0,0139;0,0000;0,0139;0,41316;463,5464;;;;
Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;8,7093;0,0000;8,7093;0,0046;0,0000;0,0046;0,13665;216,5351;;;;
Sergipe;7-CP-1814-SE;7CP1814SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;28,9751;0,0000;28,9751;0,0428;0,0000;0,0428;1,27664;702,8653;;;;
Sergipe;7-CP-1812D-SE;7CP1812DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;16,6093;0,0000;16,6093;0,0453;0,0000;0,0453;1,34902;117,9214;;;;
Sergipe;7-CP-1813D-SE;7CP1813DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;18,9785;0,0000;18,9785;0,0491;0,0000;0,0491;1,46410;14,7852;;;;
Sergipe;7-SZ-501D-SE;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;45,6598;0,0000;45,6598;0,3884;0,0000;0,3884;11,42661;776,9110;;;;
Sergipe;7-SZ-509D-SE;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;41,2360;0,0000;41,2360;0,3520;0,0000;0,3520;10,35612;100,5342;;;;
Recôncavo;7-DJ-831-BA;7DJ831BA            ;DOM JOÃO;Petrobras;480000036449737;2010/09;74,9368;0,0000;74,9368;0,0012;0,0000;0,0012;0,03559;1.319,0780;;;;
Solimões;7-RUC-55DP-AM;7RUC55DPAM          ;RIO URUCU;Petrobras;480000036289781;2010/09;523,4317;0,0000;523,4317;366,1217;0,0000;366,1217;2.015,80087;4,4154;;;;
Recôncavo;7-AG-419D-BA;7AG419DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/09;9,3173;0,0000;9,3173;0,1689;0,0000;0,1689;0,00000;281,8212;;;;
Sergipe;7-CP-1690-SE;7CP1690SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;21,7711;0,0000;21,7711;0,0829;0,0000;0,0829;2,47110;666,8289;;;;
Recôncavo;7-CER-29D-BA;7CER29DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/09;230,1735;0,0000;230,1735;0,0037;0,0000;0,0037;0,10966;42,0034;;;;
Sergipe;7-CP-1819D-SE;7CP1819DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;29,7550;0,0000;29,7550;0,0433;0,0000;0,0433;1,29108;505,9649;;;;
Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;16,3787;0,0000;16,3787;0,0085;0,0000;0,0085;0,25612;122,6471;;;;
Recôncavo;7-FBM-240D-BA;7FBM240DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;16,4562;0,0000;16,4562;0,0009;0,0000;0,0009;0,02544;443,2136;;;;
Potiguar;7-CAM-1295-RN;7CAM1295RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/09;5,4533;0,0000;5,4533;0,0009;0,0000;0,0009;0,02599;0,1510;;;;
Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2010/09;11,6739;0,0000;11,6739;0,0061;0,0000;0,0061;0,18288;135,9983;;;;
Potiguar;7-GMR-77-RN;7GMR77RN            ;GUAMARÉ;Petrobras;480000038009751;2010/09;59,6043;0,0000;59,6043;0,1023;0,0000;0,1023;0,00000;69,7414;;;;
Potiguar;7-BAL-66-RN;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/09;7,0886;0,0000;7,0886;0,0011;0,0000;0,0011;0,03378;12,6593;;;;
Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;10,0742;0,0000;10,0742;0,0052;0,0000;0,0052;0,15736;128,3373;;;;
Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;14,4372;0,0000;14,4372;0,0075;0,0000;0,0075;0,22594;156,8616;;;;
Sergipe;7-MG-66-SE;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2010/09;29,6145;0,0000;29,6145;1,5723;0,0000;1,5723;47,16783;84,7049;;;;
Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2010/09;18,7478;0,0000;18,7478;1,1977;0,0000;1,1977;35,24811;0,3208;;;;
Potiguar;7-FZB-753-CE;7FZB753CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;0,4487;0,0000;0,4487;0,0004;0,0000;0,0004;0,01054;15,9929;;;;
Sergipe;7-CP-1764D-SE;7CP1764DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;96,7792;0,0000;96,7792;0,9777;0,0000;0,9777;29,14525;455,6129;;;;
Recôncavo;7-FI-111D-BA;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;34,9567;0,0000;34,9567;0,2957;0,0000;0,2957;8,73972;52,2704;;;;
Alagoas;7-PIR-250D-AL;7PIR250DAL          ;PILAR;Petrobras;480000038599701;2010/09;68,1438;0,0000;68,1438;13,3030;0,0000;13,3030;356,07034;5,6000;;;;
Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2010/09;79,3103;0,0000;79,3103;5,7841;0,0000;5,7841;148,77784;42,9552;;;;
Recôncavo;7-ML-40D-BA;7ML40DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/09;36,5564;0,0000;36,5564;0,0006;0,0000;0,0006;0,01732;204,6683;;;;
Sergipe;7-CP-1720D-SE;7CP1720DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;15,2989;0,0000;15,2989;0,1339;0,0000;0,1339;3,99202;148,3326;;;;
Recôncavo;7-FBM-243D-BA;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;23,9369;0,0000;23,9369;0,2866;0,0000;0,2866;7,67694;5,1765;;;;
Sergipe;7-CP-1732D-SE;7CP1732DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;32,2017;0,0000;32,2017;0,0478;0,0000;0,0478;1,42484;212,8031;;;;
Sergipe;7-CP-1695D-SE;7CP1695DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;8,3675;0,0000;8,3675;0,0282;0,0000;0,0282;0,84037;106,1972;;;;
Recôncavo;7-MGP-94D-BA;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2010/09;49,7587;0,0000;49,7587;0,0741;0,0000;0,0741;2,22075;4,8872;;;;
Recôncavo;1-ALV-2-BA;1ALV15502           ;TIÊ;Maha Energy;48610001427200839A            ;2010/09;204,4419;0,0000;204,4419;1,8527;0,0000;1,8527;55,58127;0,0000;;;;
Recôncavo;7-FBE-53D-BA;7FBE53DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/09;63,2944;0,0000;63,2944;0,5829;0,0000;0,5829;17,48671;3,3609;;;;
Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2010/09;16,9112;0,0000;16,9112;0,0088;0,0000;0,0088;0,26409;183,9790;;;;
Recôncavo;7-ML-43D-BA;7ML43DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/09;20,9639;0,0000;20,9639;0,0067;0,0000;0,0067;0,19998;159,9813;;;;
Espírito Santo;7-CP-12-ES;7CP12ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2010/09;30,1743;0,0000;30,1743;0,0384;0,0000;0,0384;1,15133;197,5587;;;;
Recôncavo;7-FBE-54D-BA;7FBE54DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/09;21,9472;0,0000;21,9472;0,2019;0,0000;0,2019;6,05738;56,8117;;;;
Sergipe;7-CP-1730D-SE;7CP1730DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;23,7231;0,0000;23,7231;0,0286;0,0000;0,0286;0,85363;460,7244;;;;
Potiguar;7-SE-61-RN;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2010/09;25,8700;0,0000;25,8700;0,0165;0,0000;0,0165;0,49354;91,6698;;;;
Recôncavo;7-FI-112D-BA;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;88,6800;0,0000;88,6800;0,7825;0,0000;0,7825;23,12799;110,7489;;;;
Potiguar;7-FZB-749-CE;7FZB749CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;1,7318;0,0000;1,7318;0,0014;0,0000;0,0014;0,04129;14,1605;;;;
Espírito Santo;7-FSR-43-ES;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/09;52,9581;0,0000;52,9581;2,9138;0,0000;2,9138;86,07131;69,4332;;;;
