ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-529-RN;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;4,3055;0,0000;4,3055;0,0034;0,0000;0,0034;0,10605;283,2932;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;7,2114;0,0000;7,2114;0,0124;0,0000;0,0124;0,38370;46,3687;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;13,2823;0,0000;13,2823;0,1508;0,0000;0,1508;4,59672;206,6371;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/10;8,8195;0,0000;8,8195;0,0070;0,0000;0,0070;0,21724;44,5375;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,7304;0,0000;7,7304;0,0012;0,0000;0,0012;0,03685;753,9502;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;18,9520;0,0000;18,9520;0,0030;0,0000;0,0030;0,09057;194,6753;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;88,4489;0,0000;88,4489;0,0062;0,0000;0,0062;0,19017;49,9764;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,6989;0,0000;12,6989;0,1438;0,0000;0,1438;4,38289;111,3487;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;27,5987;0,0000;27,5987;0,0044;0,0000;0,0044;0,13201;84,6915;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;725
Espírito Santo;Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;284,9805;0,0000;284,9805;1,9468;0,0000;1,9468;59,87451;1.330,9498;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;1,4172;1,4172;0,0000;12,2016;12,2016;377,69947;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;6,5505;0,0000;6,5505;0,0112;0,0000;0,0112;0,34854;325,9304;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,5399;0,0000;12,5399;0,0020;0,0000;0,0020;0,05989;149,0048;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;732
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;6,0321;0,0000;6,0321;0,0682;0,0000;0,0682;2,07967;124,3266;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/10;30,2647;0,0000;30,2647;0,0381;0,0000;0,0381;1,02844;89,8848;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;728
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;7,3694;0,0000;7,3694;0,0829;0,0000;0,0829;2,52563;331,8853;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;288
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/10;18,7787;0,0000;18,7787;0,1461;0,0000;0,1461;4,50769;2.300,6273;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;13,4821;0,0000;13,4821;0,1539;0,0000;0,1539;4,69081;225,3820;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2015/10;25,5831;0,0000;25,5831;0,3909;0,0000;0,3909;12,11699;0,0941;Ponto de Coleta FSJ-32 (Faz. São Jorge);INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;0,4602;0,4602;0,0000;4,4770;4,4770;138,58476;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/10;89,2849;0,0000;89,2849;0,2537;0,0000;0,2537;6,85617;649,9677;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/10;13,0473;0,0000;13,0473;0,0207;0,0000;0,0207;0,64304;3,5558;Tanque isolado COG5 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;7,2353;0,0000;7,2353;0,0057;0,0000;0,0057;0,17821;258,7959;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;2,1680;0,0000;2,1680;0,0017;0,0000;0,0017;0,05333;436,5648;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2015/10;11,9415;0,0000;11,9415;0,0114;0,0000;0,0114;0,35301;1.992,6954;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;4,1967;0,0000;4,1967;0,0559;0,0000;0,0559;1,61758;156,1833;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;671
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;0,5584;0,0000;0,5584;0,0030;0,0000;0,0030;0,08582;160,0984;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2015/10;3,4541;0,0000;3,4541;0,0022;0,0000;0,0022;0,06797;503,1322;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,4085;0,0000;9,4085;0,0015;0,0000;0,0015;0,04490;505,5137;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;703
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;10,5168;0,0000;10,5168;0,1193;0,0000;0,1193;3,63479;20,5046;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;2,4524;0,0000;2,4524;0,0132;0,0000;0,0132;0,38126;113,0906;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;388
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/10;64,2455;0,0000;64,2455;3,1117;0,0000;3,1117;95,84014;51,1512;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2015/10;15,8536;0,0000;15,8536;0,0101;0,0000;0,0101;0,31240;114,9355;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,2342;0,0000;3,2342;0,0367;0,0000;0,0367;1,11951;64,6519;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;730
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,2875;0,0000;2,2875;0,0004;0,0000;0,0004;0,01080;101,9623;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;8,9356;0,0000;8,9356;0,0014;0,0000;0,0014;0,04265;452,9037;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;2,8886;0,0000;2,8886;0,0050;0,0000;0,0050;0,15362;174,3838;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,7726;0,0000;12,7726;0,1457;0,0000;0,1457;4,43955;329,4763;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;692
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2015/10;0,9313;0,0000;0,9313;0,0016;0,0000;0,0016;0,00000;0,2427;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,4879;0,0000;12,4879;0,0994;0,0000;0,0994;3,02969;56,0217;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BOA VISTA;Petrobras;4861000400398;2015/10;4,4240;0,0000;4,4240;0,0218;0,0000;0,0218;0,62425;67,8314;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;81
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2015/10;35,8675;0,0000;35,8675;0,1766;0,0000;0,1766;5,29810;549,9406;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;658
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BOA VISTA;Petrobras;4861000400398;2015/10;0,1058;0,0000;0,1058;0,0003;0,0000;0,0003;0,00934;2,1285;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;2
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2015/10;32,5464;0,0000;32,5464;0,1018;0,0000;0,1018;3,05285;654,8233;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;2,7927;0,0000;2,7927;0,0148;0,0000;0,0148;0,42960;130,0627;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BOA VISTA;Petrobras;4861000400398;2015/10;3,3603;0,0000;3,3603;0,0001;0,0000;0,0001;0,00196;87,5084;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;236
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2015/10;7,1512;0,0000;7,1512;0,0002;0,0000;0,0002;0,00458;186,2292;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;503
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2015/10;5,9264;0,0000;5,9264;0,0038;0,0000;0,0038;0,11669;4,6506;Ponto de Coleta FSJ-29  (Faz. São Jorge);INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;10,7464;0,0000;10,7464;0,0085;0,0000;0,0085;0,26472;496,9175;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SMI-25-RN;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2015/10;6,8502;0,0000;6,8502;0,0087;0,0000;0,0087;0,26997;72,3081;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2015/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01097;4,9793;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-267-RN;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;2,5626;0,0000;2,5626;0,0136;0,0000;0,0136;0,39410;164,8815;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-273-RN;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;7,0275;0,0000;7,0275;0,0374;0,0000;0,0374;1,08206;402,2181;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,5218;0,0000;2,5218;0,0004;0,0000;0,0004;0,01194;86,4291;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2015/10;3,9364;0,0000;3,9364;0,0025;0,0000;0,0025;0,07669;45,9207;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;681
Espírito Santo;Espírito Santo;7-FAL-56HP-ES;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/10;7,7758;0,0000;7,7758;0,0319;0,0000;0,0319;0,98139;39,3093;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;728
Rio Grande do Norte;Potiguar;7-ARG-540-RN;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;42,4550;0,0000;42,4550;0,0337;0,0000;0,0337;1,04614;154,7470;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-541-RN;7ARG541RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;8,6998;0,0000;8,6998;0,0069;0,0000;0,0069;0,21432;225,5021;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;35,7085;0,0000;35,7085;0,4049;0,0000;0,4049;12,33908;474,0226;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2015/10;2,2842;0,0000;2,2842;0,0014;0,0000;0,0014;0,04490;357,9496;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-544-RN;7ARG544RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;1,1940;0,0000;1,1940;0,0009;0,0000;0,0009;0,02937;516,2138;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-GMR-66-RN;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2015/10;7,0699;0,0000;7,0699;0,0121;0,0000;0,0121;0,00000;410,0928;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2015/10;15,2903;0,0000;15,2903;0,0097;0,0000;0,0097;0,30132;363,2724;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;31,9549;0,0000;31,9549;0,3605;0,0000;0,3605;10,98623;286,4576;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-RO-470-SE;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2015/10;13,1289;0,0000;13,1289;0,0141;0,0000;0,0141;0,29423;266,3765;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2015/10;1,4866;0,0000;1,4866;0,0009;0,0000;0,0009;0,02917;342,3783;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-641-CE;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/10;5,4835;0,0000;5,4835;0,0044;0,0000;0,0044;0,13502;84,6799;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;9,3347;0,0000;9,3347;0,0015;0,0000;0,0015;0,04456;32,9355;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;16,3227;0,0000;16,3227;0,0026;0,0000;0,0026;0,07802;55,1643;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;12,2168;0,0000;12,2168;0,0019;0,0000;0,0019;0,05835;563,8959;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2015/10;1,7019;0,0000;1,7019;0,0011;0,0000;0,0011;0,03344;394,7811;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;641
Rio Grande do Norte;Potiguar;7-CAC-22D-RN;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2015/10;0,0000;0,0000;0,0000;0,1918;0,4475;0,6393;19,72101;0,0000;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2015/10;9,6246;0,0000;9,6246;0,0061;0,0000;0,0061;0,18963;387,3959;Ponto de Coleta São Sebastião 3 SS3 (Estreito);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;29,8833;0,0000;29,8833;0,0047;0,0000;0,0047;0,14295;1.313,1423;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-ARG-530-RN;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;7,0947;0,0000;7,0947;0,0056;0,0000;0,0056;0,17474;288,1589;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;685
Rio Grande do Norte;Potiguar;7-ARG-535-RN;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/10;15,6407;0,0000;15,6407;0,0124;0,0000;0,0124;0,38537;165,5279;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;5,9589;0,0000;5,9589;0,0672;0,0000;0,0672;2,04828;76,3520;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;2,9623;0,0000;2,9623;0,0005;0,0000;0,0005;0,01406;123,6684;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;1,9582;0,0000;1,9582;0,0003;0,0000;0,0003;0,00924;44,4543;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;39,0364;0,0000;39,0364;0,2445;0,0000;0,2445;7,29593;260,5552;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;14,4615;0,0000;14,4615;0,0065;0,0000;0,0065;0,00000;1.190,6588;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;7,4975;0,0000;7,4975;0,0012;0,0000;0,0012;0,03576;66,0962;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;689
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;13,3259;0,0000;13,3259;0,0021;0,0000;0,0021;0,06366;1.805,4727;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-259-RN;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;0,5584;0,0000;0,5584;0,0073;0,0000;0,0073;0,21033;3,4720;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-220D-BA;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/10;47,5836;0,0000;47,5836;0,1195;0,0000;0,1195;3,22785;114,5900;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2015/10;32,2290;0,0000;32,2290;0,0927;0,0000;0,0927;2,87494;3,9660;Ponto de Coleta FSJ-36 (Faz. São Jorge);INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;166,0763;0,0000;166,0763;0,0845;0,0000;0,0845;2,54457;4.826,0858;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;16,9762;0,0000;16,9762;0,0027;0,0000;0,0027;0,08116;572,3074;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;90,2714;0,0000;90,2714;0,0230;0,0000;0,0230;0,69142;1.299,6235;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-SCR-47D-RN;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;14,6985;0,0000;14,6985;0,0238;0,0000;0,0238;0,73877;13,5365;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;17,6924;0,0000;17,6924;0,1108;0,0000;0,1108;3,30497;386,2296;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;702
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2015/10;38,6284;0,0000;38,6284;0,1425;0,0000;0,1425;4,41672;1,6341;Ponto de Coleta FSJ-33 (Faz. São Jorge);INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/10;21,8135;0,0000;21,8135;0,0375;0,0000;0,0375;1,16096;390,5812;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/10;0,5600;0,0000;0,5600;0,0010;0,0000;0,0010;0,02968;38,9702;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;665
Rio Grande do Norte;Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/10;10,2528;0,0000;10,2528;0,0587;0,0000;0,0587;1,69909;356,2439;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/10;3,9752;0,0000;3,9752;0,0006;0,0000;0,0006;0,01887;15,4433;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
