ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-PIR-176D-AL       ;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2011/12;13,0785;0,0000;13,0785;0,5238;0,0000;0,5238;12,68909;16,1774;;;
Sergipe;Sergipe;7-RO-466D-SE        ;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2011/12;18,8039;0,0000;18,8039;0,0170;0,0000;0,0170;0,16340;154,9915;;;
Sergipe;Sergipe;7-RO-462D-SE        ;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2011/12;18,9664;0,0000;18,9664;0,0173;0,0000;0,0173;0,16651;217,5546;;;
Rio Grande do Norte;Potiguar;7-LAR-8-RN          ;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2011/12;5,0676;0,0000;5,0676;0,0161;0,0000;0,0161;0,49951;82,8427;;;
Ceará;Potiguar;7-FZB-646-CE        ;7FZB646CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;3,7800;0,0000;3,7800;0,0030;0,0000;0,0030;0,09308;10,2094;;;
Ceará;Potiguar;7-FZB-650-CE        ;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;4,0310;0,0000;4,0310;0,0032;0,0000;0,0032;0,09924;112,7473;;;
Ceará;Potiguar;7-FZB-651-CE        ;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,1414;0,0000;2,1414;0,0017;0,0000;0,0017;0,05269;32,1669;;;
Espírito Santo;Espírito Santo;7-CP-7H-ES          ;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2011/12;9,9205;0,0000;9,9205;0,0899;0,0000;0,0899;2,78680;1,6956;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN         ;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,8385;0,0000;2,8385;0,0018;0,0000;0,0018;0,05587;47,8241;;;
Rio Grande do Norte;Potiguar;7-ARG-529-RN        ;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;108,3243;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN        ;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;6,6313;0,0000;6,6313;0,0114;0,0000;0,0114;0,35281;586,4335;;;
Sergipe;Sergipe;7-CP-1392-SE        ;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;33,5874;0,0000;33,5874;0,1821;0,0000;0,1821;5,61626;469,6658;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN         ;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/12;13,1268;0,0000;13,1268;0,0021;0,0000;0,0021;0,06460;21,2760;;;
Rio Grande do Norte;Potiguar;7-CAM-853-RN        ;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;14,4459;0,0000;14,4459;0,0023;0,0000;0,0023;0,06918;747,6437;;;
Rio Grande do Norte;Potiguar;7-CAM-846-RN        ;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;23,6732;0,0000;23,6732;0,0038;0,0000;0,0038;0,11348;274,0580;;;
Espírito Santo;Espírito Santo;7-FAL-79H-ES        ;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;105,2847;0,0000;105,2847;0,0315;0,0000;0,0315;0,96593;44,4485;;;
Espírito Santo;Espírito Santo;7-RPS-3H-ES         ;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2011/12;17,1667;0,0000;17,1667;0,0312;0,0000;0,0312;0,96759;61,8812;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN        ;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;1,2147;0,0000;1,2147;0,0021;0,0000;0,0021;0,06449;295,1783;;;
Sergipe;Sergipe;7-CP-1466H-SE       ;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;27,8424;0,0000;27,8424;0,1703;0,0000;0,1703;5,25028;77,5972;;;
Rio Grande do Norte;Potiguar;7-CAM-850-RN        ;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;52,4361;0,0000;52,4361;0,0083;0,0000;0,0083;0,25153;26,9764;;;
Espírito Santo;Espírito Santo;7-FAL-68HP-ES       ;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;334,9878;0,0000;334,9878;0,0101;0,0000;0,0101;0,30934;409,4263;;;
Bahia;Recôncavo;7-MGP-46D-BA        ;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;1,4432;1,4432;0,0000;12,3498;12,3498;382,44166;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN        ;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;4,7078;0,0000;4,7078;0,0081;0,0000;0,0081;0,25041;249,7255;;;
Rio Grande do Norte;Potiguar;7-CAM-851D-RN       ;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;24,5552;0,0000;24,5552;0,0039;0,0000;0,0039;0,11769;70,1381;;;
Sergipe;Sergipe;7-CP-1464-SE        ;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;27,5222;0,0000;27,5222;0,1674;0,0000;0,1674;5,16336;67,2933;;;
Bahia;Recôncavo;7-FBM-221D-BA       ;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;8,8532;0,0000;8,8532;0,0224;0,0000;0,0224;0,65099;120,1374;;;
Sergipe;Sergipe;7-CP-1454-SE        ;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;61,5807;0,0000;61,5807;0,3767;0,0000;0,3767;11,61516;750,4214;;;
Bahia;Recôncavo;7-AR-296D-BA        ;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/12;11,7451;0,0000;11,7451;0,0656;0,0000;0,0656;2,00472;292,6823;;;
Sergipe;Sergipe;7-CP-1453-SE        ;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,6793;0,0000;5,6793;0,0351;0,0000;0,0351;1,08177;201,4636;;;
Ceará;Potiguar;7-FZB-636-CE        ;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,1930;0,0000;1,1930;0,0009;0,0000;0,0009;0,02929;15,7264;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES        ;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/12;33,3977;0,0000;33,3977;0,1290;0,0000;0,1290;3,99972;0,0357;;;
Bahia;Recôncavo;7-MGP-57D-BA        ;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;1,1247;1,1247;0,0000;9,6270;9,6270;298,12153;0,0000;;;
Bahia;Recôncavo;7-FBM-228D-BA       ;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;42,5303;0,0000;42,5303;0,0771;0,0000;0,0771;2,24387;594,4432;;;
Espírito Santo;Espírito Santo;7-COG-5HA-ES        ;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/12;24,6136;0,0000;24,6136;0,0387;0,0000;0,0387;1,19876;9,7591;;;
Ceará;Potiguar;7-FZB-665-CE        ;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;20,1351;0,0000;20,1351;0,0160;0,0000;0,0160;0,49610;18,9392;;;
Ceará;Potiguar;7-FZB-666-CE        ;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;7,4471;0,0000;7,4471;0,0059;0,0000;0,0059;0,18344;128,0131;;;
Bahia;Recôncavo;7-BA-391D-BA        ;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2011/12;22,9724;0,0000;22,9724;0,0219;0,0000;0,0219;0,67924;1.431,4076;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN         ;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;4,4152;0,0000;4,4152;0,0076;0,0000;0,0076;0,23472;270,8737;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN         ;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;5,2045;0,0000;5,2045;0,0089;0,0000;0,0089;0,27686;265,9064;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN        ;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2011/12;44,9608;0,0000;44,9608;0,0286;0,0000;0,0286;0,88627;575,5286;;;
Rio Grande do Norte;Potiguar;7-CAM-815-RN        ;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,2904;0,0000;3,2904;0,0005;0,0000;0,0005;0,01567;179,0007;;;
Sergipe;Sergipe;7-CP-1441D-SE       ;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;11,5179;0,0000;11,5179;0,1066;0,0000;0,1066;3,28832;26,4923;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN         ;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;10,7207;0,0000;10,7207;0,0184;0,0000;0,0184;0,57036;201,4738;;;
Espírito Santo;Espírito Santo;7-FSR-25-ES         ;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/12;64,4807;0,0000;64,4807;1,0096;0,0000;1,0096;30,87913;36,7503;;;
Espírito Santo;Espírito Santo;7-FAL-6HP-ES        ;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;49,2407;0,0000;49,2407;0,0023;0,0000;0,0023;0,07179;1.181,7766;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN        ;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2011/12;5,3139;0,0000;5,3139;0,0034;0,0000;0,0034;0,10465;17,0068;;;
Sergipe;Sergipe;7-CP-1451-SE        ;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;6,9011;0,0000;6,9011;0,0167;0,0000;0,0167;0,51370;11,7966;;;
Rio Grande do Norte;Potiguar;7-CAM-834-RN        ;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;4,2178;0,0000;4,2178;0,0007;0,0000;0,0007;0,02008;38,3883;;;
Rio Grande do Norte;Potiguar;7-SCR-40D-RN        ;7SCR40DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;2,8702;0,0000;2,8702;0,0049;0,0000;0,0049;0,15263;18,0641;;;
Rio Grande do Norte;Potiguar;7-CAM-832-RN        ;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;11,4750;0,0000;11,4750;0,0018;0,0000;0,0018;0,05493;123,1389;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN        ;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;14,6273;0,0000;14,6273;0,0251;0,0000;0,0251;0,77828;147,4325;;;
Sergipe;Sergipe;7-CP-1462-SE        ;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;34,0009;0,0000;34,0009;0,1771;0,0000;0,1771;5,46078;226,2958;;;
Rio Grande do Norte;Potiguar;7-GMR-63-RN         ;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2011/12;3,6446;0,0000;3,6446;0,0063;0,0000;0,0063;0,00000;250,6435;;;
Sergipe;Sergipe;7-CP-1448-SE        ;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;30,5811;0,0000;30,5811;0,1902;0,0000;0,1902;5,86644;122,0878;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN         ;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2011/12;64,8076;0,0000;64,8076;0,6465;0,0000;0,6465;20,04223;448,2658;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN         ;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2011/12;10,4348;0,0000;10,4348;0,0761;0,0000;0,0761;2,35803;395,3073;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN         ;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;3,6432;0,0000;3,6432;0,0062;0,0000;0,0062;0,19360;364,2713;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN         ;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2011/12;5,4543;0,0000;5,4543;0,0093;0,0000;0,0093;0,28755;191,4744;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES       ;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/12;4,6733;0,0000;4,6733;0,0094;0,0000;0,0094;0,29006;3,4965;;;
Rio Grande do Norte;Potiguar;7-ARG-522-RN        ;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;6,4820;0,0000;6,4820;0,0052;0,0000;0,0052;0,15966;276,1533;;;
Alagoas;Alagoas;7-PIR-172D-AL       ;7PIR172DAL          ;PILAR;Petrobras;480000038599701;2011/12;8,8855;0,0000;8,8855;0,6373;0,0000;0,6373;15,43856;1,4915;;;
Rio Grande do Norte;Potiguar;7-SMI-25-RN         ;7SMI25RN            ;PAJEÚ;Petrobras;480000038139701;2011/12;4,7669;0,0000;4,7669;0,0061;0,0000;0,0061;0,18781;67,2222;;;
Espírito Santo;Espírito Santo;7-FAL-25HA-ES       ;7FAL25HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;53,6886;0,0000;53,6886;0,2429;0,0000;0,2429;7,44201;119,4975;;;
Rio Grande do Norte;Potiguar;7-ET-799-RN         ;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,9173;0,0000;2,9173;0,0019;0,0000;0,0019;0,05739;7,1093;;;
Rio Grande do Norte;Potiguar;7-FP-267-RN         ;7FP267RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;7,7876;0,0000;7,7876;0,0134;0,0000;0,0134;0,41420;170,7602;;;
Rio Grande do Norte;Potiguar;7-FP-273-RN         ;7FP273RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;10,9782;0,0000;10,9782;0,0188;0,0000;0,0188;0,58423;237,0351;;;
Rio Grande do Norte;Potiguar;7-CAM-822-RN        ;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;5,7730;0,0000;5,7730;0,0009;0,0000;0,0009;0,02758;127,8053;;;
Rio Grande do Norte;Potiguar;7-ET-806-RN         ;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2011/12;0,5584;0,0000;0,5584;0,0004;0,0000;0,0004;0,01087;33,7607;;;
Espírito Santo;Espírito Santo;7-FAL-56HP-ES       ;7FAL56HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;5,7118;0,0000;5,7118;0,0086;0,0000;0,0086;0,26374;57,7488;;;
Rio Grande do Norte;Potiguar;7-ARG-540-RN        ;7ARG540RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;71,9986;;;
Rio Grande do Norte;Potiguar;7-ET-837-RN         ;7ET837RN            ;ESTREITO;Petrobras;480000037939797;2011/12;31,2610;0,0000;31,2610;0,0199;0,0000;0,0199;0,61617;389,1589;;;
Espírito Santo;Espírito Santo;7-FAL-61H-ES        ;7FAL61HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;102,1088;0,0000;102,1088;0,0031;0,0000;0,0031;0,09425;37,7630;;;
Sergipe;Sergipe;7-CP-1452-SE        ;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;85,3010;0,0000;85,3010;0,7130;0,0000;0,7130;21,98744;447,5900;;;
Rio Grande do Norte;Potiguar;7-ET-840-RN         ;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2011/12;8,5582;0,0000;8,5582;0,0054;0,0000;0,0054;0,16860;209,5069;;;
Rio Grande do Norte;Potiguar;7-GMR-66-RN         ;7GMR66RN            ;GUAMARÉ;Petrobras;480000038009751;2011/12;2,9913;0,0000;2,9913;0,0051;0,0000;0,0051;0,00000;482,9387;;;
Rio Grande do Norte;Potiguar;7-ARG-543-RN        ;7ARG543RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;13,3348;0,0000;13,3348;0,0106;0,0000;0,0106;0,32849;223,1162;;;
Rio Grande do Norte;Potiguar;7-ET-830-RN         ;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2011/12;2,6464;0,0000;2,6464;0,0017;0,0000;0,0017;0,05208;109,8126;;;
Sergipe;Sergipe;7-CP-1449DA-SE      ;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;39,6471;0,0000;39,6471;0,0973;0,0000;0,0973;3,00073;895,1367;;;
Sergipe;Sergipe;7-RO-470-SE         ;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2011/12;14,6366;0,0000;14,6366;0,0070;0,0000;0,0070;0,06708;147,2497;;;
Rio Grande do Norte;Potiguar;7-CAM-838-RN        ;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;4,6754;0,0000;4,6754;0,0007;0,0000;0,0007;0,02230;8,7495;;;
Rio Grande do Norte;Potiguar;7-ET-839-RN         ;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2011/12;0,6939;0,0000;0,6939;0,0004;0,0000;0,0004;0,01362;196,0826;;;
Ceará;Potiguar;7-FZB-641-CE        ;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,5410;0,0000;1,5410;0,0012;0,0000;0,0012;0,03793;25,0915;;;
Rio Grande do Norte;Potiguar;7-CAM-849-RN        ;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;3,6649;0,0000;3,6649;0,0006;0,0000;0,0006;0,01745;2,7894;;;
Rio Grande do Norte;Potiguar;7-CAM-823-RN        ;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;11,0289;0,0000;11,0289;0,0017;0,0000;0,0017;0,05282;2,9682;;;
Rio Grande do Norte;Potiguar;7-CAM-820-RN        ;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;10,7521;0,0000;10,7521;0,0017;0,0000;0,0017;0,05149;187,7658;;;
Rio Grande do Norte;Potiguar;7-ET-780H-RN        ;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2011/12;0,1936;0,0000;0,1936;0,0001;0,0000;0,0001;0,00375;118,3144;;;
Rio Grande do Norte;Potiguar;7-CAC-22D-RN        ;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/12;0,0000;0,0000;0,0000;0,6894;1,6085;2,2978;71,23302;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-798-RN         ;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2011/12;6,4326;0,0000;6,4326;0,0041;0,0000;0,0041;0,12667;225,1017;;;
Rio Grande do Norte;Potiguar;7-CAM-827-RN        ;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;50,1760;0,0000;50,1760;0,0080;0,0000;0,0080;0,24069;1.048,9118;;;
Rio Grande do Norte;Potiguar;7-ARG-530-RN        ;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;4,9545;0,0000;4,9545;0,0039;0,0000;0,0039;0,12200;61,4417;;;
Rio Grande do Norte;Potiguar;7-ARG-535-RN        ;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/12;0,6428;0,0000;0,6428;0,0005;0,0000;0,0005;0,01577;64,7327;;;
Sergipe;Sergipe;9-CP-1447D-SE       ;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,6176;0,0000;8,6176;0,0413;0,0000;0,0413;1,27473;125,4460;;;
Bahia;Recôncavo;7-MGP-52D-BA        ;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;0,2076;0,2076;0,0000;1,7301;1,7301;53,57576;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-847-RN        ;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;16,4192;0,0000;16,4192;0,0026;0,0000;0,0026;0,07868;224,8461;;;
Rio Grande do Norte;Potiguar;7-CAM-854D-RN       ;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;6,0792;0,0000;6,0792;0,0010;0,0000;0,0010;0,02904;35,8288;;;
Rio Grande do Norte;Potiguar;7-ET-841-RN         ;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2011/12;1,1167;0,0000;1,1167;0,0007;0,0000;0,0007;0,02192;216,6478;;;
Sergipe;Sergipe;7-SZ-409-SE         ;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;57,0025;0,0000;57,0025;0,4437;0,0000;0,4437;13,37433;525,2409;;;
Bahia;Recôncavo;7-AG-383D-BA        ;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;47,5122;0,0000;47,5122;0,3625;0,0000;0,3625;0,00000;853,5562;;;
Bahia;Recôncavo;7-BA-397-BA         ;7BA397BA            ;BURACICA;Petrobras;480000036359746;2011/12;13,3216;0,0000;13,3216;0,0127;0,0000;0,0127;0,39381;494,3298;;;
Rio Grande do Norte;Potiguar;7-CAM-835-RN        ;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;5,5147;0,0000;5,5147;0,0009;0,0000;0,0009;0,02634;45,2189;;;
Rio Grande do Norte;Potiguar;7-CAM-836-RN        ;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;15,9315;0,0000;15,9315;0,0025;0,0000;0,0025;0,07633;1.562,7865;;;
Espírito Santo;Espírito Santo;7-FAL-67HP-ES       ;7FAL67HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;115,6536;0,0000;115,6536;0,1756;0,0000;0,1756;5,37909;1.040,8814;;;
Rio Grande do Norte;Potiguar;7-FP-259-RN         ;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;0,5202;0,0000;0,5202;0,0009;0,0000;0,0009;0,02755;34,0167;;;
Bahia;Recôncavo;7-FBM-220D-BA       ;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/12;56,8690;0,0000;56,8690;0,2887;0,0000;0,2887;8,39930;87,9504;;;
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES       ;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/12;43,1787;0,0000;43,1787;0,1242;0,0000;0,1242;3,85169;5,5046;;;
Rio Grande do Norte;Potiguar;7-CAM-857-RN        ;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;280,1076;0,0000;280,1076;0,1425;0,0000;0,1425;4,30206;3.776,1282;;;
Rio Grande do Norte;Potiguar;7-CAM-860-RN        ;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;8,6272;0,0000;8,6272;0,0014;0,0000;0,0014;0,04127;142,5959;;;
Rio Grande do Norte;Potiguar;7-CAM-856-RN        ;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;106,5441;0,0000;106,5441;0,0271;0,0000;0,0271;0,81806;836,7687;;;
Ceará;Potiguar;7-FZB-657-CE        ;7FZB657CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;2,0943;0,0000;2,0943;0,0017;0,0000;0,0017;0,05155;25,9775;;;
Rio Grande do Norte;Potiguar;7-CAM-828-RN        ;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;18,7152;0,0000;18,7152;0,0030;0,0000;0,0030;0,08968;7,3516;;;
Rio Grande do Norte;Potiguar;7-SCR-47D-RN        ;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;2,9710;0,0000;2,9710;0,0051;0,0000;0,0051;0,15800;214,9250;;;
Sergipe;Sergipe;7-SZ-408D-SE        ;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;16,2431;0,0000;16,2431;0,1280;0,0000;0,1280;3,85973;286,7512;;;
Ceará;Potiguar;7-FZB-628-CE        ;7FZB628CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,1792;0,0000;1,1792;0,0009;0,0000;0,0009;0,02895;9,7971;;;
Espírito Santo;Espírito Santo;7-FSJ-33H-ES        ;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/12;34,7126;0,0000;34,7126;0,1280;0,0000;0,1280;3,96902;0,6286;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN        ;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/12;8,6700;0,0000;8,6700;0,0149;0,0000;0,0149;0,46118;169,4580;;;
Espírito Santo;Espírito Santo;7-FAL-75-ES         ;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/12;95,4901;0,0000;95,4901;0,4321;0,0000;0,4321;13,23949;8,2999;;;
Rio Grande do Norte;Potiguar;7-MAG-37-RN         ;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/12;2,0018;0,0000;2,0018;0,0034;0,0000;0,0034;0,10641;161,5053;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN         ;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;10,2721;0,0000;10,2721;0,0176;0,0000;0,0176;0,54648;349,3247;;;
Rio Grande do Norte;Potiguar;7-CAM-818-RN        ;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/12;13,8944;0,0000;13,8944;0,0022;0,0000;0,0022;0,06654;19,2324;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN         ;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/12;12,5652;0,0000;12,5652;0,0213;0,0000;0,0213;0,66078;8,5395;;;
Rio Grande do Norte;Potiguar;7-ET-825-RN         ;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2011/12;5,5829;0,0000;5,5829;0,0035;0,0000;0,0035;0,10995;119,2057;;;
Ceará;Potiguar;7-FZB-624-CE        ;7FZB624CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;4,6145;0,0000;4,6145;0,0037;0,0000;0,0037;0,11362;39,0197;;;
Sergipe;Sergipe;7-RO-457-SE         ;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2011/12;14,1403;0,0000;14,1403;0,0192;0,0000;0,0192;0,18450;515,1645;;;
Ceará;Potiguar;7-FZB-621-CE        ;7FZB621CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/12;1,5010;0,0000;1,5010;0,0012;0,0000;0,0012;0,03692;37,2123;;;
