ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-SI-27-BA          ;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;5,6280;0,0000;5,6280;1,6837;0,0000;1,6837;52,19582;0,1861;;;
Bahia;Recôncavo;7-SI-28-BA          ;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;4,7052;0,0000;4,7052;0,8285;0,0000;0,8285;25,68322;0,1587;;;
Bahia;Recôncavo;7-SI-30-BA          ;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;5,6280;0,0000;5,6280;0,5826;0,0000;0,5826;18,06075;0,7633;;;
Bahia;Recôncavo;7-SI-34-BA          ;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;5,1169;0,0000;5,1169;1,0593;0,0000;1,0593;32,83785;0,0063;;;
Bahia;Recôncavo;7-SI-40-BA          ;7SI  0040  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;13,8145;0,0000;13,8145;0,9629;0,0000;0,9629;29,84960;0,0769;;;
Bahia;Recôncavo;7-SI-41-BA          ;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2011/03;23,5357;0,0000;23,5357;0,4061;0,0000;0,4061;12,58776;0,3433;;;
Espírito Santo;Espírito Santo;1-SM-1-ES           ;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;12,6963;0,0000;12,6963;0,0101;0,0000;0,0101;0,24359;22,5691;;;
Espírito Santo;Espírito Santo;7-SM-6-ES           ;7SM  0006  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;36,4994;0,0000;36,4994;0,0580;0,0000;0,0580;1,40086;271,3215;;;
Espírito Santo;Espírito Santo;7-SM-10-ES          ;7SM  0010  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;27,2828;0,0000;27,2828;0,0477;0,0000;0,0477;1,15176;83,8827;;;
Espírito Santo;Espírito Santo;7-SM-15-ES          ;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;23,1043;0,0000;23,1043;0,0184;0,0000;0,0184;0,44331;158,4202;;;
Espírito Santo;Espírito Santo;7-SM-32-ES          ;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;6,9308;0,0000;6,9308;0,0077;0,0000;0,0077;0,18608;281,8470;;;
Espírito Santo;Espírito Santo;7-SM-33-ES          ;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;17,9909;0,0000;17,9909;0,0601;0,0000;0,0601;1,44994;133,7692;;;
Espírito Santo;Espírito Santo;7-SM-35-ES          ;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;32,8259;0,0000;32,8259;0,0104;0,0000;0,0104;0,25188;32,8253;;;
Espírito Santo;Espírito Santo;7-SM-38-ES          ;7SM  0038  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;12,4128;0,0000;12,4128;0,0414;0,0000;0,0414;1,00036;279,5415;;;
Espírito Santo;Espírito Santo;7-SM-56-ES          ;7SM  0056  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;0,5779;0,0000;0,5779;2,8079;0,0000;2,8079;67,78597;0,1426;;;
Espírito Santo;Espírito Santo;7-SM-57-ES          ;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;22,2619;0,0000;22,2619;0,0736;0,0000;0,0736;1,77711;50,6569;;;
Espírito Santo;Espírito Santo;7-SM-58-ES          ;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;1,1508;0,0000;1,1508;1,2502;0,0000;1,2502;30,18056;30,0553;;;
Espírito Santo;Espírito Santo;7-SM-63-ES          ;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;43,4498;0,0000;43,4498;0,0553;0,0000;0,0553;1,33402;246,2106;;;
Espírito Santo;Espírito Santo;7-SM-67-ES          ;7SM  0067  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;6,8778;0,0000;6,8778;0,0222;0,0000;0,0222;0,53574;10,2453;;;
Espírito Santo;Espírito Santo;7-SM-72-ES          ;7SM  0072  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/03;1,2281;0,0000;1,2281;0,0016;0,0000;0,0016;0,03767;41,1205;;;
Espírito Santo;Espírito Santo;7-SM-78H-ES         ;7SM78HES            ;SÃO MATEUS;Petrobras;480000037739780;2011/03;9,7991;0,0000;9,7991;0,0525;0,0000;0,0525;1,26789;3,6392;;;
Rio Grande do Norte;Potiguar;1-SM-3-RN           ;1SM  0003  RN       ;SERRA DO MEL;Petrobras;480000038289770;2011/03;5,9327;0,0000;5,9327;0,2962;0,0000;0,2962;9,18122;8,7611;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN           ;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2011/03;23,3376;0,0000;23,3376;0,0052;0,0000;0,0052;0,16175;6,8143;;;
Espírito Santo;Espírito Santo;4-BRSA-554-ES       ;4MAI1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2011/03;11,0406;0,0000;11,0406;0,0176;0,0000;0,0176;0,54415;18,9652;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES       ;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2011/03;11,8409;0,0000;11,8409;0,0188;0,0000;0,0188;0,58357;0,2240;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES      ;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2011/03;18,4823;0,0000;18,4823;0,8744;0,0000;0,8744;27,10731;2,5173;;;
Bahia;Recôncavo;4-SP-9-BA           ;4SP  0009  BA       ;SÃO PEDRO;Petrobras;480000036949713;2011/03;12,1458;0,0000;12,1458;0,3965;0,0000;0,3965;12,29088;4,7648;;;
Bahia;Recôncavo;3-SP-12-BA          ;3SP  0012  BA       ;SÃO PEDRO;Petrobras;480000036949713;2011/03;2,9268;0,0000;2,9268;0,0960;0,0000;0,0960;2,97452;0,8714;;;
Bahia;Recôncavo;7-SP-17-BA          ;7SP  0017  BA       ;SÃO PEDRO;Petrobras;480000036949713;2011/03;4,2785;0,0000;4,2785;0,0485;0,0000;0,0485;1,50318;1,5250;;;
Amazonas;Solimões;1-SUC-1-AM          ;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2011/03;394,3486;36,5426;430,8911;53,9770;44,6468;98,6238;3.015,26352;428,0534;;;
Amazonas;Solimões;4-SUC-2-AM          ;4SUC 0002  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2011/03;31,0859;0,0000;31,0859;10,3762;0,0000;10,3762;317,23606;449,0707;;;
Bahia;Recôncavo;1-SUS-1-BA          ;1SUS 0001  BA       ;SUSSUARANA;Petrobras;480000036999729;2011/03;0,0000;0,0000;0,0000;1,0049;0,0000;1,0049;31,15275;0,0000;;;
Bahia;Recôncavo;7-SUS-4-BA          ;7SUS 0004  BA       ;SUSSUARANA;Petrobras;480000036999729;2011/03;0,0000;2,0487;2,0487;4,5973;0,0000;4,5973;142,51672;0,0000;;;
Bahia;Recôncavo;7-SUS-5-BA          ;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2011/03;0,0000;1,4040;1,4040;1,3937;0,0000;1,3937;43,20622;0,0000;;;
Rio Grande do Norte;Potiguar;3-SVM-3-RN          ;3SVM 0003  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2011/03;1,0758;0,0000;1,0758;0,0002;0,0000;0,0002;0,00524;39,0439;;;
Rio Grande do Norte;Potiguar;3-SVM-6-RN          ;3SVM 0006  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2011/03;1,4144;0,0000;1,4144;0,0002;0,0000;0,0002;0,00686;52,3302;;;
Rio Grande do Norte;Potiguar;7-SVM-8-RN          ;7SVM 0008  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2011/03;2,6786;0,0000;2,6786;0,0004;0,0000;0,0004;0,01308;123,4939;;;
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;34,7622;0,0000;34,7622;0,2851;0,0000;0,2851;8,66670;140,7944;;;
Sergipe;Sergipe;3-SZ-9A-SE          ;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,9815;0,0000;4,9815;0,0413;0,0000;0,0413;1,25436;2,3745;;;
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,6938;0,0000;4,6938;0,0333;0,0000;0,0333;1,01358;11,0339;;;
Sergipe;Sergipe;7-SZ-15-SE          ;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;40,9112;0,0000;40,9112;0,3359;0,0000;0,3359;10,21000;367,0642;;;
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;41,0609;0,0000;41,0609;0,3369;0,0000;0,3369;10,24013;229,5361;;;
Sergipe;Sergipe;7-SZ-26-SE          ;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;43,6127;0,0000;43,6127;0,4633;0,0000;0,4633;14,08291;353,8448;;;
Sergipe;Sergipe;7-SZ-30-SE          ;7SZ  0030  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;31,4206;0,0000;31,4206;0,2861;0,0000;0,2861;8,69559;319,2070;;;
Sergipe;Sergipe;7-SZ-31-SE          ;7SZ  0031  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;13,4760;0,0000;13,4760;0,1169;0,0000;0,1169;3,55215;258,5504;;;
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;13,2567;0,0000;13,2567;0,1139;0,0000;0,1139;3,46134;78,5648;;;
Sergipe;Sergipe;7-SZ-37-SE          ;7SZ  0037  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;8,4204;0,0000;8,4204;0,0867;0,0000;0,0867;2,63520;61,2222;;;
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;7,9471;0,0000;7,9471;0,0652;0,0000;0,0652;1,98219;24,7082;;;
Sergipe;Sergipe;7-SZ-40-SE          ;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;49,7861;0,0000;49,7861;0,4084;0,0000;0,4084;12,41629;160,1093;;;
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;24,5406;0,0000;24,5406;0,2013;0,0000;0,2013;6,12042;40,8641;;;
Sergipe;Sergipe;7-SZ-47-SE          ;7SZ  0047  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;1,7932;0,0000;1,7932;0,0143;0,0000;0,0143;0,43366;159,1843;;;
Sergipe;Sergipe;7-SZ-53-SE          ;7SZ  0053  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;46,4945;0,0000;46,4945;0,3815;0,0000;0,3815;11,59596;196,1729;;;
Sergipe;Sergipe;7-SZ-72-SE          ;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,5149;0,0000;2,5149;0,0218;0,0000;0,0218;0,66118;79,6075;;;
Sergipe;Sergipe;7-SZ-73-SE          ;7SZ  0073  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;13,7252;0,0000;13,7252;0,1241;0,0000;0,1241;3,77190;211,9855;;;
Sergipe;Sergipe;7-SZ-83-SE          ;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;7,2509;0,0000;7,2509;0,0529;0,0000;0,0529;1,60674;9,8162;;;
Sergipe;Sergipe;7-SZ-88-SE          ;7SZ  0088  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;17,1967;0,0000;17,1967;0,1406;0,0000;0,1406;4,27383;164,5402;;;
Sergipe;Sergipe;7-SZ-90-SE          ;7SZ  0090  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,7732;0,0000;2,7732;0,0169;0,0000;0,0169;0,51227;107,8711;;;
Sergipe;Sergipe;7-SZ-91-SE          ;7SZ  0091  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;0,0319;0,0000;0,0319;0,0003;0,0000;0,0003;0,00800;0,9319;;;
Sergipe;Sergipe;7-SZ-95-SE          ;7SZ  0095  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;14,9202;0,0000;14,9202;0,1303;0,0000;0,1303;3,96121;130,0936;;;
Sergipe;Sergipe;7-SZ-98-SE          ;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;0,9337;0,0000;0,9337;0,0082;0,0000;0,0082;0,24806;4,4528;;;
Sergipe;Sergipe;7-SZ-103-SE         ;7SZ  0103  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;0,8917;0,0000;0,8917;0,0077;0,0000;0,0077;0,23462;12,1032;;;
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;11,9784;0,0000;11,9784;0,1045;0,0000;0,1045;3,17667;408,7352;;;
Sergipe;Sergipe;7-SZ-119-SE         ;7SZ  0119  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;6,4976;0,0000;6,4976;0,0348;0,0000;0,0348;1,05919;51,2924;;;
Sergipe;Sergipe;7-SZ-126-SE         ;7SZ  0126  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;15,9426;0,0000;15,9426;0,1030;0,0000;0,1030;3,13022;123,0277;;;
Sergipe;Sergipe;7-SZ-130-SE         ;7SZ  0130  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;6,6686;0,0000;6,6686;0,0544;0,0000;0,0544;1,65493;24,7394;;;
Sergipe;Sergipe;7-SZ-135-SE         ;7SZ  0135  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;43,4683;0,0000;43,4683;0,3815;0,0000;0,3815;11,59654;120,3194;;;
Sergipe;Sergipe;8-SZ-138A-SE        ;8SZ  0138A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;1,2998;0,0000;1,2998;0,0107;0,0000;0,0107;0,32409;3,0899;;;
Sergipe;Sergipe;7-SZ-157-SE         ;7SZ  0157  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;18,5805;0,0000;18,5805;0,0932;0,0000;0,0932;2,83293;170,4498;;;
Sergipe;Sergipe;7-SZ-169-SE         ;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;5,3080;0,0000;5,3080;0,0401;0,0000;0,0401;1,21927;13,5150;;;
Sergipe;Sergipe;7-SZ-170-SE         ;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;32,1574;0,0000;32,1574;0,2811;0,0000;0,2811;8,54530;231,7063;;;
Sergipe;Sergipe;7-SZ-176-SE         ;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;11,6019;0,0000;11,6019;0,0952;0,0000;0,0952;2,89286;46,0315;;;
Sergipe;Sergipe;8-SZ-177-SE         ;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;33,1576;0,0000;33,1576;0,2714;0,0000;0,2714;8,25019;198,5760;;;
Sergipe;Sergipe;7-SZ-180-SE         ;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,1282;0,0000;2,1282;0,0116;0,0000;0,0116;0,35367;17,6431;;;
Sergipe;Sergipe;7-SZ-181-SE         ;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;29,7559;0,0000;29,7559;0,3058;0,0000;0,3058;9,29641;319,5400;;;
Sergipe;Sergipe;7-SZ-195-SE         ;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;62,7120;0,0000;62,7120;0,4573;0,0000;0,4573;13,90139;206,3427;;;
Sergipe;Sergipe;7-SZ-209-SE         ;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;7,8491;0,0000;7,8491;0,0771;0,0000;0,0771;2,34446;58,3019;;;
Sergipe;Sergipe;7-SZ-214-SE         ;7SZ  0214  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,1665;0,0000;2,1665;0,0221;0,0000;0,0221;0,67030;32,9265;;;
Sergipe;Sergipe;7-SZ-216-SE         ;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;1,1111;0,0000;1,1111;0,0090;0,0000;0,0090;0,27450;171,0879;;;
Sergipe;Sergipe;7-SZ-219-SE         ;7SZ  0219  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;20,3516;0,0000;20,3516;0,1836;0,0000;0,1836;5,58112;445,8725;;;
Sergipe;Sergipe;7-SZ-222-SE         ;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;15,4644;0,0000;15,4644;0,1352;0,0000;0,1352;4,10931;27,2073;;;
Sergipe;Sergipe;7-SZ-225-SE         ;7SZ  0225  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;30,0294;0,0000;30,0294;0,3240;0,0000;0,3240;9,84886;68,1341;;;
Sergipe;Sergipe;7-SZ-226-SE         ;7SZ  0226  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;7,4295;0,0000;7,4295;0,0607;0,0000;0,0607;1,84662;22,9422;;;
Sergipe;Sergipe;7-SZ-227-SE         ;7SZ  0227  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;34,7737;0,0000;34,7737;0,2852;0,0000;0,2852;8,66993;206,5848;;;
Sergipe;Sergipe;7-SZ-228-SE         ;7SZ  0228  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,1275;0,0000;4,1275;0,0375;0,0000;0,0375;1,14119;16,0254;;;
Sergipe;Sergipe;8-SZ-229-SE         ;8SZ  0229  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;15,5285;0,0000;15,5285;0,1595;0,0000;0,1595;4,84932;49,2121;;;
Sergipe;Sergipe;7-SZ-233-SE         ;7SZ  0233  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;19,9669;0,0000;19,9669;0,2123;0,0000;0,2123;6,45396;108,5905;;;
Sergipe;Sergipe;7-SZ-236-SE         ;7SZ  0236  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;13,5852;0,0000;13,5852;0,1407;0,0000;0,1407;4,27672;102,5982;;;
Sergipe;Sergipe;7-SZ-245-SE         ;7SZ  0245  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;24,0112;0,0000;24,0112;0,2416;0,0000;0,2416;7,34298;146,5735;;;
Sergipe;Sergipe;7-SZ-247-SE         ;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;19,2695;0,0000;19,2695;0,1686;0,0000;0,1686;5,12369;461,6183;;;
Sergipe;Sergipe;7-SZ-249-SE         ;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;20,4687;0,0000;20,4687;0,1789;0,0000;0,1789;5,43838;345,1452;;;
Sergipe;Sergipe;7-SZ-250-SE         ;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;16,4389;0,0000;16,4389;0,0941;0,0000;0,0941;2,85953;110,7542;;;
Sergipe;Sergipe;7-SZ-251-SE         ;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;39,8906;0,0000;39,8906;0,3267;0,0000;0,3267;9,93022;297,4660;;;
Sergipe;Sergipe;7-SZ-252-SE         ;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;11,4706;0,0000;11,4706;0,0942;0,0000;0,0942;2,86411;32,9759;;;
Sergipe;Sergipe;7-SZ-253-SE         ;7SZ  0253  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,0166;0,0000;2,0166;0,0167;0,0000;0,0167;0,50779;47,4931;;;
Sergipe;Sergipe;7-SZ-254-SE         ;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,2892;0,0000;4,2892;0,0349;0,0000;0,0349;1,06128;86,2599;;;
Sergipe;Sergipe;7-SZ-255-SE         ;7SZ  0255  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;20,1266;0,0000;20,1266;0,1651;0,0000;0,1651;5,01928;202,4310;;;
Sergipe;Sergipe;7-SZ-256-SE         ;7SZ  0256  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;3,5809;0,0000;3,5809;0,0293;0,0000;0,0293;0,88984;69,4014;;;
Sergipe;Sergipe;7-SZ-257-SE         ;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,2117;0,0000;4,2117;0,0391;0,0000;0,0391;1,18863;107,4295;;;
Sergipe;Sergipe;7-SZ-258-SE         ;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;8,1559;0,0000;8,1559;0,0654;0,0000;0,0654;1,98750;116,5204;;;
Sergipe;Sergipe;7-SZ-259-SE         ;7SZ  0259  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;18,2364;0,0000;18,2364;0,1496;0,0000;0,1496;4,54757;68,1128;;;
Sergipe;Sergipe;7-SZ-260-SE         ;7SZ  0260  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;12,6137;0,0000;12,6137;0,1035;0,0000;0,1035;3,14560;51,7008;;;
Sergipe;Sergipe;7-SZ-261-SE         ;7SZ  0261  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;9,3580;0,0000;9,3580;0,0768;0,0000;0,0768;2,33368;37,4477;;;
Sergipe;Sergipe;7-SZ-262-SE         ;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;70,2397;0,0000;70,2397;0,7254;0,0000;0,7254;22,04983;370,0178;;;
Sergipe;Sergipe;7-SZ-263-SE         ;7SZ  0263  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;4,4962;0,0000;4,4962;0,0369;0,0000;0,0369;1,12292;80,7494;;;
Sergipe;Sergipe;7-SZ-264-SE         ;7SZ  0264  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;8,5852;0,0000;8,5852;0,0704;0,0000;0,0704;2,14099;131,0809;;;
Sergipe;Sergipe;7-SZ-265-SE         ;7SZ  0265  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;63,3656;0,0000;63,3656;0,5195;0,0000;0,5195;15,79207;500,7880;;;
Sergipe;Sergipe;7-SZ-266-SE         ;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;1,9651;0,0000;1,9651;0,0155;0,0000;0,0155;0,47066;29,2590;;;
Sergipe;Sergipe;7-SZ-267-SE         ;7SZ  0267  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;1,5114;0,0000;1,5114;0,0123;0,0000;0,0123;0,37253;60,2361;;;
Sergipe;Sergipe;7-SZ-268-SE         ;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;18,6921;0,0000;18,6921;0,1533;0,0000;0,1533;4,66143;200,2144;;;
Sergipe;Sergipe;7-SZ-269-SE         ;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;46,6945;0,0000;46,6945;0,3841;0,0000;0,3841;11,67650;242,0112;;;
Sergipe;Sergipe;7-SZ-270-SE         ;7SZ  0270  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,2824;0,0000;2,2824;0,0199;0,0000;0,0199;0,60490;21,1076;;;
Sergipe;Sergipe;7-SZ-271-SE         ;7SZ  0271  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;48,1862;0,0000;48,1862;0,2904;0,0000;0,2904;8,82719;519,8471;;;
Sergipe;Sergipe;7-SZ-273-SE         ;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;13,6166;0,0000;13,6166;0,1321;0,0000;0,1321;4,01674;174,9486;;;
Sergipe;Sergipe;7-SZ-274-SE         ;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;22,6338;0,0000;22,6338;0,1857;0,0000;0,1857;5,64398;314,3193;;;
Sergipe;Sergipe;7-SZ-275-SE         ;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;29,8413;0,0000;29,8413;0,2453;0,0000;0,2453;7,45578;269,2940;;;
Sergipe;Sergipe;7-SZ-276-SE         ;7SZ  0276  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;6,5274;0,0000;6,5274;0,0536;0,0000;0,0536;1,62889;7,1361;;;
Sergipe;Sergipe;7-SZ-277-SE         ;7SZ  0277  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;19,2413;0,0000;19,2413;0,1655;0,0000;0,1655;5,03095;43,9114;;;
Sergipe;Sergipe;7-SZ-278-SE         ;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;3,6448;0,0000;3,6448;0,0355;0,0000;0,0355;1,08019;45,7137;;;
Sergipe;Sergipe;8-SZ-279-SE         ;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;5,8451;0,0000;5,8451;0,0475;0,0000;0,0475;1,44247;161,0615;;;
Sergipe;Sergipe;7-SZ-280-SE         ;7SZ  0280  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;14,6260;0,0000;14,6260;0,1200;0,0000;0,1200;3,64745;82,7652;;;
Sergipe;Sergipe;7-SZ-281-SE         ;7SZ  0281  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;2,7935;0,0000;2,7935;0,0222;0,0000;0,0222;0,67586;71,3851;;;
Sergipe;Sergipe;7-SZ-284-SE         ;7SZ  0284  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;3,2810;0,0000;3,2810;0,0287;0,0000;0,0287;0,87162;15,6383;;;
Sergipe;Sergipe;7-SZ-286-SE         ;7SZ  0286  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;34,3411;0,0000;34,3411;0,3302;0,0000;0,3302;10,03701;302,4800;;;
Sergipe;Sergipe;7-SZ-287A-SE        ;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;26,3819;0,0000;26,3819;0,2164;0,0000;0,2164;6,57929;256,8493;;;
Sergipe;Sergipe;7-SZ-288-SE         ;7SZ  0288  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/03;6,5501;0,0000;6,5501;0,0538;0,0000;0,0538;1,63428;34,9452;;;
