ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,2363;0,0000;30,2363;0,1902;0,0000;0,1902;5,79911;75,0322;;;
Sergipe;Sergipe;7-CP-1461-SE;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,2008;0,0000;27,2008;0,1463;0,0000;0,1463;4,46142;381,8655;;;
Sergipe;Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;25,1542;0,0000;25,1542;0,1944;0,0000;0,1944;5,92508;332,0971;;;
Sergipe;Sergipe;7-CP-1445D-SE;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,4941;0,0000;3,4941;0,0473;0,0000;0,0473;1,44144;110,2928;;;
Sergipe;Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;53,2619;0,0000;53,2619;0,6138;0,0000;0,6138;18,71128;171,1567;;;
Sergipe;Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,1352;0,0000;24,1352;0,2009;0,0000;0,2009;6,12346;489,2561;;;
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;46,8282;0,0000;46,8282;0,3631;0,0000;0,3631;11,06900;466,8230;;;
Sergipe;Sergipe;7-CP-1495-SE;7CP1495SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;26,8725;0,0000;26,8725;0,1991;0,0000;0,1991;6,06825;265,7260;;;
Sergipe;Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;37,4400;0,0000;37,4400;0,2739;0,0000;0,2739;8,35042;535,5578;;;
Sergipe;Sergipe;7-CP-1489D-SE;7CP1489DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,1433;0,0000;13,1433;0,0955;0,0000;0,0955;2,91212;666,5456;;;
Sergipe;Sergipe;7-CP-1490DA-SE;7CP1490DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,4979;0,0000;18,4979;0,1345;0,0000;0,1345;4,10177;181,6069;;;
Sergipe;Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;25,7491;0,0000;25,7491;0,2000;0,0000;0,2000;6,09783;235,1545;;;
Sergipe;Sergipe;7-CP-1498-SE;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,2527;0,0000;6,2527;0,0831;0,0000;0,0831;2,53275;61,1408;;;
Sergipe;Sergipe;7-CP-1534-SE;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,3222;0,0000;18,3222;0,0582;0,0000;0,0582;1,77484;222,2575;;;
Sergipe;Sergipe;7-CP-1535-SE;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,2452;0,0000;9,2452;0,0235;0,0000;0,0235;0,71576;69,0656;;;
Sergipe;Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,9703;0,0000;16,9703;0,0539;0,0000;0,0539;1,64330;208,8813;;;
Sergipe;Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;43,2642;0,0000;43,2642;0,1324;0,0000;0,1324;4,03662;1.014,4206;;;
Sergipe;Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,0025;0,0000;14,0025;0,0445;0,0000;0,0445;1,35546;83,8789;;;
Sergipe;Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;77,6735;0,0000;77,6735;0,6144;0,0000;0,6144;18,72961;764,5775;;;
Sergipe;Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;45,5488;0,0000;45,5488;0,3596;0,0000;0,3596;10,96336;611,0542;;;
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;35,5689;0,0000;35,5689;0,2652;0,0000;0,2652;8,08495;787,8356;;;
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;50,9083;0,0000;50,9083;0,4036;0,0000;0,4036;12,30533;1.070,6364;;;
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,2852;0,0000;2,2852;0,0308;0,0000;0,0308;0,93900;16,3551;;;
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;44,5416;0,0000;44,5416;0,3240;0,0000;0,3240;9,87650;339,7664;;;
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;6,0849;0,0000;6,0849;0,0770;0,0000;0,0770;2,34844;92,0546;;;
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;32,7943;0,0000;32,7943;0,4465;0,0000;0,4465;13,61282;282,3670;;;
Sergipe;Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,8421;0,0000;9,8421;0,0723;0,0000;0,0723;2,20445;47,9533;;;
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;20,5431;0,0000;20,5431;0,0642;0,0000;0,0642;1,95675;15,2956;;;
Sergipe;Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,5709;0,0000;14,5709;0,0438;0,0000;0,0438;1,33537;31,6495;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,4749;0,0000;7,4749;0,0628;0,0000;0,0628;1,91318;21,7155;;;
Sergipe;Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;58,3593;0,0000;58,3593;0,4872;0,0000;0,4872;14,85369;254,9790;;;
Sergipe;Sergipe;8-CP-1530D-SE;8CP1530DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;38,5123;0,0000;38,5123;0,1225;0,0000;0,1225;3,73577;914,4647;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;37,5538;0,0000;37,5538;0,2217;0,0000;0,2217;6,75929;1.094,5675;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;26,8739;0,0000;26,8739;0,1560;0,0000;0,1560;4,75448;120,1977;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,1732;0,0000;24,1732;0,1422;0,0000;0,1422;4,33514;56,6949;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,8750;0,0000;17,8750;0,1055;0,0000;0,1055;3,21716;40,5646;;;
Sergipe;Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,1975;0,0000;19,1975;0,1740;0,0000;0,1740;5,30481;230,5950;;;
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;26,9884;0,0000;26,9884;0,3263;0,0000;0,3263;9,94897;160,7251;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;47,9046;0,0000;47,9046;0,6487;0,0000;0,6487;19,77520;439,7827;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;37,0872;0,0000;37,0872;0,2664;0,0000;0,2664;8,12256;770,9998;;;
Sergipe;Sergipe;7-CP-1592D-SE;7CP1592DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,9868;0,0000;24,9868;0,1842;0,0000;0,1842;5,61473;255,3036;;;
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,3023;0,0000;13,3023;0,0987;0,0000;0,0987;3,00742;154,7973;;;
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,2670;0,0000;5,2670;0,0167;0,0000;0,0167;0,50986;14,7180;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;52,4781;0,0000;52,4781;0,3047;0,0000;0,3047;9,28980;885,3326;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,0955;0,0000;27,0955;0,2014;0,0000;0,2014;6,14053;464,5331;;;
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;16,6292;0,0000;16,6292;0,1230;0,0000;0,1230;3,74971;53,3510;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;32,7220;0,0000;32,7220;0,2408;0,0000;0,2408;7,33981;259,8534;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,8718;0,0000;12,8718;0,1188;0,0000;0,1188;3,62078;16,5663;;;
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,5317;0,0000;17,5317;0,1618;0,0000;0,1618;4,93262;17,3865;;;
Sergipe;Sergipe;7-CP-1546-SE;7CP1546SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;13,1349;0,0000;13,1349;0,0775;0,0000;0,0775;2,36397;42,0932;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;22,6886;0,0000;22,6886;0,1339;0,0000;0,1339;4,08340;93,4806;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,7906;0,0000;14,7906;0,1378;0,0000;0,1378;4,20186;32,7750;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,1774;0,0000;8,1774;0,0754;0,0000;0,0754;2,29938;9,7060;;;
Sergipe;Sergipe;7-CP-1473-SE;7CP1473SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;15,9950;0,0000;15,9950;0,1009;0,0000;0,1009;3,07545;576,6053;;;
Sergipe;Sergipe;7-CP-1474-SE;7CP1474SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;31,3642;0,0000;31,3642;0,1940;0,0000;0,1940;5,91476;533,2696;;;
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;65,9320;0,0000;65,9320;0,4112;0,0000;0,4112;12,53683;690,1545;;;
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,1254;0,0000;8,1254;0,0546;0,0000;0,0546;1,66425;507,2093;;;
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;46,5637;0,0000;46,5637;0,4300;0,0000;0,4300;13,10806;736,3574;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;46,9831;0,0000;46,9831;0,2988;0,0000;0,2988;9,10779;467,9460;;;
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;32,2586;0,0000;32,2586;0,2945;0,0000;0,2945;8,97777;663,7210;;;
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,1754;0,0000;19,1754;0,1738;0,0000;0,1738;5,29716;136,5234;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;22,4936;0,0000;22,4936;0,1398;0,0000;0,1398;4,26159;124,8166;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;50,6088;0,0000;50,6088;0,3192;0,0000;0,3192;9,72988;710,8498;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;27,9641;0,0000;27,9641;0,1645;0,0000;0,1645;5,01488;148,8869;;;
Sergipe;Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,8971;0,0000;19,8971;0,0515;0,0000;0,0515;1,57028;126,5926;;;
Sergipe;Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,6535;0,0000;7,6535;0,0233;0,0000;0,0233;0,71084;78,4625;;;
Sergipe;Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;32,1474;0,0000;32,1474;0,2917;0,0000;0,2917;8,89209;667,4821;;;
Sergipe;Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;41,8177;0,0000;41,8177;0,3285;0,0000;0,3285;10,01453;325,3842;;;
Sergipe;Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;33,9017;0,0000;33,9017;0,2726;0,0000;0,2726;8,31045;1.221,7717;;;
Sergipe;Sergipe;7-CP-1637-SE;7CP1637SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;36,6432;0,0000;36,6432;0,0948;0,0000;0,0948;2,88995;637,4891;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;40,7543;0,0000;40,7543;0,1056;0,0000;0,1056;3,21921;397,5420;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;56,5843;0,0000;56,5843;0,3598;0,0000;0,3598;10,96757;658,2207;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;40,2708;0,0000;40,2708;0,2540;0,0000;0,2540;7,74419;395,2835;;;
Sergipe;Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;23,9782;0,0000;23,9782;0,1393;0,0000;0,1393;4,24661;315,3106;;;
Sergipe;Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,8997;0,0000;11,8997;0,0764;0,0000;0,0764;2,32897;50,1527;;;
Sergipe;Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,1943;0,0000;19,1943;0,0497;0,0000;0,0497;1,51372;169,8155;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;10,0377;0,0000;10,0377;0,0313;0,0000;0,0313;0,95333;318,3246;;;
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,4796;0,0000;7,4796;0,0233;0,0000;0,0233;0,70934;19,4053;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,9221;0,0000;9,9221;0,0614;0,0000;0,0614;1,87255;24,1861;;;
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,0407;0,0000;19,0407;0,0608;0,0000;0,0608;1,85341;371,8323;;;
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,9407;0,0000;11,9407;0,0705;0,0000;0,0705;2,14909;113,7583;;;
Sergipe;Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;22,5565;0,0000;22,5565;0,1809;0,0000;0,1809;5,51340;419,5922;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;29,6524;0,0000;29,6524;0,1745;0,0000;0,1745;5,31839;560,4389;;;
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,7863;0,0000;9,7863;0,0607;0,0000;0,0607;1,85196;108,8719;;;
Sergipe;Sergipe;8-CP-1623-SE;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;18,7343;0,0000;18,7343;0,1707;0,0000;0,1707;5,20313;63,8580;;;
Sergipe;Sergipe;7-CP-1611D-SE;7CP1611DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;3,4781;0,0000;3,4781;0,0216;0,0000;0,0216;0,65704;61,6470;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,2309;0,0000;30,2309;0,1976;0,0000;0,1976;6,02450;429,7996;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,0403;0,0000;7,0403;0,0436;0,0000;0,0436;1,32806;282,8509;;;
Sergipe;Sergipe;7-CP-1776D-SE;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;1,1703;0,0000;1,1703;0,0094;0,0000;0,0094;0,28752;2,1180;;;
Sergipe;Sergipe;7-CP-1710D-SE;7CP1710DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;24,7956;0,0000;24,7956;0,3256;0,0000;0,3256;9,92582;217,0538;;;
Sergipe;Sergipe;7-CP-1675D-SE;7CP1675DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,9264;0,0000;2,9264;0,0337;0,0000;0,0337;1,02795;11,5067;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;2,9187;0,0000;2,9187;0,0395;0,0000;0,0395;1,20371;54,0053;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;1,3308;0,0000;1,3308;0,0163;0,0000;0,0163;0,49830;97,6314;;;
Sergipe;Sergipe;7-CP-1606-SE;7CP1606SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;28,0939;0,0000;28,0939;0,1771;0,0000;0,1771;5,40002;108,9777;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;9,9501;0,0000;9,9501;0,0627;0,0000;0,0627;1,91242;45,1606;;;
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;10,5356;0,0000;10,5356;0,0664;0,0000;0,0664;2,02489;40,8665;;;
Sergipe;Sergipe;7-CP-1738-SE;7CP1738SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;39,2537;0,0000;39,2537;0,3025;0,0000;0,3025;9,22314;335,2343;;;
Sergipe;Sergipe;7-CP-1641-SE;7CP1641SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;8,7613;0,0000;8,7613;0,1188;0,0000;0,1188;3,62226;68,8907;;;
Sergipe;Sergipe;7-CP-1737-SE;7CP1737SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,5755;0,0000;4,5755;0,0139;0,0000;0,0139;0,42440;5,8367;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;7,2623;0,0000;7,2623;0,0411;0,0000;0,0411;1,25356;28,7992;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,5171;0,0000;17,5171;0,0941;0,0000;0,0941;2,86733;67,9381;;;
Sergipe;Sergipe;7-CP-1815DP-SE;7CP1815DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;5,7095;0,0000;5,7095;0,0360;0,0000;0,0360;1,09876;101,2808;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;25,1682;0,0000;25,1682;0,1587;0,0000;0,1587;4,83753;84,7118;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,1206;0,0000;11,1206;0,0597;0,0000;0,0597;1,82077;35,0286;;;
Sergipe;Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,4325;0,0000;12,4325;0,1685;0,0000;0,1685;5,13559;104,7529;;;
Sergipe;Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,0019;0,0000;14,0019;0,0752;0,0000;0,0752;2,29383;93,1198;;;
Sergipe;Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;75,2732;0,0000;75,2732;0,1914;0,0000;0,1914;5,83511;1.458,6311;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;45,6932;0,0000;45,6932;0,6078;0,0000;0,6078;18,52814;494,6376;;;
Sergipe;Sergipe;7-CP-1739D-SE;7CP1739DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,3706;0,0000;14,3706;0,1941;0,0000;0,1941;5,91658;276,0983;;;
Sergipe;Sergipe;7-CP-1778-SE;7CP1778SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;29,0936;0,0000;29,0936;0,0906;0,0000;0,0906;2,76316;284,6340;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;44,7652;0,0000;44,7652;0,2528;0,0000;0,2528;7,70819;353,8915;;;
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;60,0368;0,0000;60,0368;0,3786;0,0000;0,3786;11,54241;399,3137;;;
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;11,6290;0,0000;11,6290;0,1072;0,0000;0,1072;3,26947;48,5701;;;
Sergipe;Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;19,7125;0,0000;19,7125;0,1815;0,0000;0,1815;5,53383;165,8197;;;
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;4,8318;0,0000;4,8318;0,0149;0,0000;0,0149;0,45363;13,4137;;;
Sergipe;Sergipe;7-CP-1782-SE;7CP1782SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;33,4094;0,0000;33,4094;0,3083;0,0000;0,3083;9,39759;431,2436;;;
Sergipe;Sergipe;7-CP-1749D-SE;7CP1749DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;17,5447;0,0000;17,5447;0,1619;0,0000;0,1619;4,93489;61,0053;;;
Sergipe;Sergipe;7-CP-1750D-SE;7CP1750DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;10,9252;0,0000;10,9252;0,0990;0,0000;0,0990;3,01672;144,2542;;;
Sergipe;Sergipe;7-CP-1613D-SE;7CP1613DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;14,9324;0,0000;14,9324;0,0920;0,0000;0,0920;2,80596;89,5369;;;
Sergipe;Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;80,7711;0,0000;80,7711;0,5093;0,0000;0,5093;15,52534;338,1767;;;
Sergipe;Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;34,7942;0,0000;34,7942;0,2540;0,0000;0,2540;7,74220;413,2107;;;
Sergipe;Sergipe;7-CP-1804-SE;7CP1804SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;80,7664;0,0000;80,7664;0,5092;0,0000;0,5092;15,52479;934,9506;;;
Sergipe;Sergipe;7-CP-1719-SE;7CP1719SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;66,7087;0,0000;66,7087;0,4097;0,0000;0,4097;12,49087;450,3877;;;
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;12,0290;0,0000;12,0290;0,0704;0,0000;0,0704;2,14571;35,4764;;;
Sergipe;Sergipe;7-CP-1647D-SE;7CP1647DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;20,8556;0,0000;20,8556;0,1232;0,0000;0,1232;3,75674;368,7377;;;
Sergipe;Sergipe;7-CP-1684D-SE;7CP1684DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;30,0026;0,0000;30,0026;0,2731;0,0000;0,2731;8,32433;148,2096;;;
Sergipe;Sergipe;7-CP-1602D-SE;7CP1602DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;182,3110;0,0000;182,3110;1,4315;0,0000;1,4315;43,63947;936,5466;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;49,8902;0,0000;49,8902;0,3703;0,0000;0,3703;11,28829;412,1773;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/01;56,0187;0,0000;56,0187;0,4071;0,0000;0,4071;12,40946;322,1211;;;
