Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-TQ-27-BA;7TQ  0027  BA;TAQUIPE;Petrobras;480000037009714;2021/02;1,4725;0;1,4725;,0118;0;,0118;,32492;46,03;Estação Carmo;INSTALACAO EMB/DESEMB;68;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-29-BA;7TQ  0029  BA;TAQUIPE;Petrobras;480000037009714;2021/02;4,2279;0;4,2279;,0331;0;,0331;,91506;85,7256;Estação Carmo;INSTALACAO EMB/DESEMB;307;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-32-BA;7TQ  0032  BA;TAQUIPE;Petrobras;480000037009714;2021/02;6,6989;0;6,6989;,0516;0;,0516;1,42364;63,743;Estação Carmo;INSTALACAO EMB/DESEMB;427;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-35-BA;7TQ  0035  BA;TAQUIPE;Petrobras;480000037009714;2021/02;24,7315;0;24,7315;,2233;0;,2233;6,16587;319,9036;Estação Carmo;INSTALACAO EMB/DESEMB;632;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA;TAQUIPE;Petrobras;480000037009714;2021/02;8,5591;0;8,5591;,0789;0;,0789;2,17826;185,9632;Estação Carmo;INSTALACAO EMB/DESEMB;632;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;6-TQC-1-BA;6TQC 0001  BA;TAQUIPE;Petrobras;480000037009714;2021/02;1,1971;0;1,1971;,0031;0;,0031;,08562;131,8281;Estação Carmo;INSTALACAO EMB/DESEMB;266;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-60-BA;7TQ  0060  BA;TAQUIPE;Petrobras;480000037009714;2021/02;35,5835;0;35,5835;1,3029;0;1,3029;35,97479;802,6516;Estação Carmo;INSTALACAO EMB/DESEMB;626;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-65-BA;7TQ  0065  BA;TAQUIPE;Petrobras;480000037009714;2021/02;44,9501;0;44,9501;1,3133;0;1,3133;36,25972;1078,8026;Estação Carmo;INSTALACAO EMB/DESEMB;643;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-69-BA;7TQ  0069  BA;TAQUIPE;Petrobras;480000037009714;2021/02;67,1909;0;67,1909;,3457;0;,3457;9,54387;1233,5041;Estação Carmo;INSTALACAO EMB/DESEMB;649;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-72-BA;7TQ  0072  BA;TAQUIPE;Petrobras;480000037009714;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-74-BA;7TQ  0074  BA;TAQUIPE;Petrobras;480000037009714;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-77-BA;7TQ  0077  BA;TAQUIPE;Petrobras;480000037009714;2021/02;78,9555;0;78,9555;,5826;0;,5826;16,08531;63,05;Estação Carmo;INSTALACAO EMB/DESEMB;631;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-83-BA;7TQ  0083  BA;TAQUIPE;Petrobras;480000037009714;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-84-BA;7TQ  0084  BA;TAQUIPE;Petrobras;480000037009714;2021/02;5,4681;0;5,4681;,2268;0;,2268;6,2631;1125,7868;Estação Carmo;INSTALACAO EMB/DESEMB;380;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-85-BA;7TQ  0085  BA;TAQUIPE;Petrobras;480000037009714;2021/02;1,5073;0;1,5073;,6854;0;,6854;18,92363;186,9558;Estação Carmo;INSTALACAO EMB/DESEMB;175;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-87-BA;7TQ  0087  BA;TAQUIPE;Petrobras;480000037009714;2021/02;34,775;0;34,775;,1636;0;,1636;4,5159;48,5576;Estação Carmo;INSTALACAO EMB/DESEMB;617;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA;TAQUIPE;Petrobras;480000037009714;2021/02;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Bahia;Recôncavo;7-TQ-98-BA;7TQ  0098  BA;TAQUIPE;Petrobras;480000037009714;2021/02;3,8822;0;3,8822;,0177;0;,0177;,48895;42,8898;Estação Carmo;INSTALACAO EMB/DESEMB;568;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;74,87;12,12;6,41;1,73;1,59;,4;,43;,26;,11;,01;0;0;0;0;1,32;,75;2,03561;532,32436;40766,1023;10/10/2025
Ceará;Potiguar;7-FZB-999-CE;7FZB999CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;6,0924;0;6,0924;,0077;0;,0077;,21687;22,1586;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;504;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-998-CE;7FZB998CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;12,6657;0;12,6657;,0161;0;,0161;,45093;55,0659;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;672;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-925-CE;7FZB925CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;2,3456;0;2,3456;,003;0;,003;,08343;79,3792;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;672;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-997-CE;7FZB997CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;19,3659;0;19,3659;,0246;0;,0246;,68976;25,9122;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;672;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-873-CE;7FZB873CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;1,6273;0;1,6273;,0021;0;,0021;,05784;118,6739;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;536;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-439-CE;7FZB 0439  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-440-CE;7FZB 0440  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-441-CE;7FZB 0441  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-442-CE;7FZB 0442  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-444-CE;7FZB 0444  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;9-FZB-446H-CE;9FZB 0446H CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-448-CE;7FZB 0448  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-445A-CE;7FZB 0445A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-449-CE;7FZB 0449  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-451-CE;7FZB 0451  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-453-CE;7FZB 0453  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-452-CE;7FZB 0452  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-456-CE;7FZB 0456  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-455-CE;7FZB 0455  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-457-CE;7FZB 0457  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-454-CE;7FZB 0454  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-459-CE;7FZB 0459  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-458-CE;7FZB 0458  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-460-CE;7FZB 0460  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-463-CE;7FZB 0463  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-461-CE;7FZB 0461  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-464-CE;7FZB 0464  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/02;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-ET-2-RN;3ET  0002  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;,4416;0;,4416;,0002;0;,0002;,005;288,0138;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-8-RN;7ET  0008  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;4-ET-6-RN;4ET  0006  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-11-RN;7ET  0011  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-12-RN;7ET  0012  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;2,174;0;2,174;,0009;0;,0009;,02505;196,9108;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-13-RN;7ET  0013  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;,8871;0;,8871;,0004;0;,0004;,01012;293,0187;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-14-RN;7ET  0014  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;1,0839;0;1,0839;,0004;0;,0004;,0124;238,8102;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-15-RN;7ET  0015  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-16-RN;7ET  0016  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;9,711;0;9,711;,004;0;,004;,11229;606,4844;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-17-RN;7ET  0017  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-18-RN;7ET  0018  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-19-RN;7ET  0019  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;15,3793;0;15,3793;,0064;0;,0064;,17789;639,4953;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;666;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-20-RN;7ET  0020  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;1,3694;0;1,3694;,0006;0;,0006;,01573;47,5087;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-22-RN;7ET  0022  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-23-RN;7ET  0023  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;5,9724;0;5,9724;,0025;0;,0025;,06898;648,4345;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-24-RN;7ET  0024  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-25-RN;7ET  0025  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;35,842;0;35,842;,0148;0;,0148;,41472;209,4597;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-28-RN;7ET  0028  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;,883;0;,883;,0004;0;,0004;,01008;576,0284;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-30-RN;7ET  0030  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-31-RN;7ET  0031  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-35-RN;7ET  0035  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-38-RN;7ET  0038  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-39-RN;7ET  0039  RN;ESTREITO;3R Potiguar;480000037939797;2021/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
