ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;17,7602;0,0000;17,7602;0,0028;0,0000;0,0028;0,07739;449,6345;;;
Rio Grande do Norte;Potiguar;7-REP-6-RN;7REP 0006  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/02;10,2607;0,0000;10,2607;0,0042;0,0000;0,0042;0,11862;523,6271;;;
Rio Grande do Norte;Potiguar;7-SCR-23-RN;7SCR 0023  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;4,4779;0,0000;4,4779;0,0100;0,0000;0,0100;0,27896;478,1947;;;
Rio Grande do Norte;Potiguar;7-SCR-21D-RN;7SCR 0021D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;9,6304;0,0000;9,6304;0,0122;0,0000;0,0122;0,34286;11,1860;;;
Bahia;Recôncavo;7-MGP-28-BA;7MGP 0028  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;0,1233;0,1233;0,0000;0,9818;0,9818;27,45748;0,1671;;;
Rio Grande do Norte;Potiguar;7-CAM-224-RN;7CAM 0224  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,7775;0,0000;12,7775;0,0020;0,0000;0,0020;0,05445;172,4830;;;
Bahia;Recôncavo;7-TQ-171-BA;7TQ  0171  BA       ;TAQUIPE;Petrobras;480000037009714;2014/02;11,5315;0,0000;11,5315;0,0928;0,0000;0,0928;2,49307;8,8397;;;
Rio Grande do Norte;Potiguar;7-CAM-272-RN;7CAM 0272  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,0681;0,0000;1,0681;0,0002;0,0000;0,0002;0,00453;31,9491;;;
Sergipe;Sergipe;7-CP-1337D-SE;7CP  1337D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;5,4005;0,0000;5,4005;0,0517;0,0000;0,0517;1,42319;100,1904;;;
Rio Grande do Norte;Potiguar;7-MO-71D-RN;7MO  0071D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;8,6631;0,0000;8,6631;0,0014;0,0000;0,0014;0,03845;12,2072;;;
Rio Grande do Norte;Potiguar;7-CAM-499D-RN;7CAM 0499D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,0261;0,0000;3,0261;0,0005;0,0000;0,0005;0,01311;98,5083;;;
Bahia;Recôncavo;7-CS-204-BA;7CS  0204  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/02;32,3373;0,0000;32,3373;0,0616;0,0000;0,0616;1,48159;553,1218;;;
Rio Grande do Norte;Potiguar;7-AP-80-RN;7AP  0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;6,1135;0,0000;6,1135;0,0010;0,0000;0,0010;0,02657;106,3288;;;
Rio Grande do Norte;Potiguar;7-AP-81-RN;7AP  0081  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,2266;0,0000;5,2266;0,0008;0,0000;0,0008;0,02267;130,6364;;;
Rio Grande do Norte;Potiguar;7-REP-7-RN;7REP 0007  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/02;4,5877;0,0000;4,5877;0,0036;0,0000;0,0036;0,10202;180,3953;;;
Rio Grande do Norte;Potiguar;7-AP-92-RN;7AP  0092  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;27,8418;0,0000;27,8418;0,0044;0,0000;0,0044;0,12140;264,4056;;;
Bahia;Recôncavo;7-SG-14-BA;7SG  0014  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/02;16,7799;0,0000;16,7799;0,1537;0,0000;0,1537;4,30138;28,2242;;;
Rio Grande do Norte;Potiguar;7-SCR-8-RN;7SCR 0008  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;3,4625;0,0000;3,4625;0,0044;0,0000;0,0044;0,12321;541,1076;;;
Sergipe;Sergipe;7-CP-1359D-SE;7CP  1359D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;2,3573;0,0000;2,3573;0,0226;0,0000;0,0226;0,62222;26,7200;;;
Rio Grande do Norte;Potiguar;7-CAM-525-RN;7CAM 0525  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,1574;0,0000;5,1574;0,0008;0,0000;0,0008;0,02240;1.038,5624;;;
Rio Grande do Norte;Potiguar;7-CN-15D-RN;7CN  0015D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;16,0994;0,0000;16,0994;0,0128;0,0000;0,0128;0,35825;124,9035;;;
Sergipe;Sergipe;7-CP-1364-SE;7CP  1364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;13,0085;0,0000;13,0085;0,1268;0,0000;0,1268;3,49130;246,8157;;;
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/02;16,8181;0,0000;16,8181;1,0489;0,0000;1,0489;28,69768;590,6039;;;
Rio Grande do Norte;Potiguar;7-SCR-31-RN;7SCR 0031  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;3,8712;0,0000;3,8712;0,0018;0,0000;0,0018;0,05160;217,9819;;;
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,8349;0,0000;7,8349;0,0012;0,0000;0,0012;0,03410;210,2434;;;
Rio Grande do Norte;Potiguar;7-AP-82-RN;7AP  0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;26,4549;0,0000;26,4549;0,0042;0,0000;0,0042;0,11535;193,8369;;;
Bahia;Recôncavo;7-MG-435-BA;7MG  0435  BA       ;MIRANGA;Petrobras;480000036739735;2014/02;8,1404;0,0000;8,1404;0,1183;0,0000;0,1183;3,30887;16,9281;;;
Rio Grande do Norte;Potiguar;6-MO-57-RN;6MO  0057  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;3,6319;0,0000;3,6319;0,0006;0,0000;0,0006;0,01604;45,9700;;;
Rio Grande do Norte;Potiguar;1-LA-2-RN;1LA  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,3157;0,0000;9,3157;0,0015;0,0000;0,0015;0,04055;130,7622;;;
Bahia;Recôncavo;7-NFC-39-BA;7NFC 0039  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/02;4,3076;0,0000;4,3076;0,0968;0,0000;0,0968;2,71099;24,1309;;;
Espírito Santo;Espírito Santo;7-FQ-48-ES;7FQ  0048  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/02;32,9058;0,0000;32,9058;0,0005;0,0000;0,0005;0,01451;49,0255;;;
Rio Grande do Norte;Potiguar;7-CAM-335D-RN;7CAM 0335D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;14,4019;0,0000;14,4019;0,0023;0,0000;0,0023;0,06274;764,6167;;;
Rio Grande do Norte;Potiguar;7-AP-94-RN;7AP  0094  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,8331;0,0000;2,8331;0,0004;0,0000;0,0004;0,01227;15,1212;;;
Sergipe;Sergipe;7-CP-1320D-SE;7CP  1320D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,4325;0,0000;4,4325;0,0422;0,0000;0,0422;1,16315;10,1044;;;
Rio Grande do Norte;Potiguar;7-AP-104-RN;7AP  0104  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,5783;0,0000;10,5783;0,0017;0,0000;0,0017;0,04606;11,9549;;;
Rio Grande do Norte;Potiguar;7-CAM-406-RN;7CAM 0406  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,7134;0,0000;11,7134;0,0019;0,0000;0,0019;0,05099;192,3332;;;
Bahia;Recôncavo;7-CS-205-BA;7CS  0205  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/02;30,9832;0,0000;30,9832;0,1532;0,0000;0,1532;3,68387;134,6999;;;
Rio Grande do Norte;Potiguar;7-CAM-532-RN;7CAM 0532  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,7106;0,0000;12,7106;0,0020;0,0000;0,0020;0,05536;128,4539;;;
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/02;7,6659;0,0000;7,6659;0,0012;0,0000;0,0012;0,03401;30,6206;;;
Rio Grande do Norte;Potiguar;3-CN-6-RN;3CN  0006  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;3,5569;0,0000;3,5569;0,0067;0,0000;0,0067;0,18831;45,9026;;;
Rio Grande do Norte;Potiguar;7-CAM-422-RN;7CAM 0422  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;38,7562;0,0000;38,7562;0,0062;0,0000;0,0062;0,16906;400,3403;;;
Espírito Santo;Espírito Santo;7-CG-9-ES;7CG  0009  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2014/02;11,3648;0,0000;11,3648;0,0002;0,0000;0,0002;0,00493;7,5725;;;
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA       ;REMANSO;Petrobras;480000036719718;2014/02;1,3357;0,0000;1,3357;0,2457;0,0000;0,2457;6,73688;2,8311;;;
Rio Grande do Norte;Potiguar;7-AP-118-RN;7AP  0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;3,6317;0,0000;3,6317;0,0006;0,0000;0,0006;0,01571;140,9014;;;
Rio Grande do Norte;Potiguar;7-CAM-437-RN;7CAM 0437  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,2022;0,0000;12,2022;0,0019;0,0000;0,0019;0,05313;94,7486;;;
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES       ;FAZENDA CEDRO;Petrobras;480000037439719;2014/02;19,8302;0,0000;19,8302;0,0424;0,0000;0,0424;0,27918;1,8081;;;
Rio Grande do Norte;Potiguar;7-PML-14-RN;7PML 0014  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/02;4,9604;0,0000;4,9604;0,0017;0,0000;0,0017;0,04660;16,9713;;;
Rio Grande do Norte;Potiguar;7-CAM-473-RN;7CAM 0473  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;9,3547;0,0000;9,3547;0,0015;0,0000;0,0015;0,04067;1.394,1773;;;
Rio Grande do Norte;Potiguar;7-CAM-445-RN;7CAM 0445  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;10,6152;0,0000;10,6152;0,0017;0,0000;0,0017;0,04623;15,9063;;;
Sergipe;Sergipe;7-CP-1321D-SE;7CP  1321D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;10,1455;0,0000;10,1455;0,0971;0,0000;0,0971;2,67373;274,7939;;;
Rio Grande do Norte;Potiguar;7-CAM-447-RN;7CAM 0447  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,6464;0,0000;16,6464;0,0026;0,0000;0,0026;0,07254;481,0298;;;
Rio Grande do Norte;Potiguar;7-TM-14-RN;7TM  0014  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2014/02;2,8500;0,0000;2,8500;0,0018;0,0000;0,0018;0,05062;2,0667;;;
Rio Grande do Norte;Potiguar;7-AP-165-RN;7AP  0165  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;6,2797;0,0000;6,2797;0,0010;0,0000;0,0010;0,02729;10,3710;;;
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;9,6039;0,0000;9,6039;0,0919;0,0000;0,0919;2,53128;80,5208;;;
Rio Grande do Norte;Potiguar;7-CAM-408-RN;7CAM 0408  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,2327;0,0000;5,2327;0,0008;0,0000;0,0008;0,02271;18,9330;;;
Rio Grande do Norte;Potiguar;7-CAM-455D-RN;7CAM 0455D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;2,4515;0,0000;2,4515;0,0004;0,0000;0,0004;0,01058;57,0088;;;
Rio Grande do Norte;Potiguar;7-FMQ-14-RN;7FMQ 0014  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/02;11,7184;0,0000;11,7184;0,0019;0,0000;0,0019;0,05207;317,3405;;;
Sergipe;Sergipe;7-CP-1332D-SE;7CP  1332D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;47,0062;0,0000;47,0062;0,4273;0,0000;0,4273;11,76796;592,4626;;;
Rio Grande do Norte;Potiguar;7-AP-143D-RN;7AP  0143D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;19,4209;0,0000;19,4209;0,0031;0,0000;0,0031;0,08465;329,4425;;;
Rio Grande do Norte;Potiguar;7-CJ-18D-RN;7CJ  0018D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;25,7181;0,0000;25,7181;0,0041;0,0000;0,0041;0,11212;340,0040;;;
Rio Grande do Norte;Potiguar;7-AP-119-RN;7AP  0119  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;5,0622;0,0000;5,0622;0,0008;0,0000;0,0008;0,02204;25,6321;;;
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;16,1298;0,0000;16,1298;0,0026;0,0000;0,0026;0,07025;1,0122;;;
Rio Grande do Norte;Potiguar;7-CN-30-RN;7CN  0030  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;17,0526;0,0000;17,0526;0,0271;0,0000;0,0271;0,75910;285,4525;;;
Bahia;Recôncavo;7-BA-340-BA;7BA  0340  BA       ;BURACICA;Petrobras;480000036359746;2014/02;15,7079;0,0000;15,7079;0,0149;0,0000;0,0149;0,41816;760,7516;;;
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;7,8400;0,0000;7,8400;0,0012;0,0000;0,0012;0,03410;185,3221;;;
Bahia;Recôncavo;7-CX-74D-BA;7CX  0074D BA       ;CEXIS;Petrobras;480000036419749;2014/02;2,5591;0,0000;2,5591;0,6478;0,0000;0,6478;18,01967;0,0090;;;
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,9487;0,0000;12,9487;0,0021;0,0000;0,0021;0,05638;203,9327;;;
Amazonas;Solimões;7-LUC-19D-AM;7LUC 0019D AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/02;241,7055;0,0000;241,7055;82,1778;0,0000;82,1778;1.129,94389;789,4884;;;
Rio Grande do Norte;Potiguar;7-CN-43D-RN;7CN  0043D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;5,0092;0,0000;5,0092;0,0067;0,0000;0,0067;0,18855;40,2195;;;
Rio Grande do Norte;Potiguar;7-CAM-576-RN;7CAM 0576  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;25,5764;0,0000;25,5764;0,0041;0,0000;0,0041;0,11149;183,4349;;;
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/02;32,1699;0,0000;32,1699;0,3031;0,0000;0,3031;8,40078;61,5768;;;
Rio Grande do Norte;Potiguar;7-CAM-571-RN;7CAM 0571  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,5002;0,0000;11,5002;0,0018;0,0000;0,0018;0,05008;74,4673;;;
Rio Grande do Norte;Potiguar;4-VR-2-RN;4VR  0002  RN       ;BREJINHO;Petrobras;480000037899710;2014/02;17,6683;0,0000;17,6683;0,1730;0,0000;0,1730;4,65659;193,5570;;;
Rio Grande do Norte;Potiguar;7-ARG-369-RN;7ARG 0369  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;4,4341;0,0000;4,4341;0,0035;0,0000;0,0035;0,09863;281,5159;;;
Rio Grande do Norte;Potiguar;7-SCR-35D-RN;7SCR 0035D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;9,3529;0,0000;9,3529;0,0149;0,0000;0,0149;0,41636;479,1296;;;
Rio Grande do Norte;Potiguar;7-ARG-402-RN;7ARG 0402  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;5,4202;0,0000;5,4202;0,0043;0,0000;0,0043;0,12059;75,4047;;;
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;15,8881;0,0000;15,8881;0,0025;0,0000;0,0025;0,06923;290,3996;;;
Rio Grande do Norte;Potiguar;7-ARG-396-RN;7ARG 0396  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;3,9509;0,0000;3,9509;0,0031;0,0000;0,0031;0,08787;205,6768;;;
Rio Grande do Norte;Potiguar;7-SMI-11-RN;7SMI 0011  RN       ;PAJEÚ;Petrobras;480000038139701;2014/02;4,3157;0,0000;4,3157;0,0069;0,0000;0,0069;0,19211;120,4027;;;
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,6422;0,0000;11,6422;0,0018;0,0000;0,0018;0,05070;98,3825;;;
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,1061;0,0000;12,1061;0,0019;0,0000;0,0019;0,05272;512,6516;;;
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,8600;0,0000;12,8600;0,0020;0,0000;0,0020;0,05599;354,7675;;;
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;4,8418;0,0000;4,8418;0,0008;0,0000;0,0008;0,02099;157,6184;;;
Rio Grande do Norte;Potiguar;7-CN-48D-RN;7CN  0048D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;16,7089;0,0000;16,7089;0,0266;0,0000;0,0266;0,74382;29,8553;;;
Sergipe;Sergipe;7-CP-1381-SE;7CP  1381  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,8099;0,0000;4,8099;0,0436;0,0000;0,0436;1,20077;9,8927;;;
Rio Grande do Norte;Potiguar;7-ARG-403-RN;7ARG 0403  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,0038;0,0000;0,0038;0,0000;0,0000;0,0000;0,00008;0,8873;;;
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/02;108,2265;0,0000;108,2265;0,0456;0,0000;0,0456;1,26330;663,3528;;;
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;18,2649;0,0000;18,2649;0,0029;0,0000;0,0029;0,07959;640,4644;;;
Rio Grande do Norte;Potiguar;7-CAM-667-RN;7CAM 0667  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;1,9763;0,0000;1,9763;0,0003;0,0000;0,0003;0,00852;10,5074;;;
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA       ;BURACICA;Petrobras;480000036359746;2014/02;30,0761;0,0000;30,0761;0,0286;0,0000;0,0286;0,79987;1.177,2462;;;
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;17,1921;0,0000;17,1921;0,0027;0,0000;0,0027;0,07491;2,5719;;;
Espírito Santo;Espírito Santo;7-FSL-5-ES;7FSL 0005  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;16,2587;0,0000;16,2587;0,9269;0,0000;0,9269;25,61975;1,0394;;;
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;12,1957;0,0000;12,1957;0,0019;0,0000;0,0019;0,05315;392,4529;;;
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,3073;0,0000;11,3073;0,0018;0,0000;0,0018;0,04924;120,6797;;;
Rio Grande do Norte;Potiguar;7-ARG-444-RN;7ARG 0444  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,1688;0,0000;1,1688;0,0009;0,0000;0,0009;0,02596;130,5064;;;
Bahia;Recôncavo;7-BA-358D-BA;7BA  0358D BA       ;BURACICA;Petrobras;480000036359746;2014/02;22,2282;0,0000;22,2282;0,0212;0,0000;0,0212;0,59360;405,6215;;;
Rio Grande do Norte;Potiguar;7-ARG-443-RN;7ARG 0443  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,2702;0,0000;0,2702;0,0002;0,0000;0,0002;0,00599;31,8289;;;
Rio Grande do Norte;Potiguar;7-ET-540-RN;7ET  0540  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;1,3222;0,0000;1,3222;0,0008;0,0000;0,0008;0,02345;323,3695;;;
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;2,3580;0,0000;2,3580;0,0224;0,0000;0,0224;0,61618;58,6417;;;
Rio Grande do Norte;Potiguar;7-REP-24-RN;7REP 0024  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/02;1,1571;0,0000;1,1571;0,0002;0,0000;0,0002;0,00503;0,5859;;;
Rio Grande do Norte;Potiguar;7-CAC-18-RN;7CAC 0018  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/02;0,0000;0,0000;0,0000;0,0000;0,2388;0,2388;6,62026;0,0000;;;
Rio Grande do Norte;Potiguar;1-BVS-3-RN;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2014/02;7,8360;0,0000;7,8360;0,0004;0,0000;0,0004;0,01014;345,0475;;;
Rio Grande do Norte;Potiguar;7-SMI-7-RN;7SMI 0007  RN       ;PAJEÚ;Petrobras;480000038139701;2014/02;6,8179;0,0000;6,8179;0,0108;0,0000;0,0108;0,30350;178,4969;;;
Rio Grande do Norte;Potiguar;7-ET-592-RN;7ET  0592  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;0,1534;0,0000;0,1534;0,0001;0,0000;0,0001;0,00269;109,7221;;;
Rio Grande do Norte;Potiguar;7-REP-18-RN;7REP 0018  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/02;6,3343;0,0000;6,3343;0,0010;0,0000;0,0010;0,02806;555,1845;;;
Rio Grande do Norte;Potiguar;7-REP-17-RN;7REP 0017  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/02;5,6325;0,0000;5,6325;0,0009;0,0000;0,0009;0,02496;623,1335;;;
Rio Grande do Norte;Potiguar;7-ET-594-RN;7ET  0594  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;0,2165;0,0000;0,2165;0,0001;0,0000;0,0001;0,00379;64,7024;;;
Rio Grande do Norte;Potiguar;7-ARG-397-RN;7ARG 0397  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,5785;0,0000;1,5785;0,0013;0,0000;0,0013;0,03506;238,3557;;;
Amazonas;Solimões;7-LUC-25-AM;7LUC 0025  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/02;125,8995;0,0000;125,8995;14,7561;0,0000;14,7561;202,89589;334,0237;;;
Rio Grande do Norte;Potiguar;7-ET-449-RN;7ET  0449  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;3,9183;0,0000;3,9183;0,0025;0,0000;0,0025;0,06967;449,8679;;;
Rio Grande do Norte;Potiguar;7-ET-450-RN;7ET  0450  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;0,2240;0,0000;0,2240;0,0001;0,0000;0,0001;0,00398;11,7460;;;
Rio Grande do Norte;Potiguar;7-ET-446-RN;7ET  0446  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;4,4739;0,0000;4,4739;0,0028;0,0000;0,0028;0,07956;163,5878;;;
Rio Grande do Norte;Potiguar;7-ARG-445-RN;7ARG 0445  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;0,9039;0,0000;0,9039;0,0007;0,0000;0,0007;0,02004;48,1849;;;
Rio Grande do Norte;Potiguar;7-ARG-441-RN;7ARG 0441  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;2,1527;0,0000;2,1527;0,0017;0,0000;0,0017;0,04784;209,0459;;;
Rio Grande do Norte;Potiguar;7-ARG-442-RN;7ARG 0442  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,6747;0,0000;1,6747;0,0013;0,0000;0,0013;0,03720;313,3765;;;
Rio Grande do Norte;Potiguar;7-ET-460-RN;7ET  0460  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;2,2190;0,0000;2,2190;0,0014;0,0000;0,0014;0,03941;335,5769;;;
Rio Grande do Norte;Potiguar;7-ET-459-RN;7ET  0459  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;1,5210;0,0000;1,5210;0,0010;0,0000;0,0010;0,02697;313,1620;;;
Rio Grande do Norte;Potiguar;7-ET-616-RN;7ET  0616  RN       ;ESTREITO;Petrobras;480000037939797;2014/02;11,9351;0,0000;11,9351;0,0076;0,0000;0,0076;0,21241;300,1226;;;
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;6,3585;0,0000;6,3585;0,0010;0,0000;0,0010;0,02762;0,4297;;;
Rio Grande do Norte;Potiguar;7-CN-33D-RN;7CN  0033D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;22,4823;0,0000;22,4823;0,0036;0,0000;0,0036;0,09999;565,6878;;;
Bahia;Recôncavo;7-FP-39D-BA;7FP  0039D BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2014/02;2,8700;0,0000;2,8700;0,0005;0,0000;0,0005;0,00903;30,0237;;;
Rio Grande do Norte;Potiguar;7-CN-38D-RN;7CN  0038D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/02;16,9519;0,0000;16,9519;0,0270;0,0000;0,0270;0,75464;648,0119;;;
Bahia;Recôncavo;6-TQ-181-BA;6TQ  0181  BA       ;TAQUIPE;Petrobras;480000037009714;2014/02;14,4825;0,0000;14,4825;0,3266;0,0000;0,3266;8,77195;3,1119;;;
Rio Grande do Norte;Potiguar;7-AP-210D-RN;7AP  0210D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;26,6052;0,0000;26,6052;0,0042;0,0000;0,0042;0,11600;237,5565;;;
