Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-645-RN;7ARG645RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;3,5273;0;3,5273;,0022;0;,0022;,064;227,5462;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-816-RN;7ARG816RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,7948;0;2,7948;,0017;0;,0017;,049;24,404;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-817D-RN;7ARG817DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;9,0729;0;9,0729;,0056;0;,0056;,162;81,006;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-819D-RN;7ARG819DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;7,1906;0;7,1906;,0045;0;,0045;,13;120,9606;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;691;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-820D-RN;7ARG820DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,5977;0;2,5977;,0016;0;,0016;,046;145,8555;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-821-RN;7ARG821RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;7,1253;0;7,1253;,0044;0;,0044;,128;198,0093;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-822D-RN;7ARG822DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,6988;0;2,6988;,0017;0;,0017;,049;111,92;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-815-RN;7ARG815RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;,737;0;,737;,0004;0;,0004;,013;38,7359;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-808D-RN;7ARG808DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;6,4197;0;6,4197;,004;0;,004;,116;46,0403;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-841D-RN;7ARG841DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;4,0686;0;4,0686;,0025;0;,0025;,073;184,9638;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;597;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-843D-RN;7ARG843DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,6398;0;2,6398;,0017;0;,0017;,048;14,7464;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;,5574;0;,5574;,0003;0;,0003;,01;51,4739;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;431;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;2,0613;0;2,0613;,0013;0;,0013;,038;403,1341;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;,7713;0;,7713;,0005;0;,0005;,014;6,9969;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-956-RN;7-ARG-956-RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;3,7919;0;3,7919;,0024;0;,0024;,069;295,7408;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-99-RN;7ARG 0099  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-888D-RN;7ARG888DRN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/02;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-145D-ES;7FAL145DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;39,4868;0;39,4868;,3947;0;,3947;11,344;326,0273;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;588;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;9-FAL-50-ES;9FAL50ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;39,6716;0;39,6716;,1606;0;,1606;4,615;86,5074;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;543;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-141D-ES;7FAL141DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;41,7062;0;41,7062;,1423;0;,1423;4,09;239,0423;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;570;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-130D-ES;7FAL130DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;44,0265;0;44,0265;,1918;0;,1918;5,513;213,4781;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;573;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-25HA-ES;7FAL25HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;44,1647;0;44,1647;,1573;0;,1573;4,521;99,4966;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;625;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;45,469;0;45,469;,0869;0;,0869;2,498;181,4322;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;551;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-172-ES;7FAL172ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;48,5998;0;48,5998;,1956;0;,1956;5,62;730,1934;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;569;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-143DA-ES;7FAL143DAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;49,4917;0;49,4917;,2454;0;,2454;7,053;94,8859;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;588;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-125D-ES;7FAL125DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/02;37,0515;0;37,0515;,3862;0;,3862;11,1;63,9993;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;588;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-1-RN;7-CCZ-1-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2024/02;6,888;0;6,888;,0148;0;,0148;,429;30,8068;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-CCZ-2-RN;7-CCZ-2-RN;CONCRIZ;Phoenix Óleo & Gás;48610009134200557;2024/02;6,5596;0;6,5596;,0099;0;,0099;,287;19,0889;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-KOCH-2D-RN;1KOCH2DRN;CARCARÁ;3R Potiguar;48610009127200555;2024/02;0;0;0;0;0;0;0;0;Ponto de Coleta de Carcará (1KOCH02DRN);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-LPB-22-ES;7LPB 0022  ES;LAGOA PARDA NORTE;Capixaba Energia;480000037549735;2024/02;26,2118;0;26,2118;,0542;0;,0542;1,571;12,5822;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;91,2;4,06;,41;,16;,19;,1;,12;,36;,28;,07;,1;,03;0;0;,68;2,24;2,11664;541,80378;37762,3951;09/10/2025
Espírito Santo;Espírito Santo;7-LPB-11-ES;7LPB 0011  ES;LAGOA PARDA NORTE;Capixaba Energia;480000037549735;2024/02;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;91,2;4,06;,41;,16;,19;,1;,12;,36;,28;,07;,1;,03;0;0;,68;2,24;2,11664;541,80378;37762,3951;09/10/2025
Espírito Santo;Espírito Santo;7-LPN-31-ES;7LPN 0031  ES;LAGOA PARDA NORTE;Capixaba Energia;480000037549735;2024/02;0;0;0;0;0;0;0;0;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;91,2;4,06;,41;,16;,19;,1;,12;,36;,28;,07;,1;,03;0;0;,68;2,24;2,11664;541,80378;37762,3951;09/10/2025
Bahia;Recôncavo;7-TQ-217D-BA;7TQ217DBA;TAQUIPE;Petrobras;480000037009714;2024/02;25,169;0;25,169;,0391;0;,0391;,816;857,955;Estação Carmo;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-170-BA;7TQ  0170  BA;TAQUIPE;Petrobras;480000037009714;2024/02;3,8457;0;3,8457;,0192;0;,0192;,401;78,15;Estação Carmo;INSTALACAO EMB/DESEMB;251;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-166-BA;7TQ  0166  BA;TAQUIPE;Petrobras;480000037009714;2024/02;18,5456;0;18,5456;,155;0;,155;3,234;579,7014;Estação Carmo;INSTALACAO EMB/DESEMB;696;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-140-BA;7TQ  0140  BA;TAQUIPE;Petrobras;480000037009714;2024/02;33,4245;0;33,4245;,9698;0;,9698;20,239;1439,015;Estação Carmo;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-224D-BA;7TQ224DBA;TAQUIPE;Petrobras;480000037009714;2024/02;10,7348;0;10,7348;,0051;0;,0051;,107;510,3723;Estação Carmo;INSTALACAO EMB/DESEMB;565;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-213D-BA;7TQ213DBA;TAQUIPE;Petrobras;480000037009714;2024/02;30,1917;0;30,1917;,5046;0;,5046;10,53;91,5;Estação Carmo;INSTALACAO EMB/DESEMB;696;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-180D-BA;7TQ  0180D BA;TAQUIPE;Petrobras;480000037009714;2024/02;24,3752;0;24,3752;,0049;0;,0049;,102;344,3877;Estação Carmo;INSTALACAO EMB/DESEMB;693;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE;RIACHUELO;Carmo;480000038609782;2024/02;9,1391;0;9,1391;,0448;0;,0448;1,299;35,1364;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE;RIACHUELO;Carmo;480000038609782;2024/02;3,4696;0;3,4696;,017;0;,017;,493;115,9598;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;657;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-112-SE;7RO  0112  SE;RIACHUELO;Carmo;480000038609782;2024/02;10,4734;0;10,4734;,0687;0;,0687;1,992;49,9758;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;668;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE;RIACHUELO;Carmo;480000038609782;2024/02;3,0297;0;3,0297;,0142;0;,0142;,413;28,7891;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE;RIACHUELO;Carmo;480000038609782;2024/02;12,2267;0;12,2267;,0803;0;,0803;2,33;69,7965;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE;RIACHUELO;Carmo;480000038609782;2024/02;7,3766;0;7,3766;,0484;0;,0484;1,403;63,1749;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-494-SE;7RO494SE;RIACHUELO;Carmo;480000038609782;2024/02;4,6208;0;4,6208;,0303;0;,0303;,88;48,5886;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-497-SE;7RO497SE;RIACHUELO;Carmo;480000038609782;2024/02;5,1264;0;5,1264;,0339;0;,0339;,983;72,7124;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;447;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-498-SE;7RO498SE;RIACHUELO;Carmo;480000038609782;2024/02;6,4718;0;6,4718;,0425;0;,0425;1,232;250,2577;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-499-SE;7RO499SE;RIACHUELO;Carmo;480000038609782;2024/02;4,2589;0;4,2589;,028;0;,028;,811;21,3752;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE;RIACHUELO;Carmo;480000038609782;2024/02;5,1776;0;5,1776;,034;0;,034;,987;73,1624;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;635;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE;RIACHUELO;Carmo;480000038609782;2024/02;15,8531;0;15,8531;,1042;0;,1042;3,021;207,1119;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-507-SE;7RO507SE;RIACHUELO;Carmo;480000038609782;2024/02;20,7904;0;20,7904;,1365;0;,1365;3,958;145,3892;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;695;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
