ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-92-CE;7FZB 0092  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,0450;0,0000;2,0450;0,0016;0,0000;0,0016;0,04876;1,9513;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-95-CE;7FZB 0095  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,1866;0,0000;0,1866;0,0002;0,0000;0,0002;0,00623;0,1321;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-96-CE;7FZB 0096  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,9443;0,0000;0,9443;0,0011;0,0000;0,0011;0,03152;0,9261;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-73-CE;3FZB 0073  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,8044;0,0000;2,8044;0,0008;0,0000;0,0008;0,02446;3,7496;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-101-CE;7FZB 0101  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,7064;0,0000;1,7064;0,0014;0,0000;0,0014;0,04061;2,1790;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01347;116,2422;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-107-CE;7FZB 0107  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,3905;0,0000;2,3905;0,0019;0,0000;0,0019;0,05700;1,9654;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-111-CE;7FZB 0111  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,5798;0,0000;1,5798;0,0013;0,0000;0,0013;0,03767;0,2908;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-114-CE;7FZB 0114  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01347;52,5034;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-125-CE;7FZB 0125  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5491;0,0000;0,5491;0,0006;0,0000;0,0006;0,01832;0,4185;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-127-CE;7FZB 0127  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,1295;0,0000;2,1295;0,0024;0,0000;0,0024;0,07109;1,1911;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-128-CE;7FZB 0128  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;6,6630;0,0000;6,6630;0,0053;0,0000;0,0053;0,15883;12,6205;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-129-CE;7FZB 0129  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,3404;0,0000;1,3404;0,0015;0,0000;0,0015;0,04474;0,8936;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-130-CE;7FZB 0130  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7516;0,0000;0,7516;0,0006;0,0000;0,0006;0,01792;0,3971;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,3639;0,0000;2,3639;0,0019;0,0000;0,0019;0,05629;10,6428;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-132-CE;7FZB 0132  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,2183;0,0000;0,2183;0,0002;0,0000;0,0002;0,00517;20,7321;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-133-CE;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,7064;0,0000;1,7064;0,0014;0,0000;0,0014;0,04061;3,0380;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-134-CE;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,7064;0,0000;1,7064;0,0014;0,0000;0,0014;0,04061;9,1601;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-135-CE;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,4778;0,0000;2,4778;0,0020;0,0000;0,0020;0,05901;2,6426;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-137-CE;7FZB 0137  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,1556;0,0000;0,1556;0,0002;0,0000;0,0002;0,00519;0,1797;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-140-CE;7FZB 0140  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,8814;0,0000;3,8814;0,0031;0,0000;0,0031;0,09248;50,8909;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-106-CE;3FZB 0106  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,3174;0,0000;0,3174;0,0004;0,0000;0,0004;0,01059;0,4675;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-120-CE;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,1581;0,0000;3,1581;0,0025;0,0000;0,0025;0,07523;57,1232;Ponto de Coleta FZB-120 (Fz. Belém);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-142-CE;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7516;0,0000;0,7516;0,0006;0,0000;0,0006;0,01784;89,0027;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-143-CE;7FZB 0143  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7711;0,0000;0,7711;0,0006;0,0000;0,0006;0,01838;0,9196;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-145-CE;7FZB 0145  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;34,5893;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-155-CE;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1387;0,0000;1,1387;0,0009;0,0000;0,0009;0,02708;247,6808;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,2720;0,0000;3,2720;0,0026;0,0000;0,0026;0,07795;3,0478;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-158-CE;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1387;0,0000;1,1387;0,0004;0,0000;0,0004;0,01073;2,1949;;;0
Ceará;Potiguar;7-FZB-159-CE;7FZB 0159  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7831;0,0000;0,7831;0,0006;0,0000;0,0006;0,01866;1,3116;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-165-CE;7FZB 0165  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,3003;0,0000;3,3003;0,0026;0,0000;0,0026;0,07862;296,1937;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-167-CE;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;5,7149;0,0000;5,7149;0,0045;0,0000;0,0045;0,13622;129,0510;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;7,1064;0,0000;7,1064;0,0056;0,0000;0,0056;0,16940;178,2360;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;7,2696;0,0000;7,2696;0,0058;0,0000;0,0058;0,17329;90,4594;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-171-CE;7FZB 0171  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,9277;0,0000;2,9277;0,0023;0,0000;0,0023;0,06973;74,5678;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-173-CE;7FZB 0173  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;11,5408;0,0000;11,5408;0,0092;0,0000;0,0092;0,27515;106,6565;;;0
Ceará;Potiguar;7-FZB-174-CE;7FZB 0174  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;6,4756;0,0000;6,4756;0,0051;0,0000;0,0051;0,15436;23,2996;Ponto de Coleta FZB-174;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;13,0612;0,0000;13,0612;0,0104;0,0000;0,0104;0,31138;40,4902;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-181-CE;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7558;0,0000;0,7558;0,0006;0,0000;0,0006;0,01795;44,7210;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-182-CE;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;6,1475;0,0000;6,1475;0,0049;0,0000;0,0049;0,14653;381,9531;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-184-CE;7FZB 0184  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;20,8388;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-185-CE;7FZB 0185  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1389;0,0000;1,1389;0,0009;0,0000;0,0009;0,02709;92,3394;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-190-CE;7FZB 0190  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;16,2642;0,0000;16,2642;0,0129;0,0000;0,0129;0,38778;90,2758;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-197-CE;7FZB 0197  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,4212;0,0000;0,4212;0,0005;0,0000;0,0005;0,01405;0,3805;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-200-CE;7FZB 0200  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,8319;0,0000;2,8319;0,0031;0,0000;0,0031;0,09433;3,6359;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-201-CE;7FZB 0201  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,8272;0,0000;1,8272;0,0014;0,0000;0,0014;0,04349;16,2499;;;0
Ceará;Potiguar;7-FZB-204-CE;7FZB 0204  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,6865;0,0000;1,6865;0,0013;0,0000;0,0013;0,04013;7,0744;;;0
Ceará;Potiguar;7-FZB-205-CE;7FZB 0205  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5097;0,0000;0,5097;0,0004;0,0000;0,0004;0,01215;0,4319;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-206-CE;7FZB 0206  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;12,5354;0,0000;12,5354;0,0100;0,0000;0,0100;0,29887;230,0439;;;0
Ceará;Potiguar;7-FZB-207-CE;7FZB 0207  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,3629;0,0000;0,3629;0,0003;0,0000;0,0003;0,00849;45,3686;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-208-CE;7FZB 0208  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,1687;0,0000;2,1687;0,0017;0,0000;0,0017;0,05165;323,7638;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-209-CE;7FZB 0209  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;4,6729;0,0000;4,6729;0,0037;0,0000;0,0037;0,11135;15,4591;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-210-CE;7FZB 0210  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;4,6142;0,0000;4,6142;0,0037;0,0000;0,0037;0,10996;138,8993;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-212-CE;7FZB 0212  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,5149;0,0000;2,5149;0,0020;0,0000;0,0020;0,05992;41,1570;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;7,6153;0,0000;7,6153;0,0061;0,0000;0,0061;0,18153;60,2524;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-215-CE;7FZB 0215  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;6,3372;0,0000;6,3372;0,0050;0,0000;0,0050;0,15103;103,6850;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-225-CE;7FZB 0225  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;6,1818;0,0000;6,1818;0,0049;0,0000;0,0049;0,14737;24,1252;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-227-CE;7FZB 0227  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,1679;0,0000;2,1679;0,0017;0,0000;0,0017;0,05159;7,2421;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-229-CE;7FZB 0229  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;9,8811;0,0000;9,8811;0,0079;0,0000;0,0079;0,23556;51,5024;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-251-CE;7FZB 0251  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,0995;0,0000;1,0995;0,0009;0,0000;0,0009;0,02615;323,4952;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-252-CE;7FZB 0252  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;81,3069;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-253-CE;7FZB 0253  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,4406;0,0000;1,4406;0,0011;0,0000;0,0011;0,03428;23,6350;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-254-CE;7FZB 0254  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5086;0,0000;0,5086;0,0006;0,0000;0,0006;0,01696;0,3277;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-256-CE;7FZB 0256  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;9,1777;0,0000;9,1777;0,0073;0,0000;0,0073;0,21880;107,6023;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-263-CE;7FZB 0263  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;43,3311;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-271-CE;7FZB 0271  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,8758;0,0000;1,8758;0,0015;0,0000;0,0015;0,04473;1,6903;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;11,3210;0,0000;11,3210;0,0090;0,0000;0,0090;0,26994;118,0924;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-305-CE;7FZB 0305  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,1157;0,0000;0,1157;0,0001;0,0000;0,0001;0,00224;0,7351;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-306-CE;7FZB 0306  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,6261;0,0000;3,6261;0,0029;0,0000;0,0029;0,08554;355,9955;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1290;0,0000;1,1290;0,0009;0,0000;0,0009;0,02684;0,2491;;;0
Ceará;Potiguar;3-FZB-324-CE;3FZB 0324  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,6072;0,0000;0,6072;0,0007;0,0000;0,0007;0,02027;0,0000;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-337-CE;7FZB 0337  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5682;0,0000;0,5682;0,0006;0,0000;0,0006;0,01896;1,2049;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-369-CE;7FZB 0369  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,8961;0,0000;0,8961;0,0007;0,0000;0,0007;0,02127;47,1748;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-353-CE;7FZB 0353  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,0380;0,0000;1,0380;0,0008;0,0000;0,0008;0,02457;192,2982;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-362-CE;7FZB 0362  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,3214;0,0000;2,3214;0,0018;0,0000;0,0018;0,05526;445,2720;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-365-CE;7FZB 0365  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01347;41,4358;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-367-CE;7FZB 0367  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;49,9973;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;4-FZB-346-CE;4FZB 0346  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,0197;0,0000;0,0197;0,0000;0,0000;0,0000;0,00047;0,0233;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-373-CE;7FZB 0373  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,6397;0,0000;0,6397;0,0005;0,0000;0,0005;0,01517;111,1797;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-375-CE;7FZB 0375  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;3,0107;0,0000;3,0107;0,0024;0,0000;0,0024;0,07171;13,4380;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-378-CE;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;58,0690;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-380-CE;7FZB 0380  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,8771;0,0000;1,8771;0,0015;0,0000;0,0015;0,04467;19,2489;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-385-CE;7FZB 0385  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1401;0,0000;1,1401;0,0009;0,0000;0,0009;0,02712;10,6042;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-395-CE;7FZB 0395  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,4917;0,0000;1,4917;0,0012;0,0000;0,0012;0,03548;133,3566;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-398-CE;7FZB 0398  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;65,0333;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-401-CE;7FZB 0401  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,6692;0,0000;2,6692;0,0021;0,0000;0,0021;0,06365;2,6826;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-402-CE;7FZB 0402  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,7064;0,0000;1,7064;0,0014;0,0000;0,0014;0,04060;444,8984;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-405-CE;7FZB 0405  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,6091;0,0000;1,6091;0,0013;0,0000;0,0013;0,03837;1,7989;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-410-CE;7FZB 0410  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7831;0,0000;0,7831;0,0006;0,0000;0,0006;0,01858;26,8088;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-411-CE;7FZB 0411  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1389;0,0000;1,1389;0,0009;0,0000;0,0009;0,02709;99,9950;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-412-CE;7FZB 0412  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,7852;0,0000;0,7852;0,0006;0,0000;0,0006;0,01872;0,8873;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-414-CE;7FZB 0414  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,6888;0,0000;1,6888;0,0013;0,0000;0,0013;0,04019;301,3876;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-416-CE;7FZB 0416  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,1389;0,0000;1,1389;0,0009;0,0000;0,0009;0,02709;37,7472;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-417-CE;7FZB 0417  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,6585;0,0000;0,6585;0,0005;0,0000;0,0005;0,01570;0,6107;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-435-CE;7FZB 0435  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,9575;0,0000;2,9575;0,0023;0,0000;0,0023;0,07044;108,8085;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-436-CE;7FZB 0436  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;29,2717;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-438-CE;7FZB 0438  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;2,1805;0,0000;2,1805;0,0017;0,0000;0,0017;0,05106;4,1993;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-441-CE;7FZB 0441  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;1,2099;0,0000;1,2099;0,0010;0,0000;0,0010;0,02878;36,7136;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,5686;0,0000;0,5686;0,0004;0,0000;0,0004;0,01348;300,4336;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-490-CE;7FZB 0490  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/06;0,6007;0,0000;0,6007;0,0005;0,0000;0,0005;0,01424;77,5265;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
