ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-SEI-3-ES;7SEI3ES             ;SERIEMA;Petrobras;486100079842004;2012/02;20,9351;0,0000;20,9351;0,0333;0,0000;0,0333;0,96521;15,7330;;;
Espírito Santo;Espírito Santo;3-BRSA-853-ES;3SEI5ES             ;SERIEMA;Petrobras;486100079842004;2012/02;51,0897;0,0000;51,0897;0,0812;0,0000;0,0812;2,35555;3,0217;;;
Bahia;Recôncavo;3-SI-9-BA;3SI  0009  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;10,6092;0,0000;10,6092;0,8360;0,0000;0,8360;24,10550;0,0826;;;
Bahia;Recôncavo;7-SI-11-BA;7SI  0011  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;31,3961;0,0000;31,3961;1,8781;0,0000;1,8781;54,15742;0,0917;;;
Bahia;Recôncavo;7-SI-15-BA;7SI  0015  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;7,1339;0,0000;7,1339;0,3347;0,0000;0,3347;9,65136;0,0538;;;
Bahia;Recôncavo;7-SI-17-BA;7SI  0017  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;8,4476;0,0000;8,4476;0,2537;0,0000;0,2537;7,31629;0,0601;;;
Bahia;Recôncavo;7-SI-19-BA;7SI  0019  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;7,9414;0,0000;7,9414;1,5610;0,0000;1,5610;45,01360;0,1206;;;
Bahia;Recôncavo;7-SI-20-BA;7SI  0020  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;7,1339;0,0000;7,1339;2,0082;0,0000;2,0082;57,90868;0,0538;;;
Bahia;Recôncavo;7-SI-22-BA;7SI  0022  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;8,9176;0,0000;8,9176;0,2092;0,0000;0,2092;6,03206;0,0670;;;
Bahia;Recôncavo;7-SI-24-BA;7SI  0024  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;11,1152;0,0000;11,1152;0,0208;0,0000;0,0208;0,60043;0,0833;;;
Bahia;Recôncavo;7-SI-27-BA;7SI  0027  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;3,4828;0,0000;3,4828;1,2947;0,0000;1,2947;37,33518;0,0295;;;
Bahia;Recôncavo;7-SI-28-BA;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;10,2554;0,0000;10,2554;2,5645;0,0000;2,5645;73,94836;0,2334;;;
Bahia;Recôncavo;7-SI-30-BA;7SI  0030  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;10,2554;0,0000;10,2554;1,4434;0,0000;1,4434;41,62185;0,0774;;;
Bahia;Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;0,9272;0,0000;0,9272;0,2032;0,0000;0,2032;5,85836;0,0013;;;
Bahia;Recôncavo;7-SI-36-BA;7SI  0036  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;2,6758;0,0000;2,6758;0,0665;0,0000;0,0665;1,91809;3,9984;;;
Bahia;Recôncavo;7-SI-40-BA;7SI  0040  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;10,2554;0,0000;10,2554;0,9719;0,0000;0,9719;28,02527;0,4739;;;
Bahia;Recôncavo;7-SI-41-BA;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2012/02;20,6050;0,0000;20,6050;0,4914;0,0000;0,4914;14,16975;0,1137;;;
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;42,7989;0,0000;42,7989;0,0340;0,0000;0,0340;0,78803;115,7473;;;
Espírito Santo;Espírito Santo;7-SM-6-ES;7SM  0006  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;19,6956;0,0000;19,6956;0,0313;0,0000;0,0313;0,72533;443,8472;;;
Espírito Santo;Espírito Santo;7-SM-10-ES;7SM  0010  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;27,5511;0,0000;27,5511;0,0480;0,0000;0,0480;1,11080;87,9274;;;
Espírito Santo;Espírito Santo;7-SM-15-ES;7SM  0015  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;33,8888;0,0000;33,8888;0,0269;0,0000;0,0269;0,62397;192,0333;;;
Espírito Santo;Espírito Santo;7-SM-32-ES;7SM  0032  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;8,6142;0,0000;8,6142;0,0096;0,0000;0,0096;0,22151;211,4556;;;
Espírito Santo;Espírito Santo;7-SM-33-ES;7SM  0033  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;41,7808;0,0000;41,7808;0,1395;0,0000;0,1395;3,23116;193,4995;;;
Espírito Santo;Espírito Santo;7-SM-35-ES;7SM  0035  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;37,2444;0,0000;37,2444;0,0118;0,0000;0,0118;0,27423;59,0765;;;
Espírito Santo;Espírito Santo;7-SM-38-ES;7SM  0038  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;59,8063;0,0000;59,8063;0,1997;0,0000;0,1997;4,62524;427,9613;;;
Espírito Santo;Espírito Santo;7-SM-56-ES;7SM  0056  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;0,8248;0,0000;0,8248;0,2322;0,0000;0,2322;5,37871;0,2039;;;
Espírito Santo;Espírito Santo;7-SM-57-ES;7SM  0057  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;29,2908;0,0000;29,2908;0,0969;0,0000;0,0969;2,24363;38,9344;;;
Espírito Santo;Espírito Santo;7-SM-58-ES;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;8,1783;0,0000;8,1783;3,9575;0,0000;3,9575;91,67106;93,4332;;;
Espírito Santo;Espírito Santo;7-SM-63-ES;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;42,5074;0,0000;42,5074;0,0541;0,0000;0,0541;1,25227;429,7940;;;
Espírito Santo;Espírito Santo;7-SM-72-ES;7SM  0072  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/02;7,4736;0,0000;7,4736;0,0095;0,0000;0,0095;0,22014;141,9983;;;
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES            ;SÃO MATEUS;Petrobras;480000037739780;2012/02;9,9850;0,0000;9,9850;0,0159;0,0000;0,0159;0,36770;35,3763;;;
Espírito Santo;Espírito Santo;3-BRSA-943-ES;3SM94ES             ;SÃO MATEUS;Petrobras;480000037739780;2012/02;51,5179;0,0000;51,5179;0,1024;0,0000;0,1024;2,37154;14,5965;;;
Rio Grande do Norte;Potiguar;1-SM-3-RN;1SM  0003  RN       ;SERRA DO MEL;Petrobras;480000038289770;2012/02;3,1518;0,0000;3,1518;0,1573;0,0000;0,1573;4,56299;5,3444;;;
Rio Grande do Norte;Potiguar;7-SM-5-RN;7SM05RN             ;SERRA DO MEL;Petrobras;480000038289770;2012/02;2,3285;0,0000;2,3285;0,0948;0,0000;0,0948;2,74961;2,9356;;;
Alagoas;Alagoas;7-SMC-16-AL;7SMC 0016  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;0,0000;0,0089;0,0089;0,0000;14,2749;14,2749;412,11324;25,7936;;;
Alagoas;Alagoas;7-SMC-21-AL;7SMC 0021  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;0,0000;0,0000;0,0000;0,0000;4,6642;4,6642;134,65294;0,0000;;;
Alagoas;Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;0,0000;7,2630;7,2630;0,0000;35,8525;35,8525;1.035,05191;9,1146;;;
Alagoas;Alagoas;7-SMC-46D-AL;7SMC46DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;0,0000;2,6428;2,6428;0,0000;11,6440;11,6440;336,15952;0,0000;;;
Alagoas;Alagoas;7-SMC-49D-AL;7SMC49DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;75,6601;0,0000;75,6601;25,0114;0,0000;25,0114;722,07114;8,8415;;;
Alagoas;Alagoas;7-SMC-50D-AL;7SMC50DAL           ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2012/02;50,0255;0,0000;50,0255;8,9635;0,0000;8,9635;258,77288;97,9304;;;
Espírito Santo;Espírito Santo;4-BRSA-554-ES;4MAI1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/02;6,7212;0,0000;6,7212;0,0107;0,0000;0,0107;0,30987;28,3020;;;
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES             ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/02;12,6020;0,0000;12,6020;0,0200;0,0000;0,0200;0,58101;0,3757;;;
Espírito Santo;Espírito Santo;3-BRSA-840D-ES;3SM90DES            ;SÃO MATEUS LESTE;Petrobras;48610009188200500;2012/02;11,5396;0,0000;11,5396;0,5492;0,0000;0,5492;15,92578;17,0404;;;
Bahia;Recôncavo;4-SP-9-BA;4SP  0009  BA       ;SÃO PEDRO;Petrobras;480000036949713;2012/02;19,0898;0,0000;19,0898;0,4638;0,0000;0,4638;13,45068;7,9343;;;
Bahia;Recôncavo;3-SP-12-BA;3SP  0012  BA       ;SÃO PEDRO;Petrobras;480000036949713;2012/02;2,6220;0,0000;2,6220;0,0000;0,0000;0,0000;0,00108;0,4962;;;
Bahia;Recôncavo;7-SP-17-BA;7SP  0017  BA       ;SÃO PEDRO;Petrobras;480000036949713;2012/02;5,2444;0,0000;5,2444;0,0167;0,0000;0,0167;0,48360;2,2596;;;
Amazonas;Solimões;1-SUC-1-AM;1SUC 0001  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2012/02;431,8308;36,8212;468,6520;276,3146;39,5365;315,8511;9.115,85330;0,0000;;;
Amazonas;Solimões;4-SUC-2-AM;4SUC 0002  AM       ;SUDOESTE URUCU;Petrobras;480000038739724;2012/02;35,9719;0,0000;35,9719;8,4344;0,0000;8,4344;243,42741;656,7429;;;
Bahia;Recôncavo;1-SUS-1-BA;1SUS 0001  BA       ;SUSSUARANA;Petrobras;480000036999729;2012/02;0,0000;0,0000;0,0000;0,9887;0,0000;0,9887;28,67189;0,0000;;;
Bahia;Recôncavo;7-SUS-4-BA;7SUS 0004  BA       ;SUSSUARANA;Petrobras;480000036999729;2012/02;0,0000;0,7016;0,7016;1,1489;0,0000;1,1489;33,31794;0,0000;;;
Bahia;Recôncavo;7-SUS-5-BA;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2012/02;0,0000;0,8470;0,8470;0,5603;0,0000;0,5603;16,25001;0,0000;;;
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;30,7283;0,0000;30,7283;0,2375;0,0000;0,2375;6,68230;137,8997;;;
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;5,2455;0,0000;5,2455;0,0374;0,0000;0,0374;1,05131;2,8970;;;
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;2,5910;0,0000;2,5910;0,0156;0,0000;0,0156;0,43990;6,9858;;;
Sergipe;Sergipe;7-SZ-15-SE;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;58,4774;0,0000;58,4774;0,4720;0,0000;0,4720;13,28365;236,7981;;;
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;38,6487;0,0000;38,6487;0,3120;0,0000;0,3120;8,77880;139,4008;;;
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;31,5041;0,0000;31,5041;0,2543;0,0000;0,2543;7,15703;353,0861;;;
Sergipe;Sergipe;7-SZ-30-SE;7SZ  0030  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;19,2221;0,0000;19,2221;0,1547;0,0000;0,1547;4,35297;267,0564;;;
Sergipe;Sergipe;7-SZ-31-SE;7SZ  0031  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;5,0080;0,0000;5,0080;0,0385;0,0000;0,0385;1,08205;188,4525;;;
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;14,9708;0,0000;14,9708;0,1161;0,0000;0,1161;3,26848;54,9421;;;
Sergipe;Sergipe;7-SZ-37-SE;7SZ  0037  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;0,4177;0,0000;0,4177;0,0033;0,0000;0,0033;0,09341;4,6857;;;
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,5549;0,0000;4,5549;0,0353;0,0000;0,0353;0,99375;21,9497;;;
Sergipe;Sergipe;7-SZ-40-SE;7SZ  0040  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;21,0288;0,0000;21,0288;0,1689;0,0000;0,1689;4,75208;179,5287;;;
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;16,4858;0,0000;16,4858;0,1289;0,0000;0,1289;3,62613;47,9205;;;
Sergipe;Sergipe;7-SZ-53-SE;7SZ  0053  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;14,5657;0,0000;14,5657;0,1175;0,0000;0,1175;3,30615;173,0346;;;
Sergipe;Sergipe;7-SZ-72-SE;7SZ  0072  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,3273;0,0000;3,3273;0,0067;0,0000;0,0067;0,18897;73,7890;;;
Sergipe;Sergipe;7-SZ-73-SE;7SZ  0073  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;30,5965;0,0000;30,5965;0,2376;0,0000;0,2376;6,68501;181,3281;;;
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;6,8947;0,0000;6,8947;0,0436;0,0000;0,0436;1,22815;10,8486;;;
Sergipe;Sergipe;7-SZ-88-SE;7SZ  0088  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;6,8750;0,0000;6,8750;0,0530;0,0000;0,0530;1,49200;71,2802;;;
Sergipe;Sergipe;7-SZ-90-SE;7SZ  0090  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;8,2321;0,0000;8,2321;0,0179;0,0000;0,0179;0,50277;302,1462;;;
Sergipe;Sergipe;7-SZ-95-SE;7SZ  0095  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,1654;0,0000;4,1654;0,0072;0,0000;0,0072;0,20262;171,0002;;;
Sergipe;Sergipe;7-SZ-98-SE;7SZ  0098  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;1,1660;0,0000;1,1660;0,0025;0,0000;0,0025;0,07137;18,6007;;;
Sergipe;Sergipe;7-SZ-103-SE;7SZ  0103  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,4993;0,0000;3,4993;0,0098;0,0000;0,0098;0,27564;17,4267;;;
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;13,7346;0,0000;13,7346;0,0248;0,0000;0,0248;0,69652;460,8899;;;
Sergipe;Sergipe;7-SZ-119-SE;7SZ  0119  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;0,4795;0,0000;0,4795;0,0012;0,0000;0,0012;0,03237;5,1054;;;
Sergipe;Sergipe;7-SZ-126-SE;7SZ  0126  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;17,5002;0,0000;17,5002;0,0381;0,0000;0,0381;1,07236;130,7259;;;
Sergipe;Sergipe;7-SZ-130-SE;7SZ  0130  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;9,9171;0,0000;9,9171;0,0216;0,0000;0,0216;0,60765;17,1890;;;
Sergipe;Sergipe;7-SZ-135-SE;7SZ  0135  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;14,1018;0,0000;14,1018;0,0316;0,0000;0,0316;0,88899;168,5237;;;
Sergipe;Sergipe;8-SZ-138A-SE;8SZ  0138A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;0,9270;0,0000;0,9270;0,0065;0,0000;0,0065;0,18403;2,5385;;;
Sergipe;Sergipe;7-SZ-157-SE;7SZ  0157  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;16,6647;0,0000;16,6647;0,0366;0,0000;0,0366;1,03091;111,6331;;;
Sergipe;Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;9,1725;0,0000;9,1725;0,0581;0,0000;0,0581;1,63417;26,5994;;;
Sergipe;Sergipe;7-SZ-170-SE;7SZ  0170  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;7,2660;0,0000;7,2660;0,0159;0,0000;0,0159;0,44720;105,7744;;;
Sergipe;Sergipe;7-SZ-176-SE;7SZ  0176  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;13,6155;0,0000;13,6155;0,1081;0,0000;0,1081;3,04227;22,3544;;;
Sergipe;Sergipe;8-SZ-177-SE;8SZ  0177  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,0054;0,0000;3,0054;0,0292;0,0000;0,0292;0,82225;98,7010;;;
Sergipe;Sergipe;7-SZ-180-SE;7SZ  0180  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;1,9800;0,0000;1,9800;0,0094;0,0000;0,0094;0,26452;19,0466;;;
Sergipe;Sergipe;7-SZ-181-SE;7SZ  0181  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,7729;0,0000;4,7729;0,0395;0,0000;0,0395;1,11269;59,5302;;;
Sergipe;Sergipe;7-SZ-195-SE;7SZ  0195  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;30,9179;0,0000;30,9179;0,0673;0,0000;0,0673;1,89463;196,2119;;;
Sergipe;Sergipe;7-SZ-209-SE;7SZ  0209  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,2079;0,0000;4,2079;0,0096;0,0000;0,0096;0,27007;22,1325;;;
Sergipe;Sergipe;7-SZ-214-SE;7SZ  0214  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;1,7197;0,0000;1,7197;0,0163;0,0000;0,0163;0,45950;10,9508;;;
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;1,4638;0,0000;1,4638;0,0120;0,0000;0,0120;0,33840;74,2005;;;
Sergipe;Sergipe;7-SZ-219-SE;7SZ  0219  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;19,6166;0,0000;19,6166;0,1583;0,0000;0,1583;4,45607;330,9722;;;
Sergipe;Sergipe;7-SZ-222-SE;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,4316;0,0000;3,4316;0,0067;0,0000;0,0067;0,18925;23,6848;;;
Sergipe;Sergipe;7-SZ-225-SE;7SZ  0225  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;32,1051;0,0000;32,1051;0,2642;0,0000;0,2642;7,43590;55,6908;;;
Sergipe;Sergipe;7-SZ-226-SE;7SZ  0226  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;8,5995;0,0000;8,5995;0,0694;0,0000;0,0694;1,95334;19,8608;;;
Sergipe;Sergipe;7-SZ-227-SE;7SZ  0227  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;26,9020;0,0000;26,9020;0,2168;0,0000;0,2168;6,09977;203,8065;;;
Sergipe;Sergipe;7-SZ-228-SE;7SZ  0228  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,0127;0,0000;4,0127;0,0318;0,0000;0,0318;0,89361;18,1437;;;
Sergipe;Sergipe;8-SZ-229-SE;8SZ  0229  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;11,8847;0,0000;11,8847;0,0906;0,0000;0,0906;2,54993;48,3851;;;
Sergipe;Sergipe;7-SZ-233-SE;7SZ  0233  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;38,9849;0,0000;38,9849;0,3147;0,0000;0,3147;8,85573;54,8756;;;
Sergipe;Sergipe;7-SZ-236-SE;7SZ  0236  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;45,1257;0,0000;45,1257;0,3642;0,0000;0,3642;10,24859;205,9596;;;
Sergipe;Sergipe;7-SZ-245-SE;7SZ  0245  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;10,9968;0,0000;10,9968;0,0891;0,0000;0,0891;2,50785;112,4113;;;
Sergipe;Sergipe;7-SZ-249-SE;7SZ  0249  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;9,8436;0,0000;9,8436;0,0216;0,0000;0,0216;0,60756;259,3401;;;
Sergipe;Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;14,1148;0,0000;14,1148;0,0248;0,0000;0,0248;0,69910;123,5176;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;27,8832;0,0000;27,8832;0,2251;0,0000;0,2251;6,33396;303,8551;;;
Sergipe;Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;0,6105;0,0000;0,6105;0,0039;0,0000;0,0039;0,11043;2,0286;;;
Sergipe;Sergipe;7-SZ-253-SE;7SZ  0253  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,4373;0,0000;3,4373;0,0283;0,0000;0,0283;0,79591;31,7041;;;
Sergipe;Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;5,1435;0,0000;5,1435;0,0423;0,0000;0,0423;1,19111;172,4249;;;
Sergipe;Sergipe;7-SZ-255-SE;7SZ  0255  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;11,4433;0,0000;11,4433;0,0884;0,0000;0,0884;2,48641;222,6946;;;
Sergipe;Sergipe;7-SZ-256-SE;7SZ  0256  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;20,6393;0,0000;20,6393;0,1797;0,0000;0,1797;5,05597;182,0451;;;
Sergipe;Sergipe;7-SZ-257-SE;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;67,0435;0,0000;67,0435;0,5204;0,0000;0,5204;14,64549;156,7846;;;
Sergipe;Sergipe;7-SZ-259-SE;7SZ  0259  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;10,4871;0,0000;10,4871;0,0823;0,0000;0,0823;2,31653;40,5563;;;
Sergipe;Sergipe;7-SZ-260-SE;7SZ  0260  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;9,9763;0,0000;9,9763;0,0868;0,0000;0,0868;2,44370;15,3734;;;
Sergipe;Sergipe;7-SZ-261-SE;7SZ  0261  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;4,2521;0,0000;4,2521;0,0313;0,0000;0,0313;0,88185;30,0874;;;
Sergipe;Sergipe;7-SZ-262-SE;7SZ  0262  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;65,7736;0,0000;65,7736;0,4902;0,0000;0,4902;13,79393;395,3462;;;
Sergipe;Sergipe;7-SZ-263-SE;7SZ  0263  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;24,0791;0,0000;24,0791;0,1944;0,0000;0,1944;5,46964;106,6706;;;
Sergipe;Sergipe;7-SZ-264-SE;7SZ  0264  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;6,3061;0,0000;6,3061;0,0509;0,0000;0,0509;1,43245;61,8915;;;
Sergipe;Sergipe;7-SZ-265-SE;7SZ  0265  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;30,0980;0,0000;30,0980;0,2284;0,0000;0,2284;6,42666;753,4854;;;
Sergipe;Sergipe;7-SZ-266-SE;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;3,4403;0,0000;3,4403;0,0299;0,0000;0,0299;0,84257;46,1080;;;
Sergipe;Sergipe;7-SZ-267-SE;7SZ  0267  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;7,3595;0,0000;7,3595;0,0597;0,0000;0,0597;1,67867;63,0421;;;
Sergipe;Sergipe;7-SZ-268-SE;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;18,3461;0,0000;18,3461;0,1481;0,0000;0,1481;4,16733;154,6558;;;
Sergipe;Sergipe;7-SZ-269-SE;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;37,8026;0,0000;37,8026;0,3055;0,0000;0,3055;8,59703;253,1961;;;
Sergipe;Sergipe;7-SZ-270-SE;7SZ  0270  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;0,1807;0,0000;0,1807;0,0004;0,0000;0,0004;0,01025;7,4766;;;
Sergipe;Sergipe;7-SZ-271-SE;7SZ  0271  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;20,4681;0,0000;20,4681;0,0436;0,0000;0,0436;1,22703;507,5996;;;
Sergipe;Sergipe;7-SZ-273-SE;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;18,7636;0,0000;18,7636;0,0347;0,0000;0,0347;0,97660;219,8581;;;
Sergipe;Sergipe;7-SZ-274-SE;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;31,2100;0,0000;31,2100;0,2521;0,0000;0,2521;7,09370;632,4554;;;
Sergipe;Sergipe;7-SZ-275-SE;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;6,7605;0,0000;6,7605;0,0508;0,0000;0,0508;1,42996;233,6868;;;
Sergipe;Sergipe;7-SZ-276-SE;7SZ  0276  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;6,1527;0,0000;6,1527;0,0438;0,0000;0,0438;1,23386;7,7900;;;
Sergipe;Sergipe;7-SZ-277-SE;7SZ  0277  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/02;5,7331;0,0000;5,7331;0,0426;0,0000;0,0426;1,20007;37,6482;;;
