ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-880-RN        ;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;18,0754;0,0000;18,0754;0,0029;0,0000;0,0029;0,08436;2,3591;;;
Rio Grande do Norte;Potiguar;7-CAM-872-RN        ;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;2,3855;0,0000;2,3855;0,0004;0,0000;0,0004;0,01101;96,8406;;;
Espírito Santo;Espírito Santo;7-FAL-81HB-ES       ;7FAL81HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;50,1457;0,0000;50,1457;0,8176;0,0000;0,8176;23,79306;9,5628;;;
Bahia;Recôncavo;7-AR-300-BA         ;7AR300BA            ;ARAÇÁS;Petrobras;480000036319795;2011/04;18,6747;0,0000;18,6747;0,1464;0,0000;0,1464;4,31415;71,8567;;;
Bahia;Recôncavo;7-AR-299D-BA        ;7AR299DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;7,8847;0,0000;7,8847;0,1753;0,0000;0,1753;5,16384;134,1675;;;
Bahia;Recôncavo;7-AR-301D-BA        ;7AR301DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;26,9996;0,0000;26,9996;0,2242;0,0000;0,2242;6,60491;120,5058;;;
Espírito Santo;Espírito Santo;7-FAL-85HA-ES       ;7FAL85HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/04;77,1301;0,0000;77,1301;0,1546;0,0000;0,1546;4,49918;1.465,4710;;;
Bahia;Recôncavo;7-RI-43D-BA         ;7RI43DBA            ;RIO ITARIRI;Petrobras;480000036889711;2011/04;7,1272;0,0000;7,1272;0,0057;0,0000;0,0057;0,16991;18,2627;;;
Espírito Santo;Espírito Santo;7-RPS-6-ES          ;7RPS6ES             ;RIO PRETO SUL;Petrobras;480000037719754;2011/04;6,7630;0,0000;6,7630;0,0591;0,0000;0,0591;1,77405;49,5910;;;
Rio Grande do Norte;Potiguar;7-MAG-43-RN         ;7MAG43RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/04;4,5308;0,0000;4,5308;0,0078;0,0000;0,0078;0,23311;307,9478;;;
Rio Grande do Norte;Potiguar;7-FP-284-RN         ;7FP284RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;5,2052;0,0000;5,2052;0,0089;0,0000;0,0089;0,26794;113,5290;;;
Rio Grande do Norte;Potiguar;7-FP-285-RN         ;7FP285RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;24,7500;0,0000;24,7500;0,0425;0,0000;0,0425;1,27461;332,8561;;;
Rio Grande do Norte;Potiguar;7-MAG-44-RN         ;7MAG44RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/04;19,8947;0,0000;19,8947;0,0342;0,0000;0,0342;1,02451;325,1635;;;
Sergipe;Sergipe;7-CP-1445D-SE       ;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;21,9913;0,0000;21,9913;0,1873;0,0000;0,1873;5,58375;46,8882;;;
Rio Grande do Norte;Potiguar;7-MOR-17-RN         ;7MOR17RN            ;MORRINHO;Petrobras;480000038109712;2011/04;1,0250;0,0000;1,0250;0,0002;0,0000;0,0002;0,00486;17,0244;;;
Rio Grande do Norte;Potiguar;7-MOR-16-RN         ;7MOR16RN            ;MORRINHO;Petrobras;480000038109712;2011/04;6,7607;0,0000;6,7607;0,0011;0,0000;0,0011;0,03217;51,9356;;;
Sergipe;Sergipe;7-SZ-419-SE         ;7SZ419SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;40,8645;0,0000;40,8645;0,4343;0,0000;0,4343;12,76258;692,4490;;;
Rio Grande do Norte;Potiguar;3-BRSA-226-RN       ;3FP281RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;1,0688;0,0000;1,0688;0,0018;0,0000;0,0018;0,05492;0,9259;;;
Alagoas;Alagoas;7-FU-133D-AL        ;7FU133DAL           ;FURADO;Petrobras;480000038549780;2011/04;5,7126;0,0000;5,7126;0,7123;0,0000;0,7123;18,19749;0,8156;;;
Rio Grande do Norte;Potiguar;7-ARG-562-RN        ;7ARG562RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4313;0,0000;0,4313;0,0003;0,0000;0,0003;0,01020;29,3642;;;
Rio Grande do Norte;Potiguar;7-ARG-563-RN        ;7ARG563RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;2,4845;0,0000;2,4845;0,0020;0,0000;0,0020;0,05908;297,5881;;;
Rio Grande do Norte;Potiguar;7-LOR-50-RN         ;7LOR50RN            ;LORENA;Petrobras;480000038079708;2011/04;10,1035;0,0000;10,1035;6,1779;0,0000;6,1779;184,53071;2,0937;;;
Rio Grande do Norte;Potiguar;7-CAM-939-RN        ;7CAM939RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;1,0405;0,0000;1,0405;0,0002;0,0000;0,0002;0,00476;157,8178;;;
Rio Grande do Norte;Potiguar;7-SCR-64-RN         ;7SCR64RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/04;122,9618;0,0000;122,9618;0,2111;0,0000;0,2111;6,33386;214,2764;;;
Rio Grande do Norte;Potiguar;7-SCR-65-RN         ;7SCR65RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/04;12,2974;0,0000;12,2974;0,0211;0,0000;0,0211;0,63318;222,0825;;;
Rio Grande do Norte;Potiguar;7-CAM-924-RN        ;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;14,5842;0,0000;14,5842;0,0023;0,0000;0,0023;0,06803;385,9392;;;
Sergipe;Sergipe;7-RO-499-SE         ;7RO499SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;6,6833;0,0000;6,6833;0,0079;0,0000;0,0079;0,02018;31,1109;;;
Rio Grande do Norte;Potiguar;7-SCR-60-RN         ;7SCR60RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/04;68,8327;0,0000;68,8327;0,1182;0,0000;0,1182;3,54558;532,3896;;;
Sergipe;Sergipe;7-CP-1557D-SE       ;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;24,2244;0,0000;24,2244;0,2263;0,0000;0,2263;6,74795;240,4316;;;
Rio Grande do Norte;Potiguar;7-FP-328-RN         ;7FP328RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;2,8415;0,0000;2,8415;0,0049;0,0000;0,0049;0,14623;131,4535;;;
Rio Grande do Norte;Potiguar;7-FP-291A-RN        ;7FP291ARN           ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;10,1505;0,0000;10,1505;0,0174;0,0000;0,0174;0,52260;122,0278;;;
Rio Grande do Norte;Potiguar;7-FP-294-RN         ;7FP294RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;2,1364;0,0000;2,1364;0,0037;0,0000;0,0037;0,10991;29,1910;;;
Rio Grande do Norte;Potiguar;7-ET-846-RN         ;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2011/04;0,5980;0,0000;0,5980;0,0004;0,0000;0,0004;0,01127;188,3125;;;
Espírito Santo;Espírito Santo;7-FSJ-38HP-ES       ;7FSJ38HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;3,3256;0,0000;3,3256;0,0178;0,0000;0,0178;0,53285;1,2284;;;
Ceará;Potiguar;7-FZB-678-CE        ;7FZB678CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;17,1993;0,0000;17,1993;0,0137;0,0000;0,0137;0,41008;486,9344;;;
Ceará;Potiguar;7-FZB-679-CE        ;7FZB679CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/04;0,0847;0,0000;0,0847;0,0001;0,0000;0,0001;0,00192;24,4716;;;
Bahia;Recôncavo;7-MGP-71D-BA        ;7MGP71DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;0,0000;0,0000;0,0000;6,1009;6,1009;182,83588;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-302-RN         ;7FP302RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;14,9607;0,0000;14,9607;0,0257;0,0000;0,0257;0,77040;0,7799;;;
Rio Grande do Norte;Potiguar;7-ET-843-RN         ;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2011/04;8,6495;0,0000;8,6495;0,0055;0,0000;0,0055;0,16489;279,1472;;;
Rio Grande do Norte;Potiguar;7-ET-844-RN         ;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2011/04;10,2979;0,0000;10,2979;0,0065;0,0000;0,0065;0,19634;413,8731;;;
Rio Grande do Norte;Potiguar;7-ET-847-RN         ;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2011/04;33,7025;0,0000;33,7025;0,0214;0,0000;0,0214;0,64288;79,7969;;;
Rio Grande do Norte;Potiguar;7-ET-850-RN         ;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2011/04;48,6915;0,0000;48,6915;0,0310;0,0000;0,0310;0,92887;422,9329;;;
Rio Grande do Norte;Potiguar;7-ET-851-RN         ;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2011/04;12,9459;0,0000;12,9459;0,0082;0,0000;0,0082;0,24686;178,7449;;;
Rio Grande do Norte;Potiguar;7-PJ-45-RN          ;7PJ45RN             ;PAJEÚ;Petrobras;480000038139701;2011/04;1,8062;0,0000;1,8062;0,0003;0,0000;0,0003;0,00859;7,0018;;;
Sergipe;Sergipe;7-RO-489D-SE        ;7RO489DSE           ;RIACHUELO;Petrobras;480000038609782;2011/04;8,2147;0,0000;8,2147;0,0094;0,0000;0,0094;0,02383;96,9044;;;
Rio Grande do Norte;Potiguar;7-ARG-583-RN        ;7ARG583RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,8769;0,0000;1,8769;0,0015;0,0000;0,0015;0,04467;138,6991;;;
Bahia;Recôncavo;7-BA-409D-BA        ;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2011/04;19,2808;0,0000;19,2808;0,0184;0,0000;0,0184;0,55169;155,0356;;;
Bahia;Recôncavo;7-BA-410-BA         ;7BA410BA            ;BURACICA;Petrobras;480000036359746;2011/04;29,6527;0,0000;29,6527;0,0283;0,0000;0,0283;0,84846;1.192,5476;;;
Rio Grande do Norte;Potiguar;7-ARG-577-RN        ;7ARG577RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,9934;0,0000;0,9934;0,0008;0,0000;0,0008;0,02360;279,2441;;;
Rio Grande do Norte;Potiguar;7-ARG-578-RN        ;7ARG578RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4189;0,0000;0,4189;0,0003;0,0000;0,0003;0,00992;50,5948;;;
Sergipe;Sergipe;7-CP-1499-SE        ;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,5828;0,0000;13,5828;0,0968;0,0000;0,0968;2,88706;182,8427;;;
Rio Grande do Norte;Potiguar;7-CAM-909-RN        ;7CAM909RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;51,2741;0,0000;51,2741;0,0408;0,0000;0,0408;1,19812;969,5459;;;
Rio Grande do Norte;Potiguar;7-ARG-600-RN        ;7ARG600RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;5,5612;0,0000;5,5612;0,0044;0,0000;0,0044;0,13254;48,6355;;;
Rio Grande do Norte;Potiguar;7-ARG-601-RN        ;7ARG601RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;14,7911;0,0000;14,7911;0,0118;0,0000;0,0118;0,35259;146,8700;;;
Espírito Santo;Espírito Santo;7-FSJ-43HA-ES       ;7FSJ43HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;4,9675;0,0000;4,9675;0,0127;0,0000;0,0127;0,38135;0,6745;;;
Sergipe;Sergipe;7-CP-1531D-SE       ;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,0536;0,0000;20,0536;0,0370;0,0000;0,0370;1,10404;228,7327;;;
Sergipe;Sergipe;7-CP-1532D-SE       ;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;25,7245;0,0000;25,7245;0,0483;0,0000;0,0483;1,44009;780,9470;;;
Rio Grande do Norte;Potiguar;7-ARG-609-RN        ;7ARG609RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4451;0,0000;0,4451;0,0004;0,0000;0,0004;0,01054;51,6054;;;
Rio Grande do Norte;Potiguar;7-ARG-611-RN        ;7ARG611RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4623;0,0000;0,4623;0,0004;0,0000;0,0004;0,01095;130,7255;;;
Rio Grande do Norte;Potiguar;7-FP-287-RN         ;7FP287RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;12,7545;0,0000;12,7545;0,0219;0,0000;0,0219;0,65687;14,7379;;;
Rio Grande do Norte;Potiguar;7-FP-304-RN         ;7FP304RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;6,4110;0,0000;6,4110;0,0110;0,0000;0,0110;0,33012;3,7135;;;
Rio Grande do Norte;Potiguar;7-FP-305-RN         ;7FP305RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;17,3991;0,0000;17,3991;0,0299;0,0000;0,0299;0,89594;223,5533;;;
Rio Grande do Norte;Potiguar;7-FP-306-RN         ;7FP306RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;15,6503;0,0000;15,6503;0,0269;0,0000;0,0269;0,80590;246,0257;;;
Sergipe;Sergipe;7-CP-1533-SE        ;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,0251;0,0000;20,0251;0,0370;0,0000;0,0370;1,10425;133,3475;;;
Bahia;Recôncavo;7-BJ-12-BA          ;7BJ12BA             ;BREJINHO;Petrobras;480000036369717;2011/04;9,1674;0,0000;9,1674;0,0058;0,0000;0,0058;0,17481;64,9985;;;
Rio Grande do Norte;Potiguar;1-MPE-7-RN          ;1MPE7RN             ;PITIGUARI;Petrosynergy;486100107392001;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-922-RN        ;7CAM922RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;14,1322;0,0000;14,1322;0,0022;0,0000;0,0022;0,06591;17,2689;;;
Rio Grande do Norte;Potiguar;7-CAM-879-RN        ;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;88,2972;0,0000;88,2972;0,0702;0,0000;0,0702;2,06330;1.867,6551;;;
Rio Grande do Norte;Potiguar;7-CAM-877-RN        ;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;61,5334;0,0000;61,5334;0,0098;0,0000;0,0098;0,28742;345,0548;;;
Rio Grande do Norte;Potiguar;7-CAM-873-RN        ;7CAM873RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;0,5919;0,0000;0,5919;0,0001;0,0000;0,0001;0,00263;36,8774;;;
Bahia;Recôncavo;7-MGP-63D-BA        ;7MGP63DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;0,4548;0,4548;0,0000;4,3684;4,3684;130,91356;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-312-RN         ;7FP312RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;6,0210;0,0000;6,0210;0,0101;0,0000;0,0101;0,30380;60,2100;;;
Bahia;Recôncavo;4-BRSA-321D-BA      ;4SRC3DBA            ;JANDAIA;Petrobras;486100094882003;2011/04;12,3721;0,0000;12,3721;3,5838;0,0000;3,5838;4,63320;0,0155;;;
Amazonas;Solimões;7-LUC-50HP-AM       ;7LUC50HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/04;1.240,4264;0,0000;1.240,4264;111,9518;0,0000;111,9518;945,37588;837,8671;;;
Rio Grande do Norte;Potiguar;7-FP-318-RN         ;7FP318RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;5,7606;0,0000;5,7606;0,0099;0,0000;0,0099;0,29662;194,9279;;;
Sergipe;Sergipe;8-CP-1529D-SE       ;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;5,9986;0,0000;5,9986;0,0142;0,0000;0,0142;0,42355;16,2023;;;
Sergipe;Sergipe;8-CP-1544-SE        ;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;40,7548;0,0000;40,7548;0,4008;0,0000;0,4008;11,94928;256,3655;;;
Bahia;Recôncavo;7-MGP-77D-BA        ;7MGP77DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;0,2705;0,2705;0,0000;2,6528;2,6528;79,50033;0,0000;;;
Sergipe;Sergipe;8-SZ-434-SE         ;8SZ434SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;69,2263;0,0000;69,2263;0,7463;0,0000;0,7463;21,92834;552,5999;;;
Sergipe;Sergipe;7-RO-477-SE         ;7RO477SE            ;RIACHUELO;Petrobras;480000038609782;2011/04;17,7591;0,0000;17,7591;0,0212;0,0000;0,0212;0,05390;172,6115;;;
Sergipe;Sergipe;7-RO-443D-SE        ;7RO443DSE           ;RIACHUELO;Petrobras;480000038609782;2011/04;1,2215;0,0000;1,2215;0,0010;0,0000;0,0010;0,00244;56,7760;;;
Sergipe;Sergipe;7-SZ-420-SE         ;7SZ420SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;8,3787;0,0000;8,3787;0,0668;0,0000;0,0668;1,96328;213,1895;;;
Rio Grande do Norte;Potiguar;7-GMR-68-RN         ;7GMR68RN            ;GUAMARÉ;Petrobras;480000038009751;2011/04;3,4326;0,0000;3,4326;0,0059;0,0000;0,0059;0,00000;18,5409;;;
Rio Grande do Norte;Potiguar;7-GMR-69-RN         ;7GMR69RN            ;GUAMARÉ;Petrobras;480000038009751;2011/04;3,2151;0,0000;3,2151;0,0055;0,0000;0,0055;0,00000;261,7896;;;
Rio Grande do Norte;Potiguar;7-FP-280-RN         ;7FP280RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;0,5342;0,0000;0,5342;0,0009;0,0000;0,0009;0,02736;451,8732;;;
Espírito Santo;Espírito Santo;7-RPS-13HA-ES       ;7RPS13HAES          ;RIO PRETO SUL;Petrobras;480000037719754;2011/04;7,9310;0,0000;7,9310;0,0151;0,0000;0,0151;0,45381;41,0253;;;
Bahia;Recôncavo;7-AR-302D-BA        ;7AR302DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/04;1,8433;0,0000;1,8433;0,0131;0,0000;0,0131;0,38523;153,4798;;;
Rio Grande do Norte;Potiguar;7-ARG-581-RN        ;7ARG581RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,4189;0,0000;0,4189;0,0003;0,0000;0,0003;0,00992;41,8277;;;
Bahia;Recôncavo;7-MGP-66D-BA        ;7MGP66DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;3,2428;3,2428;0,0000;25,1418;25,1418;753,46329;0,3447;;;
Espírito Santo;Espírito Santo;4-BRSA-248-ES       ;4NFA5ES             ;SAIRA;Petrobras;486100107352001;2011/04;18,7845;0,0000;18,7845;0,0149;0,0000;0,0149;0,44788;208,4973;;;
Rio Grande do Norte;Potiguar;7-ARG-549-RN        ;7ARG549RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;0,9942;0,0000;0,9942;0,0008;0,0000;0,0008;0,02354;139,0610;;;
Sergipe;Sergipe;7-SZ-423DP-SE       ;7SZ423DPSE          ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;2,6417;0,0000;2,6417;0,0136;0,0000;0,0136;0,39931;15,5090;;;
Rio Grande do Norte;Potiguar;7-SMI-30-RN         ;7SMI30RN            ;PAJEÚ;Petrobras;480000038139701;2011/04;2,4803;0,0000;2,4803;0,0004;0,0000;0,0004;0,01169;57,4138;;;
Espírito Santo;Espírito Santo;7-RPS-9H-ES         ;7RPS9HES            ;RIO PRETO SUL;Petrobras;480000037719754;2011/04;42,6036;0,0000;42,6036;0,0610;0,0000;0,0610;1,82870;112,8419;;;
Espírito Santo;Espírito Santo;7-RPS-7HA-ES        ;7RPS7HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2011/04;44,5845;0,0000;44,5845;1,4035;0,0000;1,4035;42,10478;33,5974;;;
Bahia;Recôncavo;7-BA-405D-BA        ;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2011/04;14,7779;0,0000;14,7779;0,0141;0,0000;0,0141;0,42280;1.342,8440;;;
Bahia;Recôncavo;7-BA-404D-BA        ;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2011/04;14,7880;0,0000;14,7880;0,0141;0,0000;0,0141;0,42309;510,0851;;;
Rio Grande do Norte;Potiguar;7-ET-853-RN         ;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2011/04;14,7538;0,0000;14,7538;0,0094;0,0000;0,0094;0,28134;321,5277;;;
Bahia;Recôncavo;7-BA-403D-BA        ;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2011/04;39,9197;0,0000;39,9197;0,0381;0,0000;0,0381;1,14232;32,8108;;;
Rio Grande do Norte;Potiguar;8-FC-14-RN          ;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/04;14,9062;0,0000;14,9062;0,0829;0,0000;0,0829;2,48833;114,4058;;;
Rio Grande do Norte;Potiguar;7-FC-12-RN          ;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/04;11,4800;0,0000;11,4800;0,0002;0,0000;0,0002;0,00533;37,6581;;;
Espírito Santo;Espírito Santo;7-CD-2HA-ES         ;7CD2HAES            ;CÓRREGO DOURADO;Petrobras;480000037409721;2011/04;57,2117;0,0000;57,2117;0,0691;0,0000;0,0691;2,07372;8,3778;;;
Rio Grande do Norte;Potiguar;7-CAM-916-RN        ;7CAM916RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;6,8316;0,0000;6,8316;0,0011;0,0000;0,0011;0,03178;0,3264;;;
Rio Grande do Norte;Potiguar;7-ARG-592-RN        ;7ARG592RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,9876;0,0000;1,9876;0,0016;0,0000;0,0016;0,04724;116,1344;;;
Rio Grande do Norte;Potiguar;7-ARG-593-RN        ;7ARG593RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,4905;0,0000;1,4905;0,0012;0,0000;0,0012;0,03537;154,0762;;;
Bahia;Recôncavo;7-MG-480D-BA        ;7MG480DBA           ;MIRANGA;Petrobras;480000036739735;2011/04;26,2589;0,0000;26,2589;0,5085;0,0000;0,5085;15,23848;103,6456;;;
Rio Grande do Norte;Potiguar;1-BRSA-257-RN       ;1LOG2RN             ;ACAUÃ;Petrobras;486100039012000;2011/04;6,9672;0,0000;6,9672;0,0011;0,0000;0,0011;0,03310;4,1039;;;
Rio Grande do Norte;Potiguar;7-ET-848-RN         ;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2011/04;2,3885;0,0000;2,3885;0,0015;0,0000;0,0015;0,04544;110,9512;;;
Espírito Santo;Espírito Santo;7-FSJ-39HP-ES       ;7FSJ39HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;3,3256;0,0000;3,3256;0,0178;0,0000;0,0178;0,53285;1,2284;;;
Espírito Santo;Espírito Santo;7-FSJ-40HP-ES       ;7FSJ40HPES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/04;3,3256;0,0000;3,3256;0,0178;0,0000;0,0178;0,53285;1,2284;;;
Rio Grande do Norte;Potiguar;7-ET-849-RN         ;7ET849RN            ;ESTREITO;Petrobras;480000037939797;2011/04;0,5246;0,0000;0,5246;0,0003;0,0000;0,0003;0,00989;250,9523;;;
Rio Grande do Norte;Potiguar;7-ET-852-RN         ;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2011/04;1,9712;0,0000;1,9712;0,0012;0,0000;0,0012;0,03748;424,5429;;;
Rio Grande do Norte;Potiguar;7-FP-296-RN         ;7FP296RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;5,1908;0,0000;5,1908;0,0089;0,0000;0,0089;0,26709;317,2228;;;
Rio Grande do Norte;Potiguar;7-FP-295-RN         ;7FP295RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;6,3779;0,0000;6,3779;0,0109;0,0000;0,0109;0,32826;292,5774;;;
Rio Grande do Norte;Potiguar;7-FP-297-RN         ;7FP297RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;6,9444;0,0000;6,9444;0,0119;0,0000;0,0119;0,35759;77,8603;;;
Rio Grande do Norte;Potiguar;7-FP-299-RN         ;7FP299RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/04;12,7209;0,0000;12,7209;0,0218;0,0000;0,0218;0,65494;311,8597;;;
Rio Grande do Norte;Potiguar;7-ET-854-RN         ;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2011/04;13,7715;0,0000;13,7715;0,0088;0,0000;0,0088;0,26262;325,9377;;;
Rio Grande do Norte;Potiguar;7-ET-860-RN         ;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2011/04;0,7107;0,0000;0,7107;0,0004;0,0000;0,0004;0,01348;191,3006;;;
Rio Grande do Norte;Potiguar;7-ET-861-RN         ;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2011/04;21,3671;0,0000;21,3671;0,0136;0,0000;0,0136;0,40759;240,5175;;;
Rio Grande do Norte;Potiguar;7-ET-862-RN         ;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2011/04;3,2168;0,0000;3,2168;0,0020;0,0000;0,0020;0,06124;566,0917;;;
Rio Grande do Norte;Potiguar;7-ET-863-RN         ;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2011/04;47,0929;0,0000;47,0929;0,0299;0,0000;0,0299;0,89838;501,2968;;;
Rio Grande do Norte;Potiguar;7-CAM-905-RN        ;7CAM905RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/04;190,7997;0,0000;190,7997;0,1517;0,0000;0,1517;4,45858;1.625,5846;;;
Rio Grande do Norte;Potiguar;7-ARG-582-RN        ;7ARG582RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,5907;0,0000;1,5907;0,0013;0,0000;0,0013;0,03777;153,1906;;;
Rio Grande do Norte;Potiguar;7-ARG-587-RN        ;7ARG587RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;1,1278;0,0000;1,1278;0,0009;0,0000;0,0009;0,02682;124,2374;;;
Rio Grande do Norte;Potiguar;7-ARG-586-RN        ;7ARG586RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/04;16,0436;0,0000;16,0436;0,0127;0,0000;0,0127;0,38243;445,9607;;;
