Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ARG-98-RN;7ARG 0098  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;1,6572;0;1,6572;,001;0;,001;,03069;248,7052;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-99-RN;7ARG 0099  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;5,4453;0;5,4453;,0034;0;,0034;,10115;38,8714;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-100-RN;7ARG 0100  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;4,84;0;4,84;,003;0;,003;,08991;44,7046;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;12,5536;0;12,5536;,0078;0;,0078;,23339;458,4772;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;673;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-105-RN;7ARG 0105  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-108-RN;7ARG 0108  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;13,3111;0;13,3111;,0082;0;,0082;,24745;940,1454;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-110-RN;7ARG 0110  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-111-RN;7ARG 0111  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;1,815;0;1,815;,0011;0;,0011;,03361;433,4432;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-114-RN;7ARG 0114  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;7,9847;0;7,9847;,0049;0;,0049;,14838;56,0179;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-115-RN;7ARG 0115  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-116-RN;7ARG 0116  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-118-RN;7ARG 0118  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;4,971;0;4,971;,0031;0;,0031;,09231;399,3275;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-124-RN;7ARG 0124  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;,8286;0;,8286;,0005;0;,0005;,0153;53,911;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-125-RN;7ARG 0125  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-128-RN;7ARG 0128  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/04;,7646;0;,7646;,0005;0;,0005;,01407;72,7083;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;43,9999;0;43,9999;,0762;0;,0762;2,27436;322,6656;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;692;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-78HP-ES;7FAL78HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;43,1108;0;43,1108;,6828;0;,6828;20,3911;26,9827;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-83HP-ES;7FAL83HPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-81HB-ES;7FAL81HBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;32,4661;0;32,4661;,0665;0;,0665;1,98644;95,6632;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;713;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-85HA-ES;7FAL85HAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-84H-ES;7FAL84HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;18,3065;0;18,3065;,0782;0;,0782;2,3342;50,5611;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;714;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-87H-ES;7FAL87HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-94D-ES;7FAL94DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-95DP-ES;7FAL95DPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;1,1185;0;1,1185;,0699;0;,0699;2,08761;26,8424;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;234;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-100-ES;7FAL100ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-96-ES;7FAL96ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;65,9583;0;65,9583;1,3295;0;1,3295;39,70299;32,321;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-99D-ES;7FAL99DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-101D-ES;7FAL101DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;60,0069;0;60,0069;,2089;0;,2089;6,23734;106,679;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;716;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-98D-ES;7FAL98DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;38,5492;0;38,5492;,0768;0;,0768;2,2921;190,6529;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;508;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-102D-ES;7FAL102DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/04;32,2225;0;32,2225;,6021;0;,6021;17,98098;18,8376;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1215-RN;7ET1215RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1210-RN;7ET1210RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,43;0;,43;,0002;0;,0002;,00519;191,2599;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1211-RN;7ET1211RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1221-RN;7ET1221RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,2514;0;,2514;,0001;0;,0001;,00303;123,508;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;411;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1217-RN;7ET1217RN;ESTREITO;3R Potiguar;480000037939797;2021/04;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1228-RN;7ET1228RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,5783;0;1,5783;,0006;0;,0006;,01945;432,44;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;688;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1225-RN;7ET1225RN;ESTREITO;3R Potiguar;480000037939797;2021/04;9,0739;0;9,0739;,0037;0;,0037;,11238;464,3542;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1219-RN;7ET1219RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,43;0;,43;,0002;0;,0002;,00519;97,4103;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1214-RN;7ET1214RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3493;0;,3493;,0001;0;,0001;,00421;225,315;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;552;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1196-RN;7ET1196RN;ESTREITO;3R Potiguar;480000037939797;2021/04;4,975;0;4,975;,0021;0;,0021;,06158;531,6537;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1229-RN;7ET1229RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8609;0;,8609;,0004;0;,0004;,01055;279,4175;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1223D-RN;7ET1223DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3493;0;,3493;,0001;0;,0001;,00421;225,3148;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;552;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1094D-RN;7ET1094DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,8454;0;,8454;,0003;0;,0003;,01035;73,6354;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;680;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1207D-RN;7ET1207DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,762;0;1,762;,0007;0;,0007;,02173;180,9266;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1093D-RN;7ET1093DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,9925;0;,9925;,0004;0;,0004;,01219;438,7153;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1205D-RN;7ET1205DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;13,2283;0;13,2283;,0055;0;,0055;,1639;489,3518;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1203D-RN;7ET1203DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;4,5515;0;4,5515;,0019;0;,0019;,05628;389,4227;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1236D-RN;7ET1236DRN;ESTREITO;3R Potiguar;480000037939797;2021/04;,3579;0;,3579;,0001;0;,0001;,00432;231,7151;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;568;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1095-RN;7ET1095RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,43;0;,43;,0002;0;,0002;,00519;23,9608;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1105-RN;7ET1105RN;ESTREITO;3R Potiguar;480000037939797;2021/04;1,6664;0;1,6664;,0007;0;,0007;,02052;84,9202;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1234-RN;7ET1234RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,9479;0;,9479;,0004;0;,0004;,01165;531,4602;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;675;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1213-RN;7ET1213RN;ESTREITO;3R Potiguar;480000037939797;2021/04;5,0138;0;5,0138;,0021;0;,0021;,06206;355,0317;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1233-RN;7ET1233RN;ESTREITO;3R Potiguar;480000037939797;2021/04;,347;0;,347;,0001;0;,0001;,00418;336,3078;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;549;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-MG-431-BA;7MG  0431  BA;MIRANGA;PetroRecôncavo;480000036739735;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,389;9,45;4,316;,932;1,383;,417;,485;,527;,351;,233;0;0;0;,003;,595;,922;2,04198;533,05261;40064,8376;10/10/2025
Bahia;Recôncavo;7-MG-435-BA;7MG  0435  BA;MIRANGA;PetroRecôncavo;480000036739735;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,389;9,45;4,316;,932;1,383;,417;,485;,527;,351;,233;0;0;0;,003;,595;,922;2,04198;533,05261;40064,8376;10/10/2025
