ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-FBM-259D-BA       ;7FBM259DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;29,7072;0,0000;29,7072;0,0888;0,0000;0,0888;2,33931;107,5686;;;;
Recôncavo;7-FBM-258D-BA       ;7FBM258DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;20,3159;0,0000;20,3159;0,1188;0,0000;0,1188;3,12861;23,0126;;;;
Recôncavo;7-FBM-260D-BA       ;7FBM260DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/02;18,4260;0,0000;18,4260;0,0732;0,0000;0,0732;1,92848;3,9583;;;;
Potiguar;7-FC-6-RN           ;7FC  0006  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2011/02;73,4034;0,0000;73,4034;0,0012;0,0000;0,0012;0,03253;377,1309;;;;
Potiguar;7-FC-9-RN           ;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2011/02;63,4082;0,0000;63,4082;0,4536;0,0000;0,4536;12,70212;69,6731;;;;
Potiguar;8-FC-14-RN          ;8FC14RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/02;36,3106;0,0000;36,3106;0,2020;0,0000;0,2020;5,65738;187,8000;;;;
Potiguar;7-FC-12-RN          ;7FC12RN             ;FAZENDA CURRAL;Petrobras;480000037979748;2011/02;5,4339;0,0000;5,4339;0,0001;0,0000;0,0001;0,00235;35,2236;;;;
Espírito Santo;3-FCN-4-ES          ;3FCN 0004  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/02;6,0452;0,0000;6,0452;0,1111;0,0000;0,1111;2,56712;22,7404;;;;
Espírito Santo;7-FCN-23-ES         ;7FCN 0023  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/02;22,5863;0,0000;22,5863;0,3109;0,0000;0,3109;7,18522;0,9724;;;;
Espírito Santo;7-FCN-27-ES         ;7FCN 0027  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/02;16,0866;0,0000;16,0866;1,4844;0,0000;1,4844;34,30388;20,4470;;;;
Espírito Santo;7-FCN-36-ES         ;7FCN 0036  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/02;35,4485;0,0000;35,4485;0,1601;0,0000;0,1601;3,70057;191,5162;;;;
Potiguar;1-FCN-2-RN          ;1FCN 0002  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;17,0600;0,0000;17,0600;0,0027;0,0000;0,0027;0,07583;82,7829;;;;
Potiguar;3-FCN-3-RN          ;3FCN 0003  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;7,6859;0,0000;7,6859;0,0012;0,0000;0,0012;0,03410;1,2043;;;;
Potiguar;3-FCN-4-RN          ;3FCN 0004  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;5,0247;0,0000;5,0247;0,0008;0,0000;0,0008;0,02223;4,0657;;;;
Potiguar;7-FCN-5-RN          ;7FCN 0005  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;15,6832;0,0000;15,6832;0,0025;0,0000;0,0025;0,06970;2,9966;;;;
Potiguar;7-FCN-6-RN          ;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;8,1067;0,0000;8,1067;0,0013;0,0000;0,0013;0,03588;359,6999;;;;
Potiguar;7-FCN-8-RN          ;7FCN8RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;10,1145;0,0000;10,1145;0,0016;0,0000;0,0016;0,04480;123,4146;;;;
Potiguar;7-FCN-9-RN          ;7FCN9RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2011/02;1,8404;0,0000;1,8404;0,0003;0,0000;0,0003;0,00806;11,3637;;;;
Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,7672;0,0000;9,7672;0,1653;0,0000;0,1653;4,51853;0,0651;;;;
Recôncavo;7-FI-15-BA          ;7FI  0015  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;5,4764;0,0000;5,4764;0,0924;0,0000;0,0924;2,52536;66,1165;;;;
Recôncavo;7-FI-18-BA          ;7FI  0018  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0000;0,0000;0,6081;0,0000;0,6081;16,62161;0,0000;;;;
Recôncavo;7-FI-20-BA          ;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;1,1218;0,0000;1,1218;0,0191;0,0000;0,0191;0,52166;12,8858;;;;
Recôncavo;7-FI-21-BA          ;7FI  0021  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;6,4127;0,0000;6,4127;0,1086;0,0000;0,1086;2,96921;47,7129;;;;
Recôncavo;3-FI-24-BA          ;3FI  0024  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0000;0,0000;0,0000;0,4729;0,4729;12,92790;0,0000;;;;
Recôncavo;7-FI-25-BA          ;7FI  0025  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,3902;0,0000;0,3902;0,0000;0,0000;0,0000;0,00000;0,1375;;;;
Recôncavo;7-FI-27-BA          ;7FI  0027  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;31,1415;0,0000;31,1415;0,5260;0,0000;0,5260;14,37774;46,7584;;;;
Recôncavo;3-FI-29-BA          ;3FI  0029  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;7,0030;0,0000;7,0030;0,1181;0,0000;0,1181;3,22746;26,2856;;;;
Recôncavo;7-FI-31-BA          ;7FI  0031  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,7672;0,0000;9,7672;0,1653;0,0000;0,1653;4,51853;5,5198;;;;
Recôncavo;3-FI-33-BA          ;3FI  0033  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0000;0,0000;0,0000;0,0676;0,0676;1,84682;0,0000;;;;
Recôncavo;7-FI-43-BA          ;7FI  0043  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;25,7040;0,0000;25,7040;0,4395;0,0000;0,4395;12,01490;188,5775;;;;
Recôncavo;7-FI-44-BA          ;7FI  0044  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0000;0,0000;0,0811;0,0000;0,0811;2,21614;0,0000;;;;
Recôncavo;7-FI-46-BA          ;7FI  0046  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0285;0,0285;0,0878;0,0000;0,0878;2,40082;0,0000;;;;
Recôncavo;7-FI-48-BA          ;7FI  0048  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,0000;0,0000;0,1013;0,0000;0,1013;2,77020;0,0000;;;;
Recôncavo;7-FI-49-BA          ;7FI  0049  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;12,5581;0,0000;12,5581;0,2125;0,0000;0,2125;5,80960;13,5469;;;;
Recôncavo;7-FI-52-BA          ;7FI  0052  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;1,6221;0,0000;1,6221;0,0277;0,0000;0,0277;0,75797;0,2325;;;;
Recôncavo;8-FI-56-BA          ;8FI  0056  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;5,5811;0,0000;5,5811;0,0945;0,0000;0,0945;2,58197;0,0366;;;;
Recôncavo;7-FI-61-BA          ;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;15,8133;0,0000;15,8133;0,2676;0,0000;0,2676;7,31579;83,4020;;;;
Recôncavo;7-FI-63-BA          ;7FI  0063  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;1,3141;0,0000;1,3141;0,0222;0,0000;0,0222;0,60667;8,7970;;;;
Recôncavo;7-FI-64-BA          ;7FI  0064  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;1,6322;0,0000;1,6322;0,0279;0,0000;0,0279;0,76295;40,1602;;;;
Recôncavo;7-FI-65-BA          ;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;20,9563;0,0000;20,9563;0,3558;0,0000;0,3558;9,72511;41,9589;;;;
Recôncavo;7-FI-68-BA          ;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;4,5289;0,0000;4,5289;0,0765;0,0000;0,0765;2,09170;23,5158;;;;
Recôncavo;7-FI-70-BA          ;7FI  0070  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;19,2342;0,0000;19,2342;0,3250;0,0000;0,3250;8,88297;229,0016;;;;
Recôncavo;7-FI-72-BA          ;7FI  0072  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;8,8372;0,0000;8,8372;0,1495;0,0000;0,1495;4,08532;66,0259;;;;
Recôncavo;7-FI-73-BA          ;7FI  0073  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;22,4306;0,0000;22,4306;0,3653;0,0000;0,3653;9,98555;184,4024;;;;
Recôncavo;7-FI-74-BA          ;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;11,1341;0,0000;11,1341;0,1883;0,0000;0,1883;5,14815;58,7131;;;;
Recôncavo;7-FI-75-BA          ;7FI  0075  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;3,7211;0,0000;3,7211;0,0630;0,0000;0,0630;1,72128;19,6244;;;;
Recôncavo;7-FI-77-BA          ;7FI  0077  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;0,0000;0,2329;0,2329;0,7432;0,0000;0,7432;20,31487;0,0000;;;;
Recôncavo;7-FI-78-BA          ;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,4653;0,0000;9,4653;0,1622;0,0000;0,1622;4,43441;7,9865;;;;
Recôncavo;7-FI-81-BA          ;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;4,1859;0,0000;4,1859;0,0708;0,0000;0,0708;1,93647;0,2911;;;;
Recôncavo;7-FI-85-BA          ;7FI  0085  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;4,3645;0,0000;4,3645;0,0740;0,0000;0,0740;2,02355;17,2480;;;;
Recôncavo;7-FI-88-BA          ;7FI  0088  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;14,4178;0,0000;14,4178;0,2440;0,0000;0,2440;6,67025;107,7269;;;;
Recôncavo;7-FI-89-BA          ;7FI  0089  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,7544;0,0000;9,7544;0,1651;0,0000;0,1651;4,51277;0,0000;;;;
Recôncavo;7-FI-91-BA          ;7FI  0091  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;35,6010;0,0000;35,6010;0,6228;0,0000;0,6228;17,02453;221,2587;;;;
Recôncavo;7-FI-93-BA          ;7FI  0093  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;11,7372;0,0000;11,7372;0,1987;0,0000;0,1987;5,43188;177,6503;;;;
Recôncavo;7-FI-94-BA          ;7FI  0094  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,8570;0,0000;9,8570;0,1669;0,0000;0,1669;4,56141;116,8018;;;;
Recôncavo;7-FI-97-BA          ;7FI  0097  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;4,1859;0,0000;4,1859;0,0708;0,0000;0,0708;1,93647;0,0274;;;;
Recôncavo;7-FI-100-BA         ;7FI  0100  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;62,3570;0,0000;62,3570;1,0501;0,0000;1,0501;28,70335;82,3637;;;;
Recôncavo;7-FI-101-BA         ;7FI  0101  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;2,0211;0,0000;2,0211;0,0336;0,0000;0,0336;0,91875;0,1483;;;;
Recôncavo;7-FI-104-BA         ;7FI  0104  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;8,1303;0,0000;8,1303;0,1371;0,0000;0,1371;3,74662;46,0681;;;;
Recôncavo;7-FI-112D-BA        ;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;69,7495;0,0000;69,7495;1,1799;0,0000;1,1799;32,25213;91,9440;;;;
Recôncavo;7-FI-110D-BA        ;7FI110DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;9,4399;0,0000;9,4399;0,1559;0,0000;0,1559;4,26139;66,5336;;;;
Recôncavo;7-FI-111D-BA        ;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;34,0836;0,0000;34,0836;0,5769;0,0000;0,5769;15,76876;55,0464;;;;
Recôncavo;7-FI-114D-BA        ;7FI114DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/02;42,6739;0,0000;42,6739;0,7058;0,0000;0,7058;19,29402;0,6119;;;;
Potiguar;1-FJ-1-RN           ;1FJ  0001  RN       ;FAZENDA JUNCO;Petrobras;480000039159772;2011/02;6,6122;0,0000;6,6122;0,2059;0,0000;0,2059;5,76659;5,8659;;;;
Potiguar;3-FMQ-5-RN          ;3FMQ 0005  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;5,4721;0,0000;5,4721;0,0001;0,0000;0,0001;0,00228;27,8609;;;;
Potiguar;7-FMQ-9-RN          ;7FMQ 0009  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;54,5340;0,0000;54,5340;0,0087;0,0000;0,0087;0,24264;83,4487;;;;
Potiguar;7-FMQ-10-RN         ;7FMQ 0010  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;23,0050;0,0000;23,0050;0,0037;0,0000;0,0037;0,10229;205,3589;;;;
Potiguar;7-FMQ-11-RN         ;7FMQ 0011  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;4,0452;0,0000;4,0452;0,0064;0,0000;0,0064;0,18005;20,8271;;;;
Potiguar;7-FMQ-13-RN         ;7FMQ 0013  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;33,4941;0,0000;33,4941;0,0053;0,0000;0,0053;0,14898;670,0132;;;;
Potiguar;7-FMQ-14-RN         ;7FMQ 0014  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;29,4502;0,0000;29,4502;0,0005;0,0000;0,0005;0,01297;649,8589;;;;
Potiguar;9-FMQ-17-RN         ;9FMQ 0017  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;11,8850;0,0000;11,8850;0,0019;0,0000;0,0019;0,05286;543,8305;;;;
Potiguar;7-FMQ-19-RN         ;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;19,5964;0,0000;19,5964;0,0003;0,0000;0,0003;0,00860;291,4646;;;;
Potiguar;8-FMQ-20-RN         ;8FMQ 0020  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;29,2660;0,0000;29,2660;0,0046;0,0000;0,0046;0,13014;178,5632;;;;
Potiguar;7-FMQ-21-RN         ;7FMQ 0021  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;63,9056;0,0000;63,9056;0,0102;0,0000;0,0102;0,28435;985,8637;;;;
Potiguar;7-FMQ-23-RN         ;7FMQ 0023  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;9,1409;0,0000;9,1409;0,0015;0,0000;0,0015;0,04060;237,1308;;;;
Potiguar;7-FMQ-26-RN         ;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;127,1914;0,0000;127,1914;0,0020;0,0000;0,0020;0,05648;794,0425;;;;
Potiguar;7-FMQ-25-RN         ;7FMQ 0025  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;29,3932;0,0000;29,3932;0,0005;0,0000;0,0005;0,01297;420,5913;;;;
Potiguar;7-FMQ-29-RN         ;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;10,5606;0,0000;10,5606;0,0017;0,0000;0,0017;0,04687;256,2770;;;;
Potiguar;7-FMQ-30-RN         ;7FMQ30RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0004;;;;
Potiguar;7-FMQ-31-RN         ;7FMQ31RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;31,3862;0,0000;31,3862;0,0050;0,0000;0,0050;0,13957;917,9099;;;;
Potiguar;7-FMQ-32-RN         ;7FMQ32RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;130,7562;0,0000;130,7562;0,0208;0,0000;0,0208;0,58197;1.784,3602;;;;
Potiguar;7-FMQ-35-RN         ;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;26,6906;0,0000;26,6906;0,0004;0,0000;0,0004;0,01172;349,1649;;;;
Potiguar;7-FMQ-38-RN         ;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;6,8132;0,0000;6,8132;0,0001;0,0000;0,0001;0,00287;178,7870;;;;
Potiguar;7-FMQ-37-RN         ;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;42,4526;0,0000;42,4526;0,0007;0,0000;0,0007;0,01878;379,2324;;;;
Potiguar;7-FMQ-36-RN         ;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;14,3030;0,0000;14,3030;0,0002;0,0000;0,0002;0,00622;1.318,9803;;;;
Potiguar;7-FMQ-41-RN         ;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;109,9293;0,0000;109,9293;0,0017;0,0000;0,0017;0,04879;5,9841;;;;
Potiguar;7-FMQ-40-RN         ;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;112,8828;0,0000;112,8828;0,0018;0,0000;0,0018;0,05010;48,4288;;;;
Potiguar;7-FMQ-39-RN         ;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;9,0212;0,0000;9,0212;0,0001;0,0000;0,0001;0,00390;69,2495;;;;
Potiguar;7-FMQ-34-RN         ;7FMQ34RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;2,1401;0,0000;2,1401;0,0000;0,0000;0,0000;0,00074;124,7175;;;;
Potiguar;7-FMQ-43-RN         ;7FMQ43RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;17,2682;0,0000;17,2682;0,0003;0,0000;0,0003;0,00757;22,2495;;;;
Potiguar;7-FMQ-42-RN         ;7FMQ42RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/02;79,0537;0,0000;79,0537;0,0013;0,0000;0,0013;0,03506;72,2585;;;;
Tucano Sul;1-FMT-1-BA          ;1FMT 0001  BA       ;FAZENDA MATINHA;Petrobras;480000038919714;2011/02;0,0000;1,8404;1,8404;0,0000;4,8688;4,8688;136,32651;0,0000;;;;
Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/02;61,2535;0,0000;61,2535;0,0010;0,0000;0,0010;0,02714;60,9988;;;;
Recôncavo;7-FO-5-BA           ;7FO  0005  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/02;15,9000;0,0000;15,9000;0,0253;0,0000;0,0253;0,70779;0,2592;;;;
Recôncavo;7-FO-9D-BA          ;7FO9DBA             ;FAZENDA ONÇA;Petrobras;480000036529765;2011/02;24,1398;0,0000;24,1398;0,0768;0,0000;0,0768;2,14922;0,4825;;;;
Recôncavo;4-BRSA-777D-BA      ;4FO11DBA            ;FAZENDA ONÇA;Petrobras;480000036529765;2011/02;17,2305;0,0000;17,2305;0,1370;0,0000;0,1370;3,83518;3,1595;;;;
Recôncavo;3-FP-2-BA           ;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;4,0720;0,0000;4,0720;114,01672;0,0000;;;;
Recôncavo;3-FP-3-BA           ;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;0,0000;0,3252;0,3252;9,10562;0,0000;;;;
Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;4,5510;0,0000;4,5510;127,42859;0,0000;;;;
Recôncavo;7-FP-14-BA          ;7FP  0014  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;5,8738;0,0000;5,8738;164,46569;0,0000;;;;
Recôncavo;7-FP-16-BA          ;7FP  0016  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;22,9376;0,0000;22,9376;0,0036;0,0000;0,0036;0,10150;134,1814;;;;
Recôncavo;7-FP-18-BA          ;7FP  0018  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;8,6209;0,0000;8,6209;0,0014;0,0000;0,0014;0,03805;70,9073;;;;
Espírito Santo;3-FAJ-4D-ES         ;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;18,5891;0,0000;18,5891;0,5203;0,0000;0,5203;14,48230;43,2555;;;;
Espírito Santo;1-IP-4-ES           ;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;109,2277;0,0000;109,2277;4,0892;0,0000;4,0892;113,83145;32,8539;;;;
Espírito Santo;3-FAJ-3-ES          ;3FAJ 0003  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;151,7199;0,0000;151,7199;3,3171;0,0000;3,3171;92,33859;192,2862;;;;
Espírito Santo;7-FSR-8D-ES         ;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;35,0529;0,0000;35,0529;0,2532;0,0000;0,2532;7,04830;21,0289;;;;
Espírito Santo;7-FSR-14D-ES        ;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;41,6129;0,0000;41,6129;0,2257;0,0000;0,2257;6,28207;163,6069;;;;
Espírito Santo;1-SRN-1-ES          ;1SRN 0001  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;7,6343;0,0000;7,6343;0,2536;0,0000;0,2536;7,05969;21,4103;;;;
Espírito Santo;7-FSR-19-ES         ;7FSR 0019  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;7,4339;0,0000;7,4339;0,0537;0,0000;0,0537;1,49367;31,2597;;;;
Espírito Santo;7-FSR-18D-ES        ;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;32,2200;0,0000;32,2200;0,2564;0,0000;0,2564;7,13714;101,6096;;;;
Espírito Santo;7-FSR-21D-ES        ;7FSR21DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;32,4606;0,0000;32,4606;0,0515;0,0000;0,0515;1,43315;5,4607;;;;
Espírito Santo;7-FSR-22D-ES        ;7FSR22DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;78,3861;0,0000;78,3861;0,3333;0,0000;0,3333;9,27814;19,0053;;;;
Espírito Santo;7-FSR-10-ES         ;7FSR10ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;32,7733;0,0000;32,7733;0,1937;0,0000;0,1937;5,39197;79,6854;;;;
Espírito Santo;7-FSR-25-ES         ;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;62,3632;0,0000;62,3632;0,2524;0,0000;0,2524;7,02634;21,0897;;;;
Espírito Santo;7-FSR-27-ES         ;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;75,3310;0,0000;75,3310;0,2340;0,0000;0,2340;6,51396;61,0199;;;;
Espírito Santo;7-FSR-29D-ES        ;7FSR29DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;0,0000;0,0000;0,0000;0,0000;95,3374;95,3374;2.653,92363;0,0000;;;;
Espírito Santo;1-BRSA-504D-ES      ;1CPB1DES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;5,3472;0,0000;5,3472;0,0054;0,0000;0,0054;0,14906;17,8988;;;;
Espírito Santo;7-FSR-38-ES         ;7FSR38ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;108,0623;0,0000;108,0623;0,9925;0,0000;0,9925;27,62876;20,5803;;;;
Espírito Santo;7-FSR-39-ES         ;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;31,8179;0,0000;31,8179;19,4670;0,0000;19,4670;541,90681;67,6105;;;;
Espírito Santo;7-FSR-40-ES         ;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;90,3048;0,0000;90,3048;1,2765;0,0000;1,2765;35,53518;188,4110;;;;
Espírito Santo;7-FSR-41-ES         ;7FSR41ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;69,8167;0,0000;69,8167;4,8948;0,0000;4,8948;136,25704;30,1983;;;;
Espírito Santo;7-FSR-42-ES         ;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;16,5838;0,0000;16,5838;0,1246;0,0000;0,1246;3,46815;19,1868;;;;
Espírito Santo;7-FSR-43-ES         ;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;190,1158;0,0000;190,1158;3,3675;0,0000;3,3675;93,74251;111,6520;;;;
Espírito Santo;7-FSR-46-ES         ;7FSR46ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;135,3877;0,0000;135,3877;0,3259;0,0000;0,3259;9,07117;40,2323;;;;
Espírito Santo;7-FSR-44A-ES        ;7FSR44AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;81,0469;0,0000;81,0469;14,7982;0,0000;14,7982;411,94073;0,1593;;;;
Espírito Santo;3-BRSA-850-ES       ;3FSR48ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/02;255,7468;0,0000;255,7468;21,3394;0,0000;21,3394;594,02922;43,3687;;;;
Recôncavo;7-FP-19-BA          ;7FP  0019  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;1,8181;0,0000;1,8181;50,90598;0,0000;;;;
Recôncavo;7-FP-26-BA          ;7FP  0026  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/02;0,0000;0,0000;0,0000;6,2693;0,0000;6,2693;175,54026;0,0000;;;;
