ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;6,8951;0,0000;6,8951;0,0068;0,0000;0,0068;0,05712;80,2498;;;
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;10,7493;0,0000;10,7493;0,0085;0,0000;0,0085;0,25627;84,9409;;;
Sergipe;Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;51,3590;0,0000;51,3590;0,4982;0,0000;0,4982;14,68792;431,6695;;;
Ceará;Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,6343;0,0000;1,6343;0,0013;0,0000;0,0013;0,03891;109,8423;;;
Bahia;Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2014/09;52,2746;0,0000;52,2746;0,0980;0,0000;0,0980;2,52573;13,7242;;;
Ceará;Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;26,6000;0,0000;26,6000;0,0211;0,0000;0,0211;0,63426;92,0040;;;
Ceará;Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;10,5289;0,0000;10,5289;0,0084;0,0000;0,0084;0,25101;64,2005;;;
Sergipe;Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2014/09;25,8629;0,0000;25,8629;0,0411;0,0000;0,0411;1,23356;71,8250;;;
Rio Grande do Norte;Potiguar;1-BRSA-549-RN;1FAC2RN             ;SANHAÇU;Petrobras;486100079982004;2014/09;17,1418;0,0000;17,1418;17,0335;0,0000;17,0335;511,00518;54,0003;;;
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,9617;0,0000;0,9617;0,0008;0,0000;0,0008;0,02292;15,5532;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;12,6912;0,0000;12,6912;0,0020;0,0000;0,0020;0,05890;967,8550;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2014/09;3,3663;0,0000;3,3663;0,0021;0,0000;0,0021;0,06412;459,2765;;;
Rio Grande do Norte;Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;1,5773;0,0000;1,5773;0,0013;0,0000;0,0013;0,03752;91,6857;;;
Rio Grande do Norte;Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;6,1646;0,0000;6,1646;0,0049;0,0000;0,0049;0,14694;72,0452;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;2,4323;0,0000;2,4323;0,0042;0,0000;0,0042;0,12500;199,6595;;;
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;2,3350;0,0000;2,3350;0,0040;0,0000;0,0040;0,12016;212,7734;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2014/09;1,2158;0,0000;1,2158;0,0008;0,0000;0,0008;0,02309;693,6660;;;
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2014/09;3,5795;0,0000;3,5795;0,0023;0,0000;0,0023;0,06819;272,4140;;;
Bahia;Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2014/09;5,1813;0,0000;5,1813;0,3222;0,0000;0,3222;9,65478;242,3124;;;
Ceará;Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,2336;0,0000;1,2336;0,0010;0,0000;0,0010;0,02937;134,7837;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/09;58,7139;0,0000;58,7139;0,1332;0,0000;0,1332;3,93504;120,9321;;;
Bahia;Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/09;3,6514;0,0000;3,6514;0,0225;0,0000;0,0225;0,67472;191,0618;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;4,6389;0,0000;4,6389;0,0007;0,0000;0,0007;0,02146;18,1832;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;28,7274;0,0000;28,7274;0,2789;0,0000;0,2789;8,22177;709,2052;;;
Rio Grande do Norte;Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;11,3206;0,0000;11,3206;0,0090;0,0000;0,0090;0,26991;216,4303;;;
Rio Grande do Norte;Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,5149;0,0000;0,5149;0,0004;0,0000;0,0004;0,01221;13,5329;;;
Sergipe;Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;13,8449;0,0000;13,8449;0,0627;0,0000;0,0627;1,82340;549,9923;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,4865;0,0000;4,4865;0,0429;0,0000;0,0429;1,26509;24,8737;;;
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2014/09;2,5084;0,0000;2,5084;0,0016;0,0000;0,0016;0,04774;692,0682;;;
Bahia;Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;8,7150;0,0000;8,7150;0,0270;0,0000;0,0270;0,74511;100,6898;;;
Rio Grande do Norte;Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2014/09;6,2462;0,0000;6,2462;0,0040;0,0000;0,0040;0,11908;545,9387;;;
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2014/09;3,0260;0,0000;3,0260;0,0019;0,0000;0,0019;0,05762;68,9659;;;
Rio Grande do Norte;Potiguar;7-FP-364-RN;7FP364RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;1,9786;0,0000;1,9786;0,0034;0,0000;0,0034;0,10179;91,1656;;;
Rio Grande do Norte;Potiguar;7-LV-49D-RN;7LV49DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/09;20,2238;0,0000;20,2238;3,6282;0,0000;3,6282;107,41989;14,0651;;;
Bahia;Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2014/09;13,5583;0,0000;13,5583;0,0129;0,0000;0,0129;0,38791;640,9417;;;
Bahia;Recôncavo;7-FBM-234D-BA;7FBM234DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/09;2,4459;0,0000;2,4459;0,0114;0,0000;0,0114;0,31538;136,9338;;;
Sergipe;Sergipe;7-CP-1649-SE;7CP1649SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;22,8419;0,0000;22,8419;0,2434;0,0000;0,2434;7,17707;277,1448;;;
Rio Grande do Norte;Potiguar;7-PTS-8-RN;7PTS8RN             ;PINTASSILGO;Petrobras;486100039012000;2014/09;9,2244;0,0000;9,2244;0,0015;0,0000;0,0015;0,04387;62,7828;;;
Sergipe;Sergipe;7-CP-1751-SE;7CP1751SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,0964;0,0000;2,0964;0,0203;0,0000;0,0203;0,59799;58,4302;;;
Sergipe;Sergipe;7-CP-1685D-SE;7CP1685DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,1555;0,0000;5,1555;0,0492;0,0000;0,0492;1,45110;203,9186;;;
Sergipe;Sergipe;7-CP-1756D-SE;7CP1756DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;40,9213;0,0000;40,9213;0,3885;0,0000;0,3885;11,45490;291,1652;;;
Ceará;Potiguar;7-FZB-774-CE;7FZB774CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;11,2147;0,0000;11,2147;0,0089;0,0000;0,0089;0,26734;121,3571;;;
Sergipe;Sergipe;7-CP-1686-SE;7CP1686SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;42,9374;0,0000;42,9374;0,4163;0,0000;0,4163;12,27276;407,2952;;;
Sergipe;Sergipe;7-CP-1614-SE;7CP1614SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,2045;0,0000;17,2045;0,1642;0,0000;0,1642;4,84201;123,6851;;;
Rio Grande do Norte;Potiguar;1-BRSA-628-RN;1RIV2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2014/09;9,9750;0,0000;9,9750;0,0016;0,0000;0,0016;0,04744;35,3940;;;
Sergipe;Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,3553;0,0000;4,3553;0,0418;0,0000;0,0418;1,23100;48,8303;;;
Sergipe;Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;9,1429;0,0000;9,1429;0,0888;0,0000;0,0888;2,61804;184,4805;;;
Sergipe;Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,1174;0,0000;5,1174;0,0480;0,0000;0,0480;1,41651;9,3615;;;
Ceará;Potiguar;7-FZB-726-CE;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;2,6797;0,0000;2,6797;0,0021;0,0000;0,0021;0,06382;112,5264;;;
Ceará;Potiguar;7-FZB-734-CE;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;0,8145;0,0000;0,8145;0,0006;0,0000;0,0006;0,01936;129,0598;;;
Rio Grande do Norte;Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/09;5,0817;0,0000;5,0817;0,0040;0,0000;0,0040;0,12112;269,1424;;;
Ceará;Potiguar;7-FZB-736-CE;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,3374;0,0000;1,3374;0,0011;0,0000;0,0011;0,03181;26,7654;;;
Ceará;Potiguar;7-FZB-737-CE;7FZB737CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;4,8564;0,0000;4,8564;0,0039;0,0000;0,0039;0,11574;90,7370;;;
Sergipe;Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,0816;0,0000;3,0816;0,0298;0,0000;0,0298;0,87746;164,1796;;;
Bahia;Recôncavo;7-MP-36D-BA;7MP36DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/09;23,9170;0,0000;23,9170;0,7311;0,0000;0,7311;21,92021;10,7921;;;
Rio Grande do Norte;Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/09;46,3821;0,0000;46,3821;10,2283;0,0000;10,2283;302,83225;153,2638;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;25,8425;0,0000;25,8425;0,0041;0,0000;0,0041;0,12011;316,3628;;;
Sergipe;Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;1,3114;0,0000;1,3114;0,0024;0,0000;0,0024;0,02032;11,6827;;;
Rio Grande do Norte;Potiguar;7-CAM-1197-RN;7CAM1197RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;5,3468;0,0000;5,3468;0,0008;0,0000;0,0008;0,02474;230,8882;;;
Sergipe;Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2014/09;6,8819;0,0000;6,8819;0,0948;0,0000;0,0948;2,84522;190,1621;;;
Rio Grande do Norte;Potiguar;7-ET-971-RN;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2014/09;2,3664;0,0000;2,3664;0,0015;0,0000;0,0015;0,04503;558,7414;;;
Rio Grande do Norte;Potiguar;7-ET-972-RN;7ET972RN            ;ESTREITO;Petrobras;480000037939797;2014/09;1,6834;0,0000;1,6834;0,0011;0,0000;0,0011;0,03200;295,8452;;;
Bahia;Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2014/09;12,7868;0,0000;12,7868;0,5304;0,0000;0,5304;15,89200;0,1732;;;
Sergipe;Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;32,0382;0,0000;32,0382;0,3060;0,0000;0,3060;9,02054;999,0216;;;
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;8,6537;0,0000;8,6537;0,0014;0,0000;0,0014;0,04015;62,7968;;;
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;40,4219;0,0000;40,4219;0,0064;0,0000;0,0064;0,18793;482,7817;;;
Rio Grande do Norte;Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/09;5,1373;0,0000;5,1373;0,0088;0,0000;0,0088;0,26447;0,6273;;;
Sergipe;Sergipe;8-CL-56-SE;8CL56SE             ;CASTANHAL;Petrobras;480000038489787;2014/09;26,2080;0,0000;26,2080;0,0417;0,0000;0,0417;1,24997;128,4123;;;
Sergipe;Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;12,9809;0,0000;12,9809;0,0128;0,0000;0,0128;0,10684;255,3223;;;
Sergipe;Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;31,8608;0,0000;31,8608;0,2374;0,0000;0,2374;6,90391;358,7064;;;
Bahia;Recôncavo;7-DJ-789H-BA;7DJ789HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2014/09;9,2680;0,0000;9,2680;0,0118;0,0000;0,0118;0,35353;51,8670;;;
Sergipe;Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2014/09;9,6326;0,0000;9,6326;0,0096;0,0000;0,0096;0,07979;46,3190;;;
Rio Grande do Norte;Potiguar;1-BRSA-509-RN;1PAN1RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2014/09;10,0369;0,0000;10,0369;0,0016;0,0000;0,0016;0,04774;0,7896;;;
Rio Grande do Norte;Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;14,3276;0,0000;14,3276;0,0023;0,0000;0,0023;0,06652;100,4594;;;
Sergipe;Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2014/09;33,9989;0,0000;33,9989;0,0338;0,0000;0,0338;0,28191;253,1544;;;
Sergipe;Sergipe;7-CP-1776D-SE;7CP1776DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,5478;0,0000;0,5478;0,0050;0,0000;0,0050;0,14600;1,8052;;;
Rio Grande do Norte;Potiguar;7-MAG-62-RN;7MAG62RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;0,5541;0,0000;0,5541;0,0009;0,0000;0,0009;0,02839;138,3387;;;
Sergipe;Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,0150;0,0000;4,0150;0,0319;0,0000;0,0319;0,94098;123,6700;;;
Rio Grande do Norte;Potiguar;7-MAG-57-RN;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/09;12,1611;0,0000;12,1611;0,0209;0,0000;0,0209;0,62614;711,1014;;;
Rio Grande do Norte;Potiguar;1-GALP-1-RN;1GALP1RN            ;ANDORINHA;Perícia;486100079942004;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;9,1699;0,0000;9,1699;0,0015;0,0000;0,0015;0,04251;132,5397;;;
Rio Grande do Norte;Potiguar;7-ARG-662-RN;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,5222;0,0000;2,5222;0,0020;0,0000;0,0020;0,06010;7,9811;;;
Rio Grande do Norte;Potiguar;7-ARG-660-RN;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;12,8635;0,0000;12,8635;0,0102;0,0000;0,0102;0,30669;129,9028;;;
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;2,0580;0,0000;2,0580;0,0016;0,0000;0,0016;0,04903;24,7506;;;
Rio Grande do Norte;Potiguar;7-ARG-658-RN;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;3,0879;0,0000;3,0879;0,0025;0,0000;0,0025;0,07357;375,0134;;;
Bahia;Recôncavo;7-TQ-190D-BA;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2014/09;63,5344;0,0000;63,5344;0,5252;0,0000;0,5252;15,54297;182,7200;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;57,5576;0,0000;57,5576;0,5462;0,0000;0,5462;16,10473;692,0055;;;
Bahia;Recôncavo;7-FBE-43D-BA;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/09;37,9219;0,0000;37,9219;0,3200;0,0000;0,3200;9,59725;360,9124;;;
Ceará;Potiguar;7-FZB-725-CE;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;5,8181;0,0000;5,8181;0,0046;0,0000;0,0046;0,13866;119,6720;;;
Sergipe;Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;34,5371;0,0000;34,5371;0,2121;0,0000;0,2121;6,16656;817,3866;;;
Rio Grande do Norte;Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2014/09;2,3987;0,0000;2,3987;0,0019;0,0000;0,0019;0,05712;118,2801;;;
Sergipe;Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;9,7672;0,0000;9,7672;0,0933;0,0000;0,0933;2,74951;200,0786;;;
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;2,9220;0,0000;2,9220;0,0005;0,0000;0,0005;0,01345;65,9898;;;
Sergipe;Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,4806;0,0000;3,4806;0,0333;0,0000;0,0333;0,98083;99,1324;;;
Bahia;Recôncavo;7-JND-28D-BA;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2014/09;48,8184;0,0000;48,8184;4,8000;0,0000;4,8000;12,30395;0,3904;;;
Rio Grande do Norte;Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2014/09;5,9460;0,0000;5,9460;0,0085;0,0000;0,0085;0,25524;71,5613;;;
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;16,5808;0,0000;16,5808;0,0026;0,0000;0,0026;0,07702;158,5535;;;
Sergipe;Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;18,6313;0,0000;18,6313;0,1986;0,0000;0,1986;5,85528;65,4358;;;
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,0745;0,0000;3,0745;0,0005;0,0000;0,0005;0,01416;15,6386;;;
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;11,8571;0,0000;11,8571;0,0019;0,0000;0,0019;0,05504;192,6833;;;
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;8,8045;0,0000;8,8045;0,0014;0,0000;0,0014;0,04080;219,1972;;;
Rio Grande do Norte;Potiguar;7-ARG-687-RN;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/09;0,8017;0,0000;0,8017;0,0006;0,0000;0,0006;0,01904;230,6763;;;
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;1,2290;0,0000;1,2290;0,0002;0,0000;0,0002;0,00560;50,3952;;;
Rio Grande do Norte;Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/09;2,5914;0,0000;2,5914;0,0044;0,0000;0,0044;0,13334;49,1450;;;
Bahia;Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2014/09;4,7228;0,0000;4,7228;0,1950;0,0000;0,1950;5,84335;125,6408;;;
Sergipe;Sergipe;7-SZ-472-SE;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;0,1535;0,0000;0,1535;0,0006;0,0000;0,0006;0,01614;16,2091;;;
Rio Grande do Norte;Potiguar;7-CAM-1077-RN;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;4,3177;0,0000;4,3177;0,0007;0,0000;0,0007;0,01995;104,3666;;;
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;37,9865;0,0000;37,9865;0,0060;0,0000;0,0060;0,17661;679,3576;;;
Rio Grande do Norte;Potiguar;7-CAM-1238-RN;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;24,1472;0,0000;24,1472;0,0038;0,0000;0,0038;0,11225;93,1221;;;
Rio Grande do Norte;Potiguar;1-KOCH-2D-RN;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2014/09;6,2542;0,0000;6,2542;0,0077;0,0000;0,0077;0,23000;6,7112;;;
Rio Grande do Norte;Potiguar;7-CAM-1228-RN;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;22,2422;0,0000;22,2422;0,0035;0,0000;0,0035;0,10336;223,6080;;;
Sergipe;Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,8575;0,0000;3,8575;0,0364;0,0000;0,0364;1,07436;12,1662;;;
Rio Grande do Norte;Potiguar;7-CAM-1232-RN;7CAM1232RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;12,7933;0,0000;12,7933;0,0020;0,0000;0,0020;0,05940;126,9307;;;
Sergipe;Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,7176;0,0000;12,7176;0,1216;0,0000;0,1216;3,58401;412,5421;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;13,9812;0,0000;13,9812;0,0022;0,0000;0,0022;0,06491;136,7375;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;3,0742;0,0000;3,0742;0,0005;0,0000;0,0005;0,01416;395,4741;;;
Sergipe;Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;39,5505;0,0000;39,5505;0,3840;0,0000;0,3840;11,32233;893,3048;;;
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO;Petrobras;480000038579778;2014/09;39,8717;0,0000;39,8717;0,5174;0,0000;0,5174;15,52339;26,9118;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/09;17,6926;0,0000;17,6926;0,0028;0,0000;0,0028;0,08216;80,9207;;;
Espírito Santo;Espírito Santo;7-IBU-2D-ES;7IBU2DES            ;INHAMBU;Petrobras;486100107352001;2014/09;9,5419;0,0000;9,5419;0,0152;0,0000;0,0152;0,45510;6,1393;;;
Espírito Santo;Espírito Santo;7-RPO-22-ES;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2014/09;19,7450;0,0000;19,7450;0,0314;0,0000;0,0314;0,94174;115,7908;;;
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2014/09;6,3485;0,0000;6,3485;0,0050;0,0000;0,0050;0,15132;178,6820;;;
Sergipe;Sergipe;8-CL-53-SE;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2014/09;7,8172;0,0000;7,8172;0,0124;0,0000;0,0124;0,37282;15,2767;;;
Ceará;Potiguar;7-FZB-780-CE;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,3808;0,0000;1,3808;0,0011;0,0000;0,0011;0,03287;47,1010;;;
Ceará;Potiguar;7-FZB-781-CE;7FZB781CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/09;1,4083;0,0000;1,4083;0,0011;0,0000;0,0011;0,03350;21,6034;;;
Sergipe;Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;14,6674;0,0000;14,6674;0,1427;0,0000;0,1427;4,20726;1.004,5546;;;
Bahia;Recôncavo;7-JND-39D-BA;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2014/09;37,9976;0,0000;37,9976;29,8835;0,0000;29,8835;76,60060;0,7594;;;
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;43,5020;0,0000;43,5020;0,4154;0,0000;0,4154;12,24683;19,6817;;;
