ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA       ;BURACICA;Petrobras;480000036359746;2014/04;16,7533;0,0000;16,7533;0,0160;0,0000;0,0160;0,47933;1.541,1926;;;
Bahia;Recôncavo;7-BA-386D-BA;7BA  0386D BA       ;BURACICA;Petrobras;480000036359746;2014/04;13,0086;0,0000;13,0086;0,0124;0,0000;0,0124;0,37217;728,7818;;;
Rio Grande do Norte;Potiguar;7-BEN-26-RN;7BEN26RN            ;BENFICA;Petrobras;4861000400398;2014/04;21,3937;0,0000;21,3937;0,0004;0,0000;0,0004;0,01055;407,7694;;;
Rio Grande do Norte;Potiguar;7-FP-227-RN;7FP227RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;6,3166;0,0000;6,3166;0,0108;0,0000;0,0108;0,32507;181,3967;;;
Rio Grande do Norte;Potiguar;7-FP-230-RN;7FP230RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;3,8162;0,0000;3,8162;0,0065;0,0000;0,0065;0,19641;37,3321;;;
Rio Grande do Norte;Potiguar;7-CAM-782-RN;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,4295;0,0000;2,4295;0,0004;0,0000;0,0004;0,01124;58,9525;;;
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;44,5086;0,0000;44,5086;0,0016;0,0000;0,0016;0,04763;241,1809;;;
Rio Grande do Norte;Potiguar;7-FP-231-RN;7FP231RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;4,4475;0,0000;4,4475;0,0076;0,0000;0,0076;0,22895;171,9728;;;
Rio Grande do Norte;Potiguar;7-SMI-20-RN;7SMI20RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;53,0298;0,0000;53,0298;0,0674;0,0000;0,0674;2,02332;714,0148;;;
Rio Grande do Norte;Potiguar;7-ARG-514-RN;7ARG514RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,4084;0,0000;3,4084;0,0027;0,0000;0,0027;0,08121;103,3164;;;
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN           ;MACAU;Petrobras;480000038089762;2014/04;9,5050;0,0000;9,5050;0,0279;0,0000;0,0279;0,79347;198,7922;;;
Rio Grande do Norte;Potiguar;7-ARG-515-RN;7ARG515RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;2,5899;0,0000;2,5899;0,0021;0,0000;0,0021;0,06169;410,7548;;;
Rio Grande do Norte;Potiguar;7-PJ-32-RN;7PJ32RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;3,5806;0,0000;3,5806;0,0046;0,0000;0,0046;0,13654;6,2955;;;
Espírito Santo;Espírito Santo;7-FAL-18H-ES;7FAL18HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;69,5185;0,0000;69,5185;0,0025;0,0000;0,0025;0,07406;226,3828;;;
Rio Grande do Norte;Potiguar;7-RP-165-RN;7RP165RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,4018;0,0000;1,4018;0,0009;0,0000;0,0009;0,02665;49,0219;;;
Rio Grande do Norte;Potiguar;7-SMI-17-RN;7SMI17RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;0,5971;0,0000;0,5971;0,0008;0,0000;0,0008;0,02266;7,9298;;;
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN            ;ESTREITO;Petrobras;480000037939797;2014/04;26,8097;0,0000;26,8097;0,0170;0,0000;0,0170;0,51136;551,9147;;;
Rio Grande do Norte;Potiguar;7-RP-172-RN;7RP172RN            ;ESTREITO;Petrobras;480000037939797;2014/04;0,5028;0,0000;0,5028;0,0003;0,0000;0,0003;0,00946;230,5377;;;
Rio Grande do Norte;Potiguar;7-FP-246-RN;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,3290;0,0000;1,3290;0,0023;0,0000;0,0023;0,06817;260,8871;;;
Rio Grande do Norte;Potiguar;7-ET-769-RN;7ET769RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,4892;0,0000;1,4892;0,0009;0,0000;0,0009;0,02831;150,7783;;;
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN            ;LORENA;Petrobras;480000038079708;2014/04;3,2588;0,0000;3,2588;0,5925;0,0000;0,5925;17,61472;0,0526;;;
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;18,6107;0,0000;18,6107;0,0030;0,0000;0,0030;0,08691;480,3647;;;
Rio Grande do Norte;Potiguar;7-PJ-31-RN;7PJ31RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;8,1736;0,0000;8,1736;0,0001;0,0000;0,0001;0,00373;42,8931;;;
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/04;14,8460;0,0000;14,8460;0,8926;0,0000;0,8926;0,00000;278,2901;;;
Rio Grande do Norte;Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,0374;0,0000;1,0374;0,0007;0,0000;0,0007;0,01966;352,4598;;;
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;6,4328;0,0000;6,4328;0,0001;0,0000;0,0001;0,00290;1,2747;;;
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;35,9681;0,0000;35,9681;0,0057;0,0000;0,0057;0,16809;694,2105;;;
Espírito Santo;Espírito Santo;7-FAL-11H-ES;7FAL11HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;21,1598;0,0000;21,1598;0,0008;0,0000;0,0008;0,02237;78,1222;;;
Rio Grande do Norte;Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/04;1,6628;0,0000;1,6628;0,0029;0,0000;0,0029;0,08553;302,4690;;;
Rio Grande do Norte;Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,7823;0,0000;11,7823;0,0019;0,0000;0,0019;0,05498;181,3495;;;
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;22,9050;0,0000;22,9050;0,0036;0,0000;0,0036;0,10698;603,6148;;;
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2014/04;20,1075;0,0000;20,1075;0,0128;0,0000;0,0128;0,38353;181,4271;;;
Rio Grande do Norte;Potiguar;7-CAM-718-RN;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;3,8322;0,0000;3,8322;0,0006;0,0000;0,0006;0,01778;141,9245;;;
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;30,4003;0,0000;30,4003;0,0048;0,0000;0,0048;0,14203;272,8627;;;
Rio Grande do Norte;Potiguar;7-CAM-727-RN;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,3742;0,0000;2,3742;0,0004;0,0000;0,0004;0,01099;33,8276;;;
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;9,9121;0,0000;9,9121;0,0016;0,0000;0,0016;0,04620;177,7410;;;
Rio Grande do Norte;Potiguar;7-CAM-724-RN;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;12,5614;0,0000;12,5614;0,0020;0,0000;0,0020;0,05863;135,3812;;;
Alagoas;Alagoas;7-PIR-148D-AL;7PIR 0148D AL       ;PILAR;Petrobras;480000038599701;2014/04;24,0367;0,0000;24,0367;0,4493;0,0000;0,4493;13,47048;115,7086;;;
Espírito Santo;Espírito Santo;1-SRN-1-ES;1SRN 0001  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;12,2563;0,0000;12,2563;1,4583;0,0000;1,4583;43,55077;33,8654;;;
Rio Grande do Norte;Potiguar;7-PJ-20-RN;7PJ  0020  RN       ;PAJEÚ;Petrobras;480000038139701;2014/04;5,6231;0,0000;5,6231;0,0009;0,0000;0,0009;0,02671;133,7306;;;
Rio Grande do Norte;Potiguar;7-PL-66-RN;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;5,0971;0,0000;5,0971;0,0087;0,0000;0,0087;0,26244;241,4908;;;
Rio Grande do Norte;Potiguar;7-PL-67-RN;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;5,0973;0,0000;5,0973;0,0087;0,0000;0,0087;0,26228;295,8850;;;
Rio Grande do Norte;Potiguar;7-PL-65-RN;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;26,8128;0,0000;26,8128;0,0460;0,0000;0,0460;1,38092;381,7640;;;
Espírito Santo;Espírito Santo;7-FSL-27-ES;7FSL 0027  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/04;39,6719;0,0000;39,6719;22,4988;0,0000;22,4988;667,98566;72,7098;;;
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;12,8383;0,0000;12,8383;0,1257;0,0000;0,1257;3,69162;0,2407;;;
Rio Grande do Norte;Potiguar;7-CAM-747-RN;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;6,4745;0,0000;6,4745;0,0010;0,0000;0,0010;0,03017;145,1239;;;
Rio Grande do Norte;Potiguar;7-CAM-746-RN;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;23,4631;0,0000;23,4631;0,0037;0,0000;0,0037;0,10957;637,4125;;;
Rio Grande do Norte;Potiguar;7-CAM-744-RN;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;31,3392;0,0000;31,3392;0,0050;0,0000;0,0050;0,14643;378,7506;;;
Rio Grande do Norte;Potiguar;7-BAL-39-RN;7BAL39RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;2,2050;0,0000;2,2050;0,0018;0,0000;0,0018;0,05250;19,4231;;;
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;11,7668;0,0000;11,7668;0,0075;0,0000;0,0075;0,22437;125,2268;;;
Rio Grande do Norte;Potiguar;7-ET-761-RN;7ET  0761  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;42,7923;0,0000;42,7923;0,0272;0,0000;0,0272;0,81629;36,7673;;;
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN       ;ESTREITO;Petrobras;480000037939797;2014/04;5,1560;0,0000;5,1560;0,0033;0,0000;0,0033;0,09825;502,5957;;;
Rio Grande do Norte;Potiguar;7-FP-197-RN;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;15,0339;0,0000;15,0339;0,0258;0,0000;0,0258;0,77410;546,5736;;;
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;14,1953;0,0000;14,1953;0,0023;0,0000;0,0023;0,06625;164,7691;;;
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;2,6933;0,0000;2,6933;0,0004;0,0000;0,0004;0,01231;80,1645;;;
Bahia;Recôncavo;7-BA-377D-BA;7BA  0377D BA       ;BURACICA;Petrobras;480000036359746;2014/04;10,2998;0,0000;10,2998;0,0098;0,0000;0,0098;0,29465;269,5884;;;
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;36,1467;0,0000;36,1467;0,0057;0,0000;0,0057;0,16893;306,2504;;;
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;45,9160;0,0000;45,9160;0,0073;0,0000;0,0073;0,21462;521,3959;;;
Bahia;Recôncavo;7-MGP-40D-BA;7MGP40DBA           ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;0,7340;0,7340;0,0000;6,4589;6,4589;193,51365;0,0000;;;
Rio Grande do Norte;Potiguar;7-PJ-22-RN;7PJ  0022  RN       ;PAJEÚ;Petrobras;480000038139701;2014/04;8,9535;0,0000;8,9535;0,0014;0,0000;0,0014;0,04257;96,6278;;;
Rio Grande do Norte;Potiguar;7-PJ-24-RN;7PJ  0024  RN       ;PAJEÚ;Petrobras;480000038139701;2014/04;3,9716;0,0000;3,9716;0,0050;0,0000;0,0050;0,15142;31,8820;;;
Rio Grande do Norte;Potiguar;7-CAM-750-RN;7CAM 0750  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;5,9544;0,0000;5,9544;0,0009;0,0000;0,0009;0,02771;263,8540;;;
Rio Grande do Norte;Potiguar;7-CAM-751-RN;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;1,1250;0,0000;1,1250;0,0002;0,0000;0,0002;0,00510;10,9858;;;
Rio Grande do Norte;Potiguar;7-BAL-37-RN;7BAL37RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;5,5422;0,0000;5,5422;0,0044;0,0000;0,0044;0,13208;8,6118;;;
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;17,6890;0,0000;17,6890;0,0028;0,0000;0,0028;0,08257;585,1907;;;
Rio Grande do Norte;Potiguar;7-FP-242-RN;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,1114;0,0000;1,1114;0,0019;0,0000;0,0019;0,05710;156,4963;;;
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2014/04;5,6386;0,0000;5,6386;0,3993;0,0000;0,3993;11,38275;17,0743;;;
Espírito Santo;Espírito Santo;7-FAL-13H-ES;7FAL13HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/04;148,4791;0,0000;148,4791;0,5308;0,0000;0,5308;15,63202;272,7218;;;
Espírito Santo;Espírito Santo;1-BRSA-45-ES;1MOE1ES             ;CREJOÁ;Central Resources;48610007484200600;2014/04;2,6374;0,0000;2,6374;0,0021;0,0000;0,0021;0,06290;0,0133;;;
Rio Grande do Norte;Potiguar;7-ARG-516-RN;7ARG516RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;9,5674;0,0000;9,5674;0,0076;0,0000;0,0076;0,22806;209,0334;;;
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN       ;ESTREITO;Petrobras;480000037939797;2014/04;2,9981;0,0000;2,9981;0,0019;0,0000;0,0019;0,05710;284,8984;;;
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;39,5979;0,0000;39,5979;0,0063;0,0000;0,0063;0,18506;422,0729;;;
Bahia;Recôncavo;7-MGP-39D-BA;7MGP 0039D BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;3,9714;3,9714;0,0000;38,5587;38,5587;1.155,25625;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;41,4452;0,0000;41,4452;0,0066;0,0000;0,0066;0,19372;94,9267;;;
Rio Grande do Norte;Potiguar;7-SMI-18-RN;7SMI18RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;13,2484;0,0000;13,2484;0,0168;0,0000;0,0168;0,50541;288,0926;;;
Rio Grande do Norte;Potiguar;7-BAL-34-RN;7BAL 0034  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;9,8480;0,0000;9,8480;0,0078;0,0000;0,0078;0,23479;30,9771;;;
Rio Grande do Norte;Potiguar;7-CAM-759-RN;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;12,6540;0,0000;12,6540;0,0020;0,0000;0,0020;0,05905;507,5923;;;
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;6,6863;0,0000;6,6863;0,0011;0,0000;0,0011;0,03115;531,1153;;;
Rio Grande do Norte;Potiguar;7-BAL-35-RN;7BAL35RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;12,7761;0,0000;12,7761;0,0102;0,0000;0,0102;0,30463;258,1948;;;
Rio Grande do Norte;Potiguar;7-BAL-36-RN;7BAL36RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;3,4802;0,0000;3,4802;0,0028;0,0000;0,0028;0,08291;50,6520;;;
Rio Grande do Norte;Potiguar;7-BVS-57-RN;7BVS57RN            ;BOA VISTA;Petrobras;480000037889757;2014/04;2,3870;0,0000;2,3870;0,0006;0,0000;0,0006;0,01634;21,7728;;;
Rio Grande do Norte;Potiguar;7-CAM-779-RN;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;42,9567;0,0000;42,9567;0,0068;0,0000;0,0068;0,20075;1.348,5483;;;
Rio Grande do Norte;Potiguar;7-MOR-5-RN;7MOR5RN             ;MORRINHO;Petrobras;480000038109712;2014/04;8,5082;0,0000;8,5082;0,0013;0,0000;0,0013;0,04048;168,1881;;;
Rio Grande do Norte;Potiguar;7-FP-245-RN;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;7,5128;0,0000;7,5128;0,0129;0,0000;0,0129;0,38673;163,6091;;;
Rio Grande do Norte;Potiguar;7-CAM-787-RN;7CAM787RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;18,2746;0,0000;18,2746;0,0029;0,0000;0,0029;0,08535;296,6040;;;
Rio Grande do Norte;Potiguar;7-FP-235-RN;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;6,2779;0,0000;6,2779;0,0108;0,0000;0,0108;0,32326;171,5288;;;
Rio Grande do Norte;Potiguar;7-BAL-38-RN;7BAL38RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/04;17,2047;0,0000;17,2047;0,0137;0,0000;0,0137;0,41022;1.023,4332;;;
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/04;62,7767;0,0000;62,7767;0,7733;0,0000;0,7733;23,09323;82,1726;;;
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;19,7655;0,0000;19,7655;0,0031;0,0000;0,0031;0,09232;1.483,6374;;;
Rio Grande do Norte;Potiguar;7-TM-16-RN;7TM16RN             ;TRÊS MARIAS;Petrobras;480000038329747;2014/04;7,6549;0,0000;7,6549;0,0049;0,0000;0,0049;0,14592;51,6632;;;
Rio Grande do Norte;Potiguar;7-PJ-33-RN;7PJ33RN             ;PAJEÚ;Petrobras;480000038139701;2014/04;4,0886;0,0000;4,0886;0,0006;0,0000;0,0006;0,01938;149,0830;;;
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;38,3808;0,0000;38,3808;0,0061;0,0000;0,0061;0,17937;293,8232;;;
Rio Grande do Norte;Potiguar;7-LOR-38-RN;7LOR38RN            ;LORENA;Petrobras;480000038079708;2014/04;0,1034;0,0000;0,1034;2,6032;0,0000;2,6032;77,39293;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;11,5217;0,0000;11,5217;0,0018;0,0000;0,0018;0,05373;14,7234;;;
Bahia;Recôncavo;7-MGP-44D-BA;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;1,6842;1,6842;0,0000;14,9440;14,9440;447,73687;0,4898;;;
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;4,9044;0,0000;4,9044;0,0008;0,0000;0,0008;0,02283;93,5022;;;
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2014/04;1,0175;0,0000;1,0175;0,0006;0,0000;0,0006;0,01929;69,0839;;;
Rio Grande do Norte;Potiguar;7-LOR-47-RN;7LOR47RN            ;LORENA;Petrobras;480000038079708;2014/04;6,3697;0,0000;6,3697;1,0341;0,0000;1,0341;30,74453;1,8008;;;
Rio Grande do Norte;Potiguar;7-REP-71D-RN;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/04;6,7787;0,0000;6,7787;0,0011;0,0000;0,0011;0,03219;313,7525;;;
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/04;15,5044;0,0000;15,5044;0,0025;0,0000;0,0025;0,07237;109,9819;;;
Rio Grande do Norte;Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2014/04;2,7717;0,0000;2,7717;0,0018;0,0000;0,0018;0,05276;181,9889;;;
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2014/04;52,3687;0,0000;52,3687;0,2173;0,0000;0,2173;6,38502;81,5413;;;
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;26,9678;0,0000;26,9678;0,0004;0,0000;0,0004;0,01237;215,7608;;;
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;24,9661;0,0000;24,9661;0,0024;0,0000;0,0024;0,07016;384,0267;;;
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;1,3070;0,0000;1,3070;0,0009;0,0000;0,0009;0,02620;9,7486;;;
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;14,8416;0,0000;14,8416;0,0038;0,0000;0,0038;0,11127;774,9526;;;
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2014/04;5,1300;0,0000;5,1300;0,0005;0,0000;0,0005;0,01430;122,2838;;;
Ceará;Potiguar;7-FZB-597-CE;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/04;1,4603;0,0000;1,4603;0,0012;0,0000;0,0012;0,03476;85,7723;;;
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2014/04;59,1416;0,0000;59,1416;0,0564;0,0000;0,0564;1,69238;1.164,8667;;;
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;12,7249;0,0000;12,7249;0,0509;0,0000;0,0509;1,47484;67,6111;;;
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,5835;0,0000;3,5835;0,0255;0,0000;0,0255;0,76425;120,5694;;;
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;9,0500;0,0000;9,0500;0,0072;0,0000;0,0072;0,21575;421,0315;;;
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,4263;0,0000;3,4263;0,0027;0,0000;0,0027;0,08164;161,9578;;;
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;46,4433;0,0000;46,4433;0,0369;0,0000;0,0369;1,10753;531,1680;;;
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;3,5915;0,0000;3,5915;0,0029;0,0000;0,0029;0,08558;98,7697;;;
Rio Grande do Norte;Potiguar;7-ARG-504-RN;7ARG 0504  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;19,1860;0,0000;19,1860;0,0153;0,0000;0,0153;0,45750;324,9546;;;
Rio Grande do Norte;Potiguar;7-FP-210-RN;7FP  0210  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;7,8784;0,0000;7,8784;0,0135;0,0000;0,0135;0,40554;107,3947;;;
Rio Grande do Norte;Potiguar;7-FP-193-RN;7FP  0193  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;14,9603;0,0000;14,9603;0,0257;0,0000;0,0257;0,77035;358,9985;;;
Rio Grande do Norte;Potiguar;7-PL-63-RN;7PL  0063  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,9108;0,0000;1,9108;0,0033;0,0000;0,0033;0,09826;205,2411;;;
Rio Grande do Norte;Potiguar;7-PL-64-RN;7PL  0064  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/04;1,9375;0,0000;1,9375;0,0033;0,0000;0,0033;0,09955;199,9881;;;
Rio Grande do Norte;Potiguar;7-SMI-23-RN;7SMI23RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;24,0197;0,0000;24,0197;0,0038;0,0000;0,0038;0,11445;478,4092;;;
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2014/04;14,4362;0,0000;14,4362;0,0092;0,0000;0,0092;0,27532;424,0514;;;
Rio Grande do Norte;Potiguar;7-ARG-534-RN;7ARG534RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/04;5,8885;0,0000;5,8885;0,0047;0,0000;0,0047;0,14035;586,3828;;;
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2014/04;4,4691;0,0000;4,4691;0,0028;0,0000;0,0028;0,08512;150,2271;;;
Rio Grande do Norte;Potiguar;7-SMI-24-RN;7SMI24RN            ;PAJEÚ;Petrobras;480000038139701;2014/04;6,8590;0,0000;6,8590;0,0087;0,0000;0,0087;0,26162;32,1709;;;
