ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;22,6507;0,0000;22,6507;0,0180;0,0000;0,0180;0,54011;302,4113;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;9,3192;0,0000;9,3192;0,0074;0,0000;0,0074;0,22217;241,3398;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;14,5731;0,0000;14,5731;0,0116;0,0000;0,0116;0,34746;187,9171;;;
Bahia;Recôncavo;7-JND-26D-BA;7JND26DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;0,0516;0,0000;0,0516;0,0001;0,0000;0,0001;0,00016;27,3248;;;
Bahia;Recôncavo;7-SA-42-BA;BRZSA001D           ;SANTANA;Santana;480000036929780;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;80,1167;0,0000;80,1167;0,0127;0,0000;0,0127;0,37434;806,4654;;;
Rio Grande do Norte;Potiguar;7-CAM-994-RN;7CAM994RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;3,7592;0,0000;3,7592;0,0006;0,0000;0,0006;0,01745;205,2313;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;13,3354;0,0000;13,3354;0,0155;0,0000;0,0155;0,19653;140,6467;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3925;0,0000;0,3925;0,0002;0,0000;0,0002;0,00741;137,2621;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;21,0256;0,0000;21,0256;0,0033;0,0000;0,0033;0,09816;6,3007;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;9,6383;0,0000;9,6383;0,0165;0,0000;0,0165;0,49637;348,3209;;;
Bahia;Recôncavo;7-JND-27D-BA;7JND27DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;4,4320;0,0000;4,4320;0,7509;0,0000;0,7509;1,11416;0,2082;;;
Rio Grande do Norte;Potiguar;7-FP-367-RN;7FP367RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;3,0579;0,0000;3,0579;0,0052;0,0000;0,0052;0,15737;79,8009;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;16,8183;0,0000;16,8183;0,0289;0,0000;0,0289;0,86623;93,2865;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,8108;0,0000;1,8108;0,0011;0,0000;0,0011;0,03443;460,4575;;;
Ceará;Potiguar;7-FZB-744-CE;7FZB744CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;0,8401;0,0000;0,8401;0,0007;0,0000;0,0007;0,01999;49,3262;;;
Ceará;Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;2,3547;0,0000;2,3547;0,0019;0,0000;0,0019;0,05608;28,7901;;;
Ceará;Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;0,7428;0,0000;0,7428;0,0006;0,0000;0,0006;0,01765;59,9796;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2012/06;65,3174;0,0000;65,3174;0,0104;0,0000;0,0104;0,31139;482,6786;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;7,1303;0,0000;7,1303;0,0122;0,0000;0,0122;0,36715;313,9110;;;
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;11,0183;0,0000;11,0183;0,0189;0,0000;0,0189;0,56744;89,6550;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;16,6611;0,0000;16,6611;0,0026;0,0000;0,0026;0,07772;285,9346;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;27,4078;0,0000;27,4078;0,1809;0,0000;0,1809;5,33851;628,0201;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;9,7090;0,0000;9,7090;0,0567;0,0000;0,0567;1,67257;48,6511;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;3,6554;0,0000;3,6554;0,0041;0,0000;0,0041;0,05150;78,0412;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;16,3986;0,0000;16,3986;0,0945;0,0000;0,0945;2,78820;82,2560;;;
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2012/06;3,6777;0,0000;3,6777;0,0023;0,0000;0,0023;0,07002;182,9368;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;17,1743;0,0000;17,1743;0,0176;0,0000;0,0176;0,22280;280,4744;;;
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2012/06;11,8290;0,0000;11,8290;0,0188;0,0000;0,0188;0,56400;21,9724;;;
Bahia;Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2012/06;65,2113;0,0000;65,2113;16,6183;0,0000;16,6183;24,65765;0,8997;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;32,5638;0,0000;32,5638;0,0559;0,0000;0,0559;1,67726;174,4221;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2012/06;2,5998;0,0000;2,5998;0,0041;0,0000;0,0041;0,12261;0,0237;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;28,6954;0,0000;28,6954;0,1757;0,0000;0,1757;5,18324;64,0680;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,9069;0,0000;1,9069;0,0015;0,0000;0,0015;0,04538;36,7088;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,8116;0,0000;11,8116;0,0019;0,0000;0,0019;0,05508;89,8722;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;31,6612;0,0000;31,6612;0,2095;0,0000;0,2095;6,18107;433,9900;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2012/06;38,8821;0,0000;38,8821;1,0858;0,0000;1,0858;32,57321;151,1743;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;31,5476;0,0000;31,5476;0,2395;0,0000;0,2395;7,06690;304,3538;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2012/06;12,7712;0,0000;12,7712;1,0064;0,0000;1,0064;25,76831;28,6218;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;67,6314;0,0000;67,6314;0,0107;0,0000;0,0107;0,31597;283,3541;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,6045;0,0000;11,6045;0,0018;0,0000;0,0018;0,05411;264,6796;;;
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2012/06;4,0523;0,0000;4,0523;0,0026;0,0000;0,0026;0,07722;322,1410;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2012/06;19,4657;0,0000;19,4657;0,3188;0,0000;0,3188;9,56291;0,5607;;;
Bahia;Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/06;18,7826;0,0000;18,7826;0,1397;0,0000;0,1397;4,15400;3,4516;;;
Ceará;Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;0,5889;0,0000;0,5889;0,0005;0,0000;0,0005;0,01397;5,5518;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;3,6764;0,0000;3,6764;0,0029;0,0000;0,0029;0,08758;241,1826;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;2,1188;0,0000;2,1188;0,0003;0,0000;0,0003;0,00979;138,1903;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;21,4642;0,0000;21,4642;0,0034;0,0000;0,0034;0,10020;333,1251;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;27,2076;0,0000;27,2076;0,0043;0,0000;0,0043;0,12700;295,0187;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,3406;0,0000;14,3406;0,0023;0,0000;0,0023;0,06686;10,8526;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;12,6071;0,0000;12,6071;0,0020;0,0000;0,0020;0,05877;9,6435;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,0747;0,0000;14,0747;0,0022;0,0000;0,0022;0,06562;42,0193;;;
Rio Grande do Norte;Potiguar;7-ET-969-RN;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,3807;0,0000;0,3807;0,0002;0,0000;0,0002;0,00724;196,2697;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,9093;0,0000;11,9093;0,0019;0,0000;0,0019;0,05554;80,5400;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;4,2179;0,0000;4,2179;0,0034;0,0000;0,0034;0,10051;200,7030;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;10,8518;0,0000;10,8518;0,0017;0,0000;0,0017;0,05060;0,1004;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,7188;0,0000;14,7188;0,0023;0,0000;0,0023;0,06863;0,5338;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;1,9534;0,0000;1,9534;0,0033;0,0000;0,0033;0,10049;110,9703;;;
Rio Grande do Norte;Potiguar;7-FP-363-RN;7FP363RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;7,1345;0,0000;7,1345;0,0122;0,0000;0,0122;0,36739;134,2631;;;
Rio Grande do Norte;Potiguar;7-FP-369-RN;7FP369RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;26,1885;0,0000;26,1885;0,0450;0,0000;0,0450;1,34872;127,2305;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;1,4592;0,0000;1,4592;0,0002;0,0000;0,0002;0,00664;23,7860;;;
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;4,3850;0,0000;4,3850;0,0007;0,0000;0,0007;0,02037;60,3969;;;
Bahia;Recôncavo;4-BRSA-548DP-BA;4JND38DPBA          ;JANDAIA;Petrobras;486100094882003;2012/06;129,5045;0,0000;129,5045;0,9088;0,0000;0,9088;1,34841;266,1177;;;
Rio Grande do Norte;Potiguar;7-CAM-1153-RN;7CAM1153RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,5446;0,0000;14,5446;0,0023;0,0000;0,0023;0,06785;169,6517;;;
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;8,3839;0,0000;8,3839;0,0013;0,0000;0,0013;0,03905;1.649,0611;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;11,0380;0,0000;11,0380;0,0018;0,0000;0,0018;0,05147;215,1807;;;
Bahia;Recôncavo;7-DJ-791-BA;7DJ791BA            ;DOM JOÃO;Petrobras;480000036449737;2012/06;22,4173;0,0000;22,4173;0,0285;0,0000;0,0285;0,85524;1.771,4197;;;
Sergipe;Sergipe;7-RO-511-SE;7RO511SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;11,0755;0,0000;11,0755;0,0128;0,0000;0,0128;0,16225;39,5981;;;
Bahia;Recôncavo;7-DJ-792-BA;7DJ792BA            ;DOM JOÃO;Petrobras;480000036449737;2012/06;34,0002;0,0000;34,0002;0,0432;0,0000;0,0432;1,29719;842,2877;;;
Sergipe;Sergipe;7-RO-512-SE;7RO512SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;4,8587;0,0000;4,8587;0,0056;0,0000;0,0056;0,07153;4,7136;;;
Sergipe;Sergipe;7-CP-1554-SE;7CP1554SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;29,1981;0,0000;29,1981;0,2173;0,0000;0,2173;6,41268;103,9498;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/06;6,1984;0,0000;6,1984;0,0010;0,0000;0,0010;0,02943;1,7270;;;
Sergipe;Sergipe;7-CP-1640D-SE;7CP1640DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;60,7430;0,0000;60,7430;0,1842;0,0000;0,1842;5,43604;398,0253;;;
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;2,3295;0,0000;2,3295;0,0018;0,0000;0,0018;0,05545;6,3909;;;
Rio Grande do Norte;Potiguar;7-SCR-72D-RN;7SCR72DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/06;17,5909;0,0000;17,5909;0,0302;0,0000;0,0302;0,90600;234,8122;;;
Bahia;Recôncavo;7-MP-34D-BA;7MP34DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/06;41,8065;0,0000;41,8065;2,7364;0,0000;2,7364;81,72531;26,3899;;;
Sergipe;Sergipe;7-RO-522-SE;7RO522SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;12,9365;0,0000;12,9365;0,0150;0,0000;0,0150;0,19064;170,0425;;;
Sergipe;Sergipe;7-RO-515-SE;7RO515SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;5,1696;0,0000;5,1696;0,0060;0,0000;0,0060;0,07605;16,9565;;;
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;44,6778;0,0000;44,6778;0,2899;0,0000;0,2899;8,55457;780,5256;;;
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;29,3797;0,0000;29,3797;0,1896;0,0000;0,1896;5,59475;331,0612;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;17,1060;0,0000;17,1060;0,1691;0,0000;0,1691;4,99004;37,1233;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;7,2941;0,0000;7,2941;0,0691;0,0000;0,0691;2,04039;13,3977;;;
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;0,6485;0,0000;0,6485;0,0011;0,0000;0,0011;0,03325;203,4351;;;
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN             ;PORTO CARÃO;Petrobras;480000038179753;2012/06;0,5655;0,0000;0,5655;0,0004;0,0000;0,0004;0,01338;84,9542;;;
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;27,3009;0,0000;27,3009;0,0469;0,0000;0,0469;1,40602;210,3705;;;
Ceará;Potiguar;7-FZB-700-CE;7FZB700CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;3,5317;0,0000;3,5317;0,0028;0,0000;0,0028;0,08413;15,7484;;;
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;25,0961;0,0000;25,0961;0,0431;0,0000;0,0431;1,29247;210,3751;;;
Bahia;Recôncavo;1-BRSA-470D-BA;1HBV1DBA            ;GUANAMBI;Petrobras;486100080172004;2012/06;78,9354;0,0000;78,9354;1,8712;0,0000;1,8712;56,13477;6,1032;;;
Ceará;Potiguar;7-FZB-761-CE;7FZB761CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,5551;0,0000;1,5551;0,0012;0,0000;0,0012;0,03705;19,2409;;;
Sergipe;Sergipe;7-CP-1582D-SE;7CP1582DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;9,7150;0,0000;9,7150;0,0654;0,0000;0,0654;1,92858;31,0524;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;14,0303;0,0000;14,0303;0,0022;0,0000;0,0022;0,06545;137,8982;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;19,3464;0,0000;19,3464;0,0031;0,0000;0,0031;0,09029;29,9043;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,1454;0,0000;1,1454;0,0007;0,0000;0,0007;0,02176;173,6732;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;51,9897;0,0000;51,9897;0,0083;0,0000;0,0083;0,24287;17,6276;;;
Sergipe;Sergipe;7-RO-505-SE;7RO505SE            ;RIACHUELO;Petrobras;480000038609782;2012/06;6,4787;0,0000;6,4787;0,0075;0,0000;0,0075;0,09541;57,8382;;;
Amazonas;Solimões;7-RUC-65DP-AM;7RUC65DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/06;659,9527;0,0000;659,9527;578,6010;0,0000;578,6010;6.613,83415;218,3533;;;
Ceará;Potiguar;7-FZB-795-CE;7FZB795CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;3,5007;0,0000;3,5007;0,0028;0,0000;0,0028;0,08338;11,2338;;;
Sergipe;Sergipe;7-CP-1728D-SE;7CP1728DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;17,6519;0,0000;17,6519;0,2762;0,0000;0,2762;8,15034;249,5549;;;
Ceará;Potiguar;7-FZB-793-CE;7FZB793CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;3,4076;0,0000;3,4076;0,0027;0,0000;0,0027;0,08120;88,4469;;;
Bahia;Recôncavo;7-RBU-96D-BA;7RBU96DBA           ;RIO DO BU;Petrobras;480000036869787;2012/06;97,1134;0,0000;97,1134;0,1544;0,0000;0,1544;4,27496;7,5476;;;
Ceará;Potiguar;7-FZB-743-CE;7FZB743CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;10,0671;0,0000;10,0671;0,0080;0,0000;0,0080;0,24001;124,9886;;;
Ceará;Potiguar;7-FZB-742-CE;7FZB742CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;13,5076;0,0000;13,5076;0,0107;0,0000;0,0107;0,32205;42,5030;;;
Sergipe;Sergipe;8-CL-54-SE;8CL54SE             ;CASTANHAL;Petrobras;480000038489787;2012/06;1,8561;0,0000;1,8561;0,0030;0,0000;0,0030;0,08851;77,0040;;;
Rio Grande do Norte;Potiguar;7-ARG-679-RN;7ARG679RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;2,8946;0,0000;2,8946;0,0023;0,0000;0,0023;0,06894;58,1533;;;
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2012/06;15,0452;0,0000;15,0452;0,0096;0,0000;0,0096;0,28692;249,6734;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/06;12,4849;0,0000;12,4849;0,0020;0,0000;0,0020;0,05824;737,4354;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2012/06;13,6533;0,0000;13,6533;0,0087;0,0000;0,0087;0,26038;424,7284;;;
Rio Grande do Norte;Potiguar;7-ARG-680-RN;7ARG680RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,5789;0,0000;0,5789;0,0005;0,0000;0,0005;0,01372;105,0761;;;
Rio Grande do Norte;Potiguar;7-ARG-681-RN;7ARG681RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;0,6147;0,0000;0,6147;0,0005;0,0000;0,0005;0,01457;200,5661;;;
Rio Grande do Norte;Potiguar;7-FP-362-RN;7FP362RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/06;7,1356;0,0000;7,1356;0,0122;0,0000;0,0122;0,36726;167,6893;;;
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/06;5,1853;0,0000;5,1853;0,0089;0,0000;0,0089;0,26696;267,1649;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2012/06;4,9300;0,0000;4,9300;0,0031;0,0000;0,0031;0,09392;543,0362;;;
Rio Grande do Norte;Potiguar;7-ET-951-RN;7ET951RN            ;ESTREITO;Petrobras;480000037939797;2012/06;3,9599;0,0000;3,9599;0,0025;0,0000;0,0025;0,07540;244,7690;;;
Bahia;Recôncavo;7-MGP-85D-BA;7MGP85DBA           ;MIRANGA;Petrobras;480000036739735;2012/06;58,6701;0,0000;58,6701;0,1122;0,0000;0,1122;3,36133;3,2912;;;
Ceará;Potiguar;7-FZB-779-CE;7FZB779CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/06;1,2624;0,0000;1,2624;0,0010;0,0000;0,0010;0,03004;7,5312;;;
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/06;0,0000;22,3240;22,3240;0,0000;9,7151;9,7151;287,58794;5,8315;;;
Rio Grande do Norte;Potiguar;3-BRSA-525D-RN;3RFQ37DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/06;24,7919;0,0000;24,7919;0,7160;0,0000;0,7160;21,29892;85,8995;;;
Bahia;Recôncavo;7-AR-308D-BA;7AR308DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/06;9,5934;0,0000;9,5934;0,0395;0,0000;0,0395;1,17345;2.118,8581;;;
Sergipe;Sergipe;7-CP-1622D-SE;7CP1622DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;50,8718;0,0000;50,8718;0,3220;0,0000;0,3220;9,50143;695,6316;;;
Rio Grande do Norte;Potiguar;7-ARG-673-RN;7ARG673RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;22,1332;0,0000;22,1332;0,0176;0,0000;0,0176;0,52776;274,9609;;;
Rio Grande do Norte;Potiguar;7-ARG-671-RN;7ARG671RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/06;3,6835;0,0000;3,6835;0,0029;0,0000;0,0029;0,08778;65,9625;;;
Sergipe;Sergipe;7-SZ-476D-SE;7SZ476DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;16,3097;0,0000;16,3097;0,0450;0,0000;0,0450;1,31607;484,1504;;;
Sergipe;Sergipe;8-CP-1619-SE;8CP1619SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;10,8581;0,0000;10,8581;0,0634;0,0000;0,0634;1,87076;44,1945;;;
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2012/06;0,5736;0,0000;0,5736;0,0004;0,0000;0,0004;0,01085;611,5274;;;
Bahia;Recôncavo;7-FBM-236D-BA;7FBM236DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/06;22,2322;0,0000;22,2322;0,1190;0,0000;0,1190;3,28606;621,8718;;;
Rio Grande do Norte;Potiguar;7-ET-955-RN;7ET955RN            ;ESTREITO;Petrobras;480000037939797;2012/06;5,7046;0,0000;5,7046;0,0036;0,0000;0,0036;0,10881;146,4914;;;
Rio Grande do Norte;Potiguar;7-ET-952-RN;7ET952RN            ;ESTREITO;Petrobras;480000037939797;2012/06;2,4759;0,0000;2,4759;0,0016;0,0000;0,0016;0,04712;40,8330;;;
Rio Grande do Norte;Potiguar;7-ET-953-RN;7ET953RN            ;ESTREITO;Petrobras;480000037939797;2012/06;1,7624;0,0000;1,7624;0,0011;0,0000;0,0011;0,03349;364,4779;;;
