ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-FP-227-RN;7FP227RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,8872;0,0000;4,8872;0,0084;0,0000;0,0084;0,25145;178,0192;;;
Rio Grande do Norte;Potiguar;7-FP-230-RN;7FP230RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;4,3064;0,0000;4,3064;0,0073;0,0000;0,0073;0,21901;11,0973;;;
Rio Grande do Norte;Potiguar;7-CAM-782-RN;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;1,5804;0,0000;1,5804;0,0002;0,0000;0,0002;0,00725;68,7602;;;
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;30,7092;0,0000;30,7092;0,0011;0,0000;0,0011;0,03346;175,8797;;;
Rio Grande do Norte;Potiguar;7-FP-231-RN;7FP231RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;2,4432;0,0000;2,4432;0,0042;0,0000;0,0042;0,12571;102,9277;;;
Rio Grande do Norte;Potiguar;7-SMI-20-RN;7SMI20RN            ;PAJEÚ;Petrobras;480000038139701;2012/09;80,2194;0,0000;80,2194;0,1020;0,0000;0,1020;3,06082;632,0789;;;
Espírito Santo;Espírito Santo;7-FAL-20HB-ES;7FAL20HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;36,9298;0,0000;36,9298;0,0136;0,0000;0,0136;0,40428;413,9194;;;
Rio Grande do Norte;Potiguar;7-ARG-514-RN;7ARG514RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,3657;0,0000;3,3657;0,0027;0,0000;0,0027;0,08019;269,3913;;;
Rio Grande do Norte;Potiguar;7-BAL-41-RN;7BAL41RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;8,0447;0,0000;8,0447;0,0102;0,0000;0,0102;0,30683;108,6466;;;
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN           ;MACAU;Petrobras;480000038089762;2012/09;9,1288;0,0000;9,1288;0,0242;0,0000;0,0242;0,72700;179,1376;;;
Rio Grande do Norte;Potiguar;7-ARG-515-RN;7ARG515RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,5046;0,0000;2,5046;0,0020;0,0000;0,0020;0,05966;554,9724;;;
Rio Grande do Norte;Potiguar;7-PJ-32-RN;7PJ32RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;3,4583;0,0000;3,4583;0,0044;0,0000;0,0044;0,13184;5,8021;;;
Espírito Santo;Espírito Santo;7-FAL-18H-ES;7FAL18HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;44,8189;0,0000;44,8189;0,0016;0,0000;0,0016;0,04871;14,1500;;;
Rio Grande do Norte;Potiguar;7-RP-165-RN;7RP165RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,9394;0,0000;1,9394;0,0012;0,0000;0,0012;0,03689;294,2400;;;
Rio Grande do Norte;Potiguar;7-SMI-17-RN;7SMI17RN            ;PAJEÚ;Petrobras;480000038139701;2012/09;0,1847;0,0000;0,1847;0,0002;0,0000;0,0002;0,00700;2,0907;;;
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN            ;ESTREITO;Petrobras;480000037939797;2012/09;13,2920;0,0000;13,2920;0,0084;0,0000;0,0084;0,25347;445,2020;;;
Rio Grande do Norte;Potiguar;7-RP-172-RN;7RP172RN            ;ESTREITO;Petrobras;480000037939797;2012/09;3,5324;0,0000;3,5324;0,0022;0,0000;0,0022;0,06728;354,4918;;;
Rio Grande do Norte;Potiguar;7-FP-246-RN;7FP246RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;11,2030;0,0000;11,2030;0,0192;0,0000;0,0192;0,57680;201,0659;;;
Rio Grande do Norte;Potiguar;7-RP-171-RN;7RP171RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,7816;0,0000;2,7816;0,0018;0,0000;0,0018;0,05294;282,9117;;;
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN            ;LORENA;Petrobras;480000038079708;2012/09;2,6201;0,0000;2,6201;0,7581;0,0000;0,7581;22,62704;0,4426;;;
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;16,7412;0,0000;16,7412;0,0027;0,0000;0,0027;0,07798;304,8256;;;
Rio Grande do Norte;Potiguar;7-PJ-31-RN;7PJ31RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;7,2710;0,0000;7,2710;0,0001;0,0000;0,0001;0,00331;45,6753;;;
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;31,5920;0,0000;31,5920;0,7515;0,0000;0,7515;0,00000;151,0181;;;
Rio Grande do Norte;Potiguar;7-RP-182-RN;7RP182RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,0089;0,0000;1,0089;0,0006;0,0000;0,0006;0,01911;32,0174;;;
Rio Grande do Norte;Potiguar;7-RP-180-RN;7RP180RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,0089;0,0000;1,0089;0,0006;0,0000;0,0006;0,01911;306,3106;;;
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/09;7,1513;0,0000;7,1513;0,0001;0,0000;0,0001;0,00324;1,9842;;;
Rio Grande do Norte;Potiguar;7-AP-293-RN;7AP293RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;38,3211;0,0000;38,3211;0,0061;0,0000;0,0061;0,17865;496,4558;;;
Espírito Santo;Espírito Santo;7-FAL-11H-ES;7FAL11HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;13,1285;0,0000;13,1285;0,0005;0,0000;0,0005;0,01374;118,1566;;;
Rio Grande do Norte;Potiguar;7-MAG-30-RN;7MAG30RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/09;9,9519;0,0000;9,9519;0,0171;0,0000;0,0171;0,51253;297,5690;;;
Rio Grande do Norte;Potiguar;7-AP-294-RN;7AP294RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,2483;0,0000;9,2483;0,0015;0,0000;0,0015;0,04303;115,9520;;;
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,3495;0,0000;8,3495;0,0013;0,0000;0,0013;0,03884;201,2712;;;
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2012/09;11,0172;0,0000;11,0172;0,0070;0,0000;0,0070;0,21009;55,9778;;;
Rio Grande do Norte;Potiguar;7-CAM-718-RN;7CAM 0718  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;7,4650;0,0000;7,4650;0,0012;0,0000;0,0012;0,03469;195,9492;;;
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;14,7335;0,0000;14,7335;0,0023;0,0000;0,0023;0,06859;242,7328;;;
Rio Grande do Norte;Potiguar;7-CAM-727-RN;7CAM 0727  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,5462;0,0000;11,5462;0,0018;0,0000;0,0018;0,05376;17,0691;;;
Rio Grande do Norte;Potiguar;7-CAM-726-RN;7CAM 0726  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;3,4630;0,0000;3,4630;0,0005;0,0000;0,0005;0,01602;102,5166;;;
Rio Grande do Norte;Potiguar;7-CAM-724-RN;7CAM 0724  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;3,2734;0,0000;3,2734;0,0005;0,0000;0,0005;0,01514;128,6593;;;
Alagoas;Alagoas;7-PIR-148D-AL;7PIR 0148D AL       ;PILAR;Petrobras;480000038599701;2012/09;23,9971;0,0000;23,9971;0,3763;0,0000;0,3763;9,91634;44,5627;;;
Espírito Santo;Espírito Santo;1-SRN-1-ES;1SRN 0001  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/09;9,1928;0,0000;9,1928;0,8381;0,0000;0,8381;25,01351;20,5972;;;
Rio Grande do Norte;Potiguar;7-PJ-20-RN;7PJ  0020  RN       ;PAJEÚ;Petrobras;480000038139701;2012/09;8,2791;0,0000;8,2791;0,0013;0,0000;0,0013;0,03938;150,5506;;;
Rio Grande do Norte;Potiguar;7-PL-66-RN;7PL  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;11,4330;0,0000;11,4330;0,0196;0,0000;0,0196;0,58864;378,4526;;;
Rio Grande do Norte;Potiguar;7-PL-67-RN;7PL  0067  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;8,1596;0,0000;8,1596;0,0140;0,0000;0,0140;0,42003;262,2591;;;
Rio Grande do Norte;Potiguar;7-PL-65-RN;7PL  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;92,0801;0,0000;92,0801;0,1581;0,0000;0,1581;4,74295;513,0906;;;
Espírito Santo;Espírito Santo;7-FSL-27-ES;7FSL 0027  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2012/09;17,6903;0,0000;17,6903;1,7137;0,0000;1,7137;50,43293;17,0041;;;
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;11,7123;0,0000;11,7123;0,0334;0,0000;0,0334;0,99683;0,1642;;;
Rio Grande do Norte;Potiguar;7-CAM-747-RN;7CAM 0747  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;13,2688;0,0000;13,2688;0,0021;0,0000;0,0021;0,06177;44,4119;;;
Rio Grande do Norte;Potiguar;7-CAM-746-RN;7CAM 0746  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,8884;0,0000;11,8884;0,0019;0,0000;0,0019;0,05533;360,3516;;;
Rio Grande do Norte;Potiguar;7-CAM-744-RN;7CAM 0744  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,5305;0,0000;9,5305;0,0015;0,0000;0,0015;0,04431;234,7514;;;
Rio Grande do Norte;Potiguar;7-BAL-39-RN;7BAL39RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;7,9237;0,0000;7,9237;0,0013;0,0000;0,0013;0,03764;11,3787;;;
Rio Grande do Norte;Potiguar;7-ET-762-RN;7ET  0762  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;6,5410;0,0000;6,5410;0,0042;0,0000;0,0042;0,12469;89,6665;;;
Rio Grande do Norte;Potiguar;7-ET-761-RN;7ET  0761  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;45,3149;0,0000;45,3149;0,0288;0,0000;0,0288;0,86442;235,1726;;;
Rio Grande do Norte;Potiguar;7-ET-764-RN;7ET  0764  RN       ;ESTREITO;Petrobras;480000037939797;2012/09;30,4964;0,0000;30,4964;0,0194;0,0000;0,0194;0,58166;290,4966;;;
Rio Grande do Norte;Potiguar;7-FP-197-RN;7FP  0197  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;13,1610;0,0000;13,1610;0,0226;0,0000;0,0226;0,67767;334,9655;;;
Rio Grande do Norte;Potiguar;7-FP-195-RN;7FP  0195  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;2,9124;0,0000;2,9124;0,0050;0,0000;0,0050;0,14988;20,2272;;;
Rio Grande do Norte;Potiguar;7-CAM-723-RN;7CAM 0723  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;3,4630;0,0000;3,4630;0,0005;0,0000;0,0005;0,01601;60,3390;;;
Rio Grande do Norte;Potiguar;7-CAM-729-RN;7CAM 0729  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,9469;0,0000;4,9469;0,0008;0,0000;0,0008;0,02281;56,0749;;;
Bahia;Recôncavo;7-BA-377D-BA;7BA  0377D BA       ;BURACICA;Petrobras;480000036359746;2012/09;15,4329;0,0000;15,4329;0,0147;0,0000;0,0147;0,44152;1.341,6481;;;
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;6,2460;0,0000;6,2460;0,0010;0,0000;0,0010;0,02906;113,3904;;;
Rio Grande do Norte;Potiguar;7-CAM-738-RN;7CAM 0738  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,6905;0,0000;11,6905;0,0019;0,0000;0,0019;0,05442;478,4273;;;
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;46,7968;0,0000;46,7968;0,0074;0,0000;0,0074;0,21814;339,2646;;;
Rio Grande do Norte;Potiguar;7-CAM-735-RN;7CAM 0735  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,0225;0,0000;11,0225;0,0017;0,0000;0,0017;0,05131;209,0966;;;
Rio Grande do Norte;Potiguar;7-CAM-734-RN;7CAM 0734  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;4,5995;0,0000;4,5995;0,0007;0,0000;0,0007;0,02135;51,7817;;;
Bahia;Recôncavo;7-MGP-40D-BA;7MGP40DBA           ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;1,3919;1,3919;0,0000;14,1330;14,1330;423,52815;0,0000;;;
Alagoas;Alagoas;7-PIR-161D-AL;7PIR161DAL          ;PILAR;Petrobras;480000038599701;2012/09;9,1374;0,0000;9,1374;6,7086;0,0000;6,7086;176,79200;19,9137;;;
Rio Grande do Norte;Potiguar;7-PJ-22-RN;7PJ  0022  RN       ;PAJEÚ;Petrobras;480000038139701;2012/09;14,6286;0,0000;14,6286;0,0023;0,0000;0,0023;0,06964;84,0180;;;
Rio Grande do Norte;Potiguar;7-PJ-24-RN;7PJ  0024  RN       ;PAJEÚ;Petrobras;480000038139701;2012/09;4,7211;0,0000;4,7211;0,0060;0,0000;0,0060;0,18001;30,5699;;;
Rio Grande do Norte;Potiguar;7-CAM-750-RN;7CAM 0750  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;7,1716;0,0000;7,1716;0,0011;0,0000;0,0011;0,03335;200,9926;;;
Rio Grande do Norte;Potiguar;7-CAM-751-RN;7CAM 0751  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;2,4050;0,0000;2,4050;0,0004;0,0000;0,0004;0,01110;14,7878;;;
Rio Grande do Norte;Potiguar;7-BAL-37-RN;7BAL37RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;3,9253;0,0000;3,9253;0,0006;0,0000;0,0006;0,01859;17,3033;;;
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;13,4367;0,0000;13,4367;0,0021;0,0000;0,0021;0,06257;586,6910;;;
Rio Grande do Norte;Potiguar;7-FP-242-RN;7FP242RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;1,6047;0,0000;1,6047;0,0027;0,0000;0,0027;0,08094;25,7555;;;
Rio Grande do Norte;Potiguar;7-BR-44-RN;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2012/09;11,3911;0,0000;11,3911;1,0041;0,0000;1,0041;29,39500;26,0943;;;
Espírito Santo;Espírito Santo;7-FAL-13H-ES;7FAL13HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/09;119,0057;0,0000;119,0057;0,0437;0,0000;0,0437;1,29560;132,0499;;;
Espírito Santo;Espírito Santo;1-BRSA-45-ES;1MOE1ES             ;CREJOÁ;Central Resources;48610007484200600;2012/09;4,9155;0,0000;4,9155;0,0039;0,0000;0,0039;0,11722;0,0048;;;
Rio Grande do Norte;Potiguar;7-ARG-516-RN;7ARG516RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,8504;0,0000;0,8504;0,0007;0,0000;0,0007;0,02020;222,5708;;;
Rio Grande do Norte;Potiguar;7-ET-768H-RN;7ET  0768H RN       ;ESTREITO;Petrobras;480000037939797;2012/09;3,1963;0,0000;3,1963;0,0020;0,0000;0,0020;0,06087;528,8225;;;
Rio Grande do Norte;Potiguar;7-CAM-769-RN;7CAM 0769  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;0,1245;0,0000;0,1245;0,0000;0,0000;0,0000;0,00057;1,4358;;;
Bahia;Recôncavo;7-MGP-39D-BA;7MGP 0039D BA       ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;3,6173;3,6173;0,0000;36,7125;36,7125;1.100,17940;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-770-RN;7CAM 0770  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;16,6548;0,0000;16,6548;0,0026;0,0000;0,0026;0,07758;71,0692;;;
Rio Grande do Norte;Potiguar;7-SMI-18-RN;7SMI18RN            ;PAJEÚ;Petrobras;480000038139701;2012/09;17,3182;0,0000;17,3182;0,0220;0,0000;0,0220;0,66068;294,3702;;;
Rio Grande do Norte;Potiguar;7-BAL-34-RN;7BAL 0034  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;5,4224;0,0000;5,4224;0,0043;0,0000;0,0043;0,12921;31,0107;;;
Rio Grande do Norte;Potiguar;7-CAM-759-RN;7CAM 0759  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,2066;0,0000;11,2066;0,0018;0,0000;0,0018;0,05214;538,0429;;;
Rio Grande do Norte;Potiguar;7-CAM-773-RN;7CAM 0773  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;9,4232;0,0000;9,4232;0,0015;0,0000;0,0015;0,04381;590,2957;;;
Rio Grande do Norte;Potiguar;7-BAL-35-RN;7BAL35RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;13,2876;0,0000;13,2876;0,0106;0,0000;0,0106;0,31675;248,6567;;;
Rio Grande do Norte;Potiguar;7-BAL-36-RN;7BAL36RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;8,5661;0,0000;8,5661;0,0068;0,0000;0,0068;0,20416;117,0341;;;
Rio Grande do Norte;Potiguar;7-BVS-57-RN;7BVS57RN            ;BOA VISTA;Petrobras;480000037889757;2012/09;7,9203;0,0000;7,9203;0,0263;0,0000;0,0263;0,78818;23,6468;;;
Rio Grande do Norte;Potiguar;7-CAM-779-RN;7CAM779RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;33,7752;0,0000;33,7752;0,0054;0,0000;0,0054;0,15739;1.401,2697;;;
Rio Grande do Norte;Potiguar;7-MOR-5-RN;7MOR5RN             ;MORRINHO;Petrobras;480000038109712;2012/09;13,1606;0,0000;13,1606;0,0021;0,0000;0,0021;0,06267;212,8556;;;
Rio Grande do Norte;Potiguar;7-FP-245-RN;7FP245RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;13,6843;0,0000;13,6843;0,0235;0,0000;0,0235;0,70459;188,1190;;;
Rio Grande do Norte;Potiguar;7-RP-173-RN;7RP173RN            ;ESTREITO;Petrobras;480000037939797;2012/09;1,5142;0,0000;1,5142;0,0010;0,0000;0,0010;0,02876;261,7611;;;
Rio Grande do Norte;Potiguar;7-FP-235-RN;7FP235RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;6,3533;0,0000;6,3533;0,0109;0,0000;0,0109;0,32712;208,0225;;;
Rio Grande do Norte;Potiguar;7-BAL-38-RN;7BAL38RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/09;27,1678;0,0000;27,1678;0,0432;0,0000;0,0432;1,29571;1.194,0049;;;
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/09;74,8202;0,0000;74,8202;0,8809;0,0000;0,8809;26,29239;81,6134;;;
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;10,4690;0,0000;10,4690;0,0017;0,0000;0,0017;0,04869;564,3106;;;
Rio Grande do Norte;Potiguar;7-TM-16-RN;7TM16RN             ;TRÊS MARIAS;Petrobras;480000038329747;2012/09;2,5830;0,0000;2,5830;0,0016;0,0000;0,0016;0,04922;35,5098;;;
Rio Grande do Norte;Potiguar;7-PJ-33-RN;7PJ33RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;10,0031;0,0000;10,0031;0,0016;0,0000;0,0016;0,04757;158,7303;;;
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;19,8823;0,0000;19,8823;0,0032;0,0000;0,0032;0,09261;189,9678;;;
Rio Grande do Norte;Potiguar;7-LOR-38-RN;7LOR38RN            ;LORENA;Petrobras;480000038079708;2012/09;0,0000;0,0000;0,0000;3,6367;0,0000;3,6367;108,54090;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;11,9121;0,0000;11,9121;0,0019;0,0000;0,0019;0,05545;8,7166;;;
Bahia;Recôncavo;7-MGP-44D-BA;7MGP44DBA           ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;1,7167;1,7167;0,0000;17,1989;17,1989;515,40701;0,3856;;;
Rio Grande do Norte;Potiguar;7-RP-175-RN;7RP175RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,0188;0,0000;2,0188;0,0013;0,0000;0,0013;0,03841;197,0069;;;
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;5,7644;0,0000;5,7644;0,0009;0,0000;0,0009;0,02676;238,3337;;;
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,5709;0,0000;2,5709;0,0016;0,0000;0,0016;0,04890;106,3877;;;
Rio Grande do Norte;Potiguar;7-LOR-47-RN;7LOR47RN            ;LORENA;Petrobras;480000038079708;2012/09;2,5635;0,0000;2,5635;1,0583;0,0000;1,0583;31,58631;0,6143;;;
Rio Grande do Norte;Potiguar;7-REP-71D-RN;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2012/09;5,3646;0,0000;5,3646;0,0008;0,0000;0,0008;0,02542;346,6956;;;
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/09;8,6309;0,0000;8,6309;0,0014;0,0000;0,0014;0,04016;16,6758;;;
Rio Grande do Norte;Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2012/09;2,2174;0,0000;2,2174;0,0014;0,0000;0,0014;0,04219;162,2914;;;
Rio Grande do Norte;Potiguar;7-PJ-30-RN;7PJ30RN             ;PAJEÚ;Petrobras;480000038139701;2012/09;0,5770;0,0000;0,5770;0,0007;0,0000;0,0007;0,02188;166,8399;;;
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2012/09;33,7677;0,0000;33,7677;0,2198;0,0000;0,2198;6,56125;45,3707;;;
Rio Grande do Norte;Potiguar;7-BVS-40-RN;7BVS 0040  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;1,0995;0,0000;1,0995;0,0003;0,0000;0,0003;0,01039;421,8859;;;
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;31,8948;0,0000;31,8948;0,0051;0,0000;0,0051;0,15188;243,2234;;;
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;9,7482;0,0000;9,7482;0,0015;0,0000;0,0015;0,04639;267,5903;;;
Rio Grande do Norte;Potiguar;7-BVS-37-RN;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;1,4854;0,0000;1,4854;0,0002;0,0000;0,0002;0,00697;18,6036;;;
Rio Grande do Norte;Potiguar;7-BVS-35-RN;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;30,8981;0,0000;30,8981;0,0049;0,0000;0,0049;0,14710;757,0199;;;
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;5,5403;0,0000;5,5403;0,0009;0,0000;0,0009;0,02566;101,0743;;;
Rio Grande do Norte;Potiguar;7-BVS-34-RN;7BVS 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2012/09;0,9093;0,0000;0,9093;0,0001;0,0000;0,0001;0,00423;75,4461;;;
Ceará;Potiguar;7-FZB-597-CE;7FZB 0597  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/09;1,3594;0,0000;1,3594;0,0011;0,0000;0,0011;0,03233;23,2425;;;
Rio Grande do Norte;Potiguar;7-FP-253-RN;7FP253RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/09;0,4799;0,0000;0,4799;0,0008;0,0000;0,0008;0,02457;301,2213;;;
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2012/09;43,8985;0,0000;43,8985;0,0419;0,0000;0,0419;1,25617;932,6170;;;
Sergipe;Sergipe;8-SZ-381D-SE;8SZ  0381D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;3,6783;0,0000;3,6783;0,0095;0,0000;0,0095;0,27811;36,2540;;;
Rio Grande do Norte;Potiguar;7-ARG-507-RN;7ARG 0507  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,1810;0,0000;3,1810;0,0025;0,0000;0,0025;0,07578;109,6926;;;
Rio Grande do Norte;Potiguar;7-ARG-508-RN;7ARG 0508  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;6,2846;0,0000;6,2846;0,0050;0,0000;0,0050;0,14981;211,7479;;;
Rio Grande do Norte;Potiguar;7-ARG-506-RN;7ARG 0506  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;3,5678;0,0000;3,5678;0,0028;0,0000;0,0028;0,08499;122,0601;;;
Rio Grande do Norte;Potiguar;7-ARG-505-RN;7ARG 0505  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;0,5648;0,0000;0,5648;0,0004;0,0000;0,0004;0,01341;303,4460;;;
Rio Grande do Norte;Potiguar;7-ARG-495-RN;7ARG 0495  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/09;2,0394;0,0000;2,0394;0,0016;0,0000;0,0016;0,04854;82,1325;;;
