ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/05;22,4077;0,0000;22,4077;0,1959;0,0000;0,1959;3,78251;19,8710;;;;
Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,4241;0,0000;0,4241;0,0003;0,0000;0,0003;0,00835;144,2862;;;;
Potiguar;7-GMR-14A-RN;7GMR 0014A RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;0,5559;0,0000;0,5559;0,0009;0,0000;0,0009;0,00000;0,1907;;;;
Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2010/05;0,0000;1,4507;1,4507;0,0000;2,7974;2,7974;86,71940;0,0000;;;;
Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;21,9453;0,0000;21,9453;0,2735;0,0000;0,2735;8,42880;235,6853;;;;
Recôncavo;7-MG-347-BA;7MG  0347  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;9,9744;0,0000;9,9744;0,0905;0,0000;0,0905;2,80411;271,7543;;;;
Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;36,7102;0,0000;36,7102;0,2163;0,0000;0,2163;6,66579;247,0414;;;;
Espírito Santo;7-SM-56-ES;7SM  0056  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/05;0,5681;0,0000;0,5681;0,2207;0,0000;0,2207;5,98749;0,1197;;;;
Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,9110;0,0000;0,9110;0,0006;0,0000;0,0006;0,01794;252,0205;;;;
Potiguar;7-ET-231-RN;7ET  0231  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,2151;0,0000;0,2151;0,0001;0,0000;0,0001;0,00423;47,9994;;;;
Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,3719;0,0000;2,3719;0,0015;0,0000;0,0015;0,04673;323,5052;;;;
Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/05;6,6166;0,0000;6,6166;0,0579;0,0000;0,0579;1,11690;5,8675;;;;
Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/05;4,1574;0,0000;4,1574;0,0139;0,0000;0,0139;0,43028;9,2359;;;;
Potiguar;7-ET-219-RN;7ET  0219  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,2823;0,0000;1,2823;0,0008;0,0000;0,0008;0,02526;49,5130;;;;
Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;7,2414;0,0000;7,2414;0,0130;0,0000;0,0130;0,35489;10,4249;;;;
Potiguar;7-ARG-175-RN;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3226;0,0000;0,3226;0,0003;0,0000;0,0003;0,00794;75,9119;;;;
Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2010/05;18,0233;0,0000;18,0233;0,0172;0,0000;0,0172;0,53297;354,4835;;;;
Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;11,0964;0,0000;11,0964;0,0190;0,0000;0,0190;0,59052;294,9961;;;;
Potiguar;7-ET-132-RN;7ET  0132  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0893;0,0000;0,0893;0,0001;0,0000;0,0001;0,00174;43,2455;;;;
Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;5,8049;0,0000;5,8049;0,0102;0,0000;0,0102;0,31465;103,4167;;;;
Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2010/05;7,0405;0,0000;7,0405;0,0001;0,0000;0,0001;0,00333;113,7786;;;;
Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;6,8417;0,0000;6,8417;0,0044;0,0000;0,0044;0,13487;131,3678;;;;
Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;3,0272;0,0000;3,0272;0,0019;0,0000;0,0019;0,05967;300,0767;;;;
Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;31,8731;0,0000;31,8731;0,3484;0,0000;0,3484;10,60648;1.940,4510;;;;
Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,2719;0,0000;0,2719;0,0002;0,0000;0,0002;0,00670;68,4007;;;;
Potiguar;7-ET-234-RN;7ET  0234  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,2171;0,0000;0,2171;0,0001;0,0000;0,0001;0,00427;102,8668;;;;
Potiguar;7-GMR-9-RN;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/05;4,4434;0,0000;4,4434;0,0071;0,0000;0,0071;0,00000;1,6577;;;;
Espírito Santo;7-LS-31-ES;7LS  0031  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2010/05;0,0000;0,3733;0,3733;0,0000;10,8097;10,8097;0,00000;0,1035;;;;
Sergipe;9-CP-912D-SE;9CP  0912D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;1,6698;0,0000;1,6698;0,0028;0,0000;0,0028;0,08739;27,7847;;;;
Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;1,4040;0,0000;1,4040;0,0024;0,0000;0,0024;0,07466;64,5537;;;;
Potiguar;7-ET-246-RN;7ET  0246  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,6371;0,0000;0,6371;0,0004;0,0000;0,0004;0,01255;86,0527;;;;
Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;20,7645;0,0000;20,7645;0,0357;0,0000;0,0357;1,10517;113,2247;;;;
Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;9,8365;0,0000;9,8365;0,0729;0,0000;0,0729;2,20487;109,0247;;;;
Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;9,5220;0,0000;9,5220;0,0061;0,0000;0,0061;0,18771;129,9698;;;;
Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;61,3581;0,0000;61,3581;0,5966;0,0000;0,5966;18,38544;84,8211;;;;
Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2010/05;16,5868;0,0000;16,5868;0,0158;0,0000;0,0158;0,49050;735,3031;;;;
Potiguar;7-ET-126-RN;7ET  0126  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0467;0,0000;0,0467;0,0000;0,0000;0,0000;0,00090;14,6593;;;;
Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,2414;0,0000;0,2414;0,0004;0,0000;0,0004;0,01279;57,2941;;;;
Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;4,8858;0,0000;4,8858;0,0039;0,0000;0,0039;0,12039;0,5093;;;;
Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;6,2208;0,0000;6,2208;0,0040;0,0000;0,0040;0,12263;602,9554;;;;
Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2010/05;13,5089;0,0000;13,5089;0,0066;0,0000;0,0066;0,20307;13,9187;;;;
Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,6371;0,0000;0,6371;0,0004;0,0000;0,0004;0,01255;216,4283;;;;
Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,0684;0,0000;5,0684;0,0443;0,0000;0,0443;1,36589;186,0992;;;;
Recôncavo;7-FI-65-BA;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;0,0000;0,1948;0,1948;0,3960;0,0000;0,3960;12,15414;0,0000;;;;
Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;6,1052;0,0000;6,1052;0,0059;0,0000;0,0059;0,18327;0,2516;;;;
Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;3,2808;0,0000;3,2808;0,0287;0,0000;0,0287;0,88585;54,4657;;;;
Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,1977;0,0000;3,1977;0,0055;0,0000;0,0055;0,17008;64,9007;;;;
Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;17,4877;0,0000;17,4877;0,0139;0,0000;0,0139;0,43095;177,7115;;;;
Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;6,1944;0,0000;6,1944;0,0146;0,0000;0,0146;0,44952;122,1948;;;;
Potiguar;7-ET-140-RN;7ET  0140  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,6904;0,0000;2,6904;0,0017;0,0000;0,0017;0,05301;209,2904;;;;
Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/05;52,7167;0,0000;52,7167;0,5810;0,0000;0,5810;17,68771;1.244,7615;;;;
Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;10,7272;0,0000;10,7272;0,0085;0,0000;0,0085;0,26434;10,0373;;;;
Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;30,8404;0,0000;30,8404;0,2706;0,0000;0,2706;8,33864;182,9503;;;;
Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2010/05;6,1194;0,0000;6,1194;0,0097;0,0000;0,0097;0,30158;151,6554;;;;
Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/05;6,9533;0,0000;6,9533;0,0316;0,0000;0,0316;0,98002;2,1791;;;;
Potiguar;7-RP-22-RN;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,8522;0,0000;0,8522;0,0005;0,0000;0,0005;0,01679;143,7080;;;;
Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,7956;0,0000;1,7956;0,0011;0,0000;0,0011;0,03538;61,3642;;;;
Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,0003;0,0000;1,0003;0,0008;0,0000;0,0008;0,02464;29,3369;;;;
Potiguar;7-ET-191-RN;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,9800;0,0000;0,9800;0,0006;0,0000;0,0006;0,01930;352,3328;;;;
Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;17,7210;0,0000;17,7210;0,0304;0,0000;0,0304;0,94315;277,2508;;;;
Potiguar;7-FZB-313-CE;7FZB 0313  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;0,6817;0,0000;0,6817;0,0005;0,0000;0,0005;0,01669;242,2612;;;;
Sergipe;9-CP-875-SE;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,3058;0,0000;5,3058;0,0488;0,0000;0,0488;1,50493;7,4889;;;;
Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,3470;0,0000;0,3470;0,0002;0,0000;0,0002;0,00683;116,6861;;;;
Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;13,5637;0,0000;13,5637;0,0233;0,0000;0,0233;0,72183;219,4271;;;;
Potiguar;7-ARG-157-RN;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,7162;0,0000;0,7162;0,0006;0,0000;0,0006;0,01765;3,5852;;;;
Potiguar;7-ET-171-RN;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;4,3684;0,0000;4,3684;0,0028;0,0000;0,0028;0,08611;101,0549;;;;
Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;33,2427;0,0000;33,2427;0,0571;0,0000;0,0571;1,76935;157,0200;;;;
Sergipe;7-CP-851-SE;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;3,6461;0,0000;3,6461;0,0499;0,0000;0,0499;1,53780;1,6009;;;;
Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;18,3054;0,0000;18,3054;0,1741;0,0000;0,1741;5,15263;388,4445;;;;
Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,4241;0,0000;0,4241;0,0003;0,0000;0,0003;0,00835;96,0008;;;;
Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;5,5533;0,0000;5,5533;0,0122;0,0000;0,0122;0,33426;72,1461;;;;
Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;14,0770;0,0000;14,0770;0,0332;0,0000;0,0332;1,02169;609,6287;;;;
Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,5750;0,0000;3,5750;0,0061;0,0000;0,0061;0,19017;76,1554;;;;
Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;25,6746;0,0000;25,6746;0,2115;0,0000;0,2115;6,51861;313,1899;;;;
Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;11,7072;0,0000;11,7072;0,0074;0,0000;0,0074;0,23077;770,2765;;;;
Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;19,6688;0,0000;19,6688;0,0433;0,0000;0,0433;1,18510;21,3387;;;;
Potiguar;7-FZB-309-CE;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;2,3922;0,0000;2,3922;0,0019;0,0000;0,0019;0,05894;56,1721;;;;
Recôncavo;7-CX-14-BA;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2010/05;3,8895;0,0000;3,8895;2,4527;0,0000;2,4527;75,58387;0,0000;;;;
Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;36,1705;0,0000;36,1705;0,2825;0,0000;0,2825;8,54904;319,4026;;;;
Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2010/05;13,6387;0,0000;13,6387;0,0130;0,0000;0,0130;0,40331;579,7764;;;;
Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;13,8498;0,0000;13,8498;0,1081;0,0000;0,1081;3,27260;61,4210;;;;
Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,2869;0,0000;3,2869;0,0056;0,0000;0,0056;0,17489;89,2605;;;;
Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;6,2249;0,0000;6,2249;0,0040;0,0000;0,0040;0,12270;313,1149;;;;
Potiguar;7-ET-206-RN;7ET  0206  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,0446;0,0000;0,0446;0,0000;0,0000;0,0000;0,00086;43,2901;;;;
Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;2,7148;0,0000;2,7148;0,0017;0,0000;0,0017;0,05351;287,7121;;;;
Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2010/05;32,1856;0,0000;32,1856;0,1689;0,0000;0,1689;5,23479;130,6962;;;;
Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2010/05;3,5264;0,0000;3,5264;0,0028;0,0000;0,0028;0,08689;353,3149;;;;
Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;9,5199;0,0000;9,5199;0,0716;0,0000;0,0716;2,20627;141,2691;;;;
Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;4,9730;0,0000;4,9730;0,0979;0,0000;0,0979;3,00577;23,7511;;;;
Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;10,3822;0,0000;10,3822;0,0100;0,0000;0,0100;0,31154;2,9400;;;;
Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/05;3,9506;0,0000;3,9506;0,0345;0,0000;0,0345;0,66687;3,5034;;;;
Potiguar;7-ARG-161-RN;7ARG 0161  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,2942;0,0000;0,2942;0,0002;0,0000;0,0002;0,00725;22,7306;;;;
Recôncavo;7-MG-354-BA;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;11,3602;0,0000;11,3602;0,1009;0,0000;0,1009;3,12641;12,8150;;;;
Recôncavo;4-FAV-3-BA;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/05;31,0757;0,0000;31,0757;0,0158;0,0000;0,0158;0,48997;848,7449;;;;
Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;7,8582;0,0000;7,8582;0,0135;0,0000;0,0135;0,41813;126,5489;;;;
Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;3,6014;0,0000;3,6014;0,0023;0,0000;0,0023;0,07099;467,6007;;;;
Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,7125;0,0000;1,7125;0,0014;0,0000;0,0014;0,04219;103,3132;;;;
Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;33,1615;0,0000;33,1615;0,2990;0,0000;0,2990;8,84808;37,9702;;;;
Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2010/05;10,7880;0,0000;10,7880;0,0103;0,0000;0,0103;0,31902;373,3449;;;;
Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2010/05;55,7419;0,0000;55,7419;0,1492;0,0000;0,1492;4,62655;24,5242;;;;
Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,5296;0,0000;0,5296;0,0003;0,0000;0,0003;0,01043;163,4701;;;;
Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;35,1195;0,0000;35,1195;0,2258;0,0000;0,2258;6,96010;61,5772;;;;
Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2010/05;9,4367;0,0000;9,4367;0,0075;0,0000;0,0075;0,23254;85,5800;;;;
Espírito Santo;7-RI-46-ES;7RI  0046  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/05;12,7074;0,0000;12,7074;0,0727;0,0000;0,0727;2,25468;109,2439;;;;
Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;28,0992;0,0000;28,0992;0,1171;0,0000;0,1171;3,60989;34,4113;;;;
Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;10,6095;0,0000;10,6095;0,2100;0,0000;0,2100;6,44579;49,7565;;;;
Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;8,2823;0,0000;8,2823;0,0142;0,0000;0,0142;0,44063;198,5368;;;;
Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;0,9678;0,0000;0,9678;0,0010;0,0000;0,0010;0,03049;36,0203;;;;
Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;31,3740;0,0000;31,3740;0,3070;0,0000;0,3070;9,46131;337,9657;;;;
Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/05;19,0419;0,0000;19,0419;0,0091;0,0000;0,0091;0,28155;89,5912;;;;
Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/05;10,1266;0,0000;10,1266;0,0515;0,0000;0,0515;1,59710;15,5784;;;;
Recôncavo;7-MG-356-BA;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;15,7347;0,0000;15,7347;0,1443;0,0000;0,1443;4,47025;89,9483;;;;
Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/05;7,6188;0,0000;7,6188;0,0877;0,0000;0,0877;2,71879;198,2528;;;;
Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3571;0,0000;0,3571;0,0003;0,0000;0,0003;0,00879;95,3373;;;;
Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;3,6379;0,0000;3,6379;0,0714;0,0000;0,0714;2,19279;17,2807;;;;
Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,2707;0,0000;3,2707;0,0056;0,0000;0,0056;0,17397;78,4806;;;;
Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2010/05;1,4183;0,0000;1,4183;0,0023;0,0000;0,0023;0,06988;5,1739;;;;
Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,2901;;;;
Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;1,2823;0,0000;1,2823;0,0008;0,0000;0,0008;0,02527;94,8402;;;;
Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;3,2565;0,0000;3,2565;0,0021;0,0000;0,0021;0,06419;153,3902;;;;
Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,4904;0,0000;5,4904;0,0748;0,0000;0,0748;2,30629;3,0353;;;;
Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;4,0174;0,0000;4,0174;0,0032;0,0000;0,0032;0,09900;13,5718;;;;
Recôncavo;7-MG-344-BA;7MG  0344  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;0,5783;0,0000;0,5783;0,0053;0,0000;0,0053;0,16557;32,2505;;;;
Espírito Santo;7-SM-52-ES;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/05;20,6874;0,0000;20,6874;0,0312;0,0000;0,0312;0,84774;75,1450;;;;
Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;56,9106;0,0000;56,9106;0,3585;0,0000;0,3585;11,04995;204,0617;;;;
Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;13,8437;0,0000;13,8437;0,0903;0,0000;0,0903;2,78394;35,1418;;;;
Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;1,0571;0,0000;1,0571;0,0018;0,0000;0,0018;0,05621;9,2196;;;;
Potiguar;7-FP-98-RN;7FP  0098  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;2,8527;0,0000;2,8527;0,0049;0,0000;0,0049;0,15172;76,6139;;;;
Recôncavo;7-ROU-5-BA;7ROU 0005  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/05;0,9719;0,0000;0,9719;0,0011;0,0000;0,0011;0,03447;31,1325;;;;
Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2010/05;18,7923;0,0000;18,7923;0,0179;0,0000;0,0179;0,55572;898,1970;;;;
Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;5,4640;0,0000;5,4640;0,0094;0,0000;0,0094;0,29070;67,9807;;;;
Sergipe;9-CP-845-SE;9CP  0845  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;0,0020;0,0000;0,0020;0,0000;0,0000;0,0000;0,00063;0,0345;;;;
Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;12,6060;0,0000;12,6060;0,1146;0,0000;0,1146;3,54966;92,2715;;;;
Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;18,4575;0,0000;18,4575;0,2136;0,0000;0,2136;6,58316;239,2765;;;;
Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;14,1582;0,0000;14,1582;0,1644;0,0000;0,1644;5,06520;190,0902;;;;
Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,9727;0,0000;3,9727;0,0068;0,0000;0,0068;0,21137;268,8650;;;;
Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2010/05;17,9138;0,0000;17,9138;0,0171;0,0000;0,0171;0,52972;498,8043;;;;
