ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-SZ-505-SE;7SZ505SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;12,0513;0,0000;12,0513;0,0914;0,0000;0,0914;2,66508;158,0172;;;
Amazonas;Solimões;7-RUC-58HP-AM;7RUC58HPAM          ;RIO URUCU;Petrobras;480000036289781;2014/06;124,7479;0,0000;124,7479;95,5210;0,0000;95,5210;1.187,61956;1,0263;;;
Rio Grande do Norte;Potiguar;7-FP-397-RN;7FP397RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;4,2938;0,0000;4,2938;0,0792;0,0000;0,0792;2,37464;43,3383;;;
Rio Grande do Norte;Potiguar;7-ET-1070D-RN;7ET1070DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;14,8999;0,0000;14,8999;0,0095;0,0000;0,0095;0,28414;325,0094;;;
Sergipe;Sergipe;7-CP-105-SE;7CP  0105  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;2,9814;0,0000;2,9814;0,0286;0,0000;0,0286;0,84437;18,0677;;;
Sergipe;Sergipe;7-CP-99A-SE;7CP  0099A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,9490;0,0000;12,9490;0,1250;0,0000;0,1250;3,68749;108,8343;;;
Rio Grande do Norte;Potiguar;7-ARG-195-RN;7ARG 0195  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,9518;0,0000;4,9518;0,0039;0,0000;0,0039;0,11800;79,2409;;;
Sergipe;Sergipe;7-CP-396-SE;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;40,4468;0,0000;40,4468;0,4066;0,0000;0,4066;11,99578;159,1186;;;
Rio Grande do Norte;Potiguar;7-ET-963-RN;7ET963RN            ;ESTREITO;Petrobras;480000037939797;2014/06;10,5055;0,0000;10,5055;0,0067;0,0000;0,0067;0,20028;47,4132;;;
Rio Grande do Norte;Potiguar;7-ET-987-RN;7ET987RN            ;ESTREITO;Petrobras;480000037939797;2014/06;14,1366;0,0000;14,1366;0,0090;0,0000;0,0090;0,26958;139,5004;;;
Ceará;Potiguar;7-FZB-807-CE;7FZB807CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;2,3757;0,0000;2,3757;0,0019;0,0000;0,0019;0,05616;184,7942;;;
Rio Grande do Norte;Potiguar;7-CAM-1329-RN;7CAM1329RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;1,3984;0,0000;1,3984;0,0002;0,0000;0,0002;0,00640;38,8979;;;
Rio Grande do Norte;Potiguar;7-ARG-717-RN;7ARG717RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;53,3887;0,0000;53,3887;0,0424;0,0000;0,0424;1,27315;612,3367;;;
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;30,2794;0,0000;30,2794;0,0048;0,0000;0,0048;0,14137;325,7939;;;
Rio Grande do Norte;Potiguar;7-ARG-124-RN;7ARG 0124  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,5599;0,0000;4,5599;0,0036;0,0000;0,0036;0,10866;67,8901;;;
Bahia;Recôncavo;7-LP-9-BA;7LP  0009  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2014/06;29,1176;0,0000;29,1176;0,3472;0,0000;0,3472;10,41639;22,5070;;;
Bahia;Recôncavo;7-SI-28-BA;7SI  0028  BA       ;SESMARIA;Petrobras;480000036969731;2014/06;9,3341;0,0000;9,3341;0,5428;0,0000;0,5428;16,27823;0,0442;;;
Sergipe;Sergipe;7-SZ-274-SE;7SZ  0274  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;34,9357;0,0000;34,9357;0,2862;0,0000;0,2862;8,34254;583,7053;;;
Rio Grande do Norte;Potiguar;7-FP-113-RN;7FP  0113  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;4,2930;0,0000;4,2930;0,0074;0,0000;0,0074;0,22101;224,9444;;;
Sergipe;Sergipe;7-CP-1039-SE;7CP  1039  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;0,5858;0,0000;0,5858;0,0056;0,0000;0,0056;0,16580;3,4967;;;
Rio Grande do Norte;Potiguar;7-CAM-6-RN;7CAM 0006  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;8,5432;0,0000;8,5432;0,0014;0,0000;0,0014;0,03977;295,7297;;;
Rio Grande do Norte;Potiguar;7-GMR-79-RN;7GMR79RN            ;GUAMARÉ;Petrobras;480000038009751;2014/06;0,9026;0,0000;0,9026;0,0015;0,0000;0,0015;0,00000;137,2030;;;
Rio Grande do Norte;Potiguar;7-LV-54D-RN;7LV54DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/06;10,7803;0,0000;10,7803;2,4280;0,0000;2,4280;71,90419;1,1221;;;
Sergipe;Sergipe;7-RO-572-SE;7RO572SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;7,4413;0,0000;7,4413;0,0072;0,0000;0,0072;0,07044;6,3653;;;
Rio Grande do Norte;Potiguar;7-ET-1068-RN;7ET1068RN           ;ESTREITO;Petrobras;480000037939797;2014/06;20,1154;0,0000;20,1154;0,0128;0,0000;0,0128;0,38364;134,3097;;;
Rio Grande do Norte;Potiguar;7-ET-1067D-RN;7ET1067DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;5,2382;0,0000;5,2382;0,0033;0,0000;0,0033;0,09985;431,2709;;;
Rio Grande do Norte;Potiguar;7-ARG-133-RN;7ARG 0133  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;1,6920;0,0000;1,6920;0,0013;0,0000;0,0013;0,04029;21,5485;;;
Rio Grande do Norte;Potiguar;7-RP-5-RN;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;4,0316;0,0000;4,0316;0,0026;0,0000;0,0026;0,07680;686,3195;;;
Sergipe;Sergipe;9-CP-779-SE;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;9,1561;0,0000;9,1561;0,0887;0,0000;0,0887;2,61725;426,8621;;;
Rio Grande do Norte;Potiguar;7-FP-58-RN;7FP  0058  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;0,6099;0,0000;0,6099;0,0010;0,0000;0,0010;0,03129;0,0002;;;
Rio Grande do Norte;Potiguar;7-CAM-491D-RN;7CAM 0491D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;30,3079;0,0000;30,3079;0,0048;0,0000;0,0048;0,14147;650,2680;;;
Sergipe;Sergipe;7-RO-580D-SE;7RO580DSE           ;RIACHUELO;Petrobras;480000038609782;2014/06;10,6333;0,0000;10,6333;0,0220;0,0000;0,0220;0,21568;142,5344;;;
Sergipe;Sergipe;7-SZ-522D-SE;7SZ522DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;7,3668;0,0000;7,3668;0,0602;0,0000;0,0602;1,75543;176,5059;;;
Rio Grande do Norte;Potiguar;7-ARG-720-RN;7ARG720RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;5,9483;0,0000;5,9483;0,0047;0,0000;0,0047;0,14178;131,3646;;;
Rio Grande do Norte;Potiguar;7-CAM-1123-RN;7CAM1123RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;16,5432;0,0000;16,5432;0,0026;0,0000;0,0026;0,07718;27,7710;;;
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN;7CAM1111DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;59,9115;0,0000;59,9115;0,0095;0,0000;0,0095;0,27981;303,7265;;;
Sergipe;Sergipe;7-RO-570-SE;7RO570SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;5,1409;0,0000;5,1409;0,0050;0,0000;0,0050;0,04946;70,9811;;;
Rio Grande do Norte;Potiguar;7-ARG-743-RN;7ARG743RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,0836;0,0000;2,0836;0,0017;0,0000;0,0017;0,04962;9,5811;;;
Sergipe;Sergipe;7-RO-571-SE;7RO571SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;14,2051;0,0000;14,2051;0,0137;0,0000;0,0137;0,13452;28,5912;;;
Sergipe;Sergipe;7-RO-573-SE;7RO573SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;7,4354;0,0000;7,4354;0,0072;0,0000;0,0072;0,07038;68,0601;;;
Sergipe;Sergipe;7-RO-585-SE;7RO585SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;3,4965;0,0000;3,4965;0,0072;0,0000;0,0072;0,07088;1,0475;;;
Bahia;Recôncavo;7-MG-502D-BA;7MG502DBA           ;MIRANGA;Petrobras;480000036739735;2014/06;13,5451;0,0000;13,5451;0,4553;0,0000;0,4553;13,64216;263,7535;;;
Rio Grande do Norte;Potiguar;7-ET-1037-RN;7ET1037RN           ;ESTREITO;Petrobras;480000037939797;2014/06;9,7857;0,0000;9,7857;0,0062;0,0000;0,0062;0,18654;609,8390;;;
Espírito Santo;Espírito Santo;7-FQ-25-ES;7FQ  0025  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/06;17,2299;0,0000;17,2299;0,0003;0,0000;0,0003;0,00808;181,9585;;;
Rio Grande do Norte;Potiguar;7-CAM-141-RN;7CAM 0141  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;37,0260;0,0000;37,0260;0,0058;0,0000;0,0058;0,17103;1.253,3686;;;
Rio Grande do Norte;Potiguar;3-AP-3-RN;3AP  0003  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;0,9342;0,0000;0,9342;0,0001;0,0000;0,0001;0,00435;14,7165;;;
Espírito Santo;Espírito Santo;7-FCN-36-ES;7FCN 0036  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2014/06;15,7776;0,0000;15,7776;0,0286;0,0000;0,0286;0,38228;102,7394;;;
Rio Grande do Norte;Potiguar;7-CN-17-RN;7CN  0017  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/06;3,6303;0,0000;3,6303;0,0063;0,0000;0,0063;0,19028;75,2572;;;
Bahia;Recôncavo;7-BA-430D-BA;7BA430DBA           ;BURACICA;Petrobras;480000036359746;2014/06;3,8108;0,0000;3,8108;0,0036;0,0000;0,0036;0,10893;294,9390;;;
Bahia;Recôncavo;7-FBL-20D-BA;7FBL20DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/06;55,6120;0,0000;55,6120;0,5606;0,0000;0,5606;16,81659;77,8295;;;
Rio Grande do Norte;Potiguar;7-CAM-1357-RN;7CAM1357RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;0,5935;0,0000;0,5935;0,0001;0,0000;0,0001;0,00264;53,8622;;;
Rio Grande do Norte;Potiguar;7-CAM-1132D-RN;7CAM1132DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;14,7326;0,0000;14,7326;0,0023;0,0000;0,0023;0,06870;123,0018;;;
Sergipe;Sergipe;7-SZ-514-SE;7SZ514SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;17,8408;0,0000;17,8408;0,1211;0,0000;0,1211;3,52984;129,6231;;;
Rio Grande do Norte;Potiguar;7-FP-398-RN;7FP398RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,0743;0,0000;1,0743;0,0018;0,0000;0,0018;0,05508;115,5860;;;
Amazonas;Solimões;7-LUC-59HP-AM;7LUC59HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;392,2126;0,0000;392,2126;161,9892;0,0000;161,9892;2.657,74341;304,0006;;;
Bahia;Recôncavo;7-MGP-92D-BA;7MGP92DBA           ;MIRANGA;Petrobras;480000036739735;2014/06;52,6348;0,0000;52,6348;1,6620;0,0000;1,6620;49,79491;545,7949;;;
Rio Grande do Norte;Potiguar;7-FP-377-RN;7FP377RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,0737;0,0000;1,0737;0,0018;0,0000;0,0018;0,05514;136,9025;;;
Rio Grande do Norte;Potiguar;7-FP-375-RN;7FP375RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,2212;0,0000;3,2212;0,0055;0,0000;0,0055;0,16565;180,7893;;;
Rio Grande do Norte;Potiguar;7-FP-376-RN;7FP376RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;2,1473;0,0000;2,1473;0,0037;0,0000;0,0037;0,11028;103,1401;;;
Rio Grande do Norte;Potiguar;7-FP-382-RN;7FP382RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;1,4276;0,0000;1,4276;0,0024;0,0000;0,0024;0,07337;63,6988;;;
Rio Grande do Norte;Potiguar;7-ARG-753-RN;7ARG753RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,4843;0,0000;3,4843;0,0028;0,0000;0,0028;0,08300;151,1955;;;
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;8,7791;0,0000;8,7791;0,0151;0,0000;0,0151;0,45197;217,3027;;;
Rio Grande do Norte;Potiguar;7-FP-405-RN;7FP405RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/06;3,2120;0,0000;3,2120;0,0055;0,0000;0,0055;0,16531;118,9969;;;
Bahia;Recôncavo;7-AR-324DP-BA;7AR324DPBA          ;ARAÇÁS;Petrobras;480000036319795;2014/06;38,7486;0,0000;38,7486;0,9262;0,0000;0,9262;13,21739;8,3998;;;
Sergipe;Sergipe;7-RO-584-SE;7RO584SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;2,6262;0,0000;2,6262;0,0067;0,0000;0,0067;0,06553;2,7262;;;
Sergipe;Sergipe;7-SZ-15-SE;7SZ  0015  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;24,9154;0,0000;24,9154;0,1897;0,0000;0,1897;5,53112;465,6833;;;
Alagoas;Alagoas;7-CSMC-12-AL;7CSMC0012  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2014/06;0,0000;0,0000;0,0000;0,0000;4,6152;4,6152;138,44724;0,0000;;;
Rio Grande do Norte;Potiguar;9-ARG-276-RN;9ARG 0276  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;44,7834;0,0000;44,7834;0,0356;0,0000;0,0356;1,06790;276,4258;;;
Rio Grande do Norte;Potiguar;7-ET-1008D-RN;7ET1008DRN          ;ESTREITO;Petrobras;480000037939797;2014/06;0,8638;0,0000;0,8638;0,0005;0,0000;0,0005;0,01645;5,4912;;;
Rio Grande do Norte;Potiguar;7-ARG-727-RN;7ARG727RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;2,1645;0,0000;2,1645;0,0017;0,0000;0,0017;0,05158;5,8005;;;
Ceará;Potiguar;7-FZB-184-CE;7FZB 0184  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;0,5782;0,0000;0,5782;0,0005;0,0000;0,0005;0,01372;12,5134;;;
Rio Grande do Norte;Potiguar;7-ET-19-RN;7ET  0019  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;12,8585;0,0000;12,8585;0,0082;0,0000;0,0082;0,24522;294,5898;;;
Ceará;Potiguar;7-FZB-201-CE;7FZB 0201  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;17,6905;0,0000;17,6905;0,0141;0,0000;0,0141;0,42182;78,5864;;;
Bahia;Recôncavo;7-C-87-BA;7C   0087  BA       ;CANDEIAS;Petrobras;480000036389734;2014/06;6,2992;0,0000;6,2992;0,1245;0,0000;0,1245;0,00000;0,0216;;;
Bahia;Recôncavo;7-AG-19-BA;7AG  0019  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;2,3855;0,0000;2,3855;0,0654;0,0000;0,0654;0,00000;17,4911;;;
Rio Grande do Norte;Potiguar;7-ARG-141-RN;7ARG 0141  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;4,6526;0,0000;4,6526;0,0037;0,0000;0,0037;0,11089;108,4541;;;
Sergipe;Sergipe;9-CP-790-SE;9CP  0790  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,5929;0,0000;10,5929;0,0906;0,0000;0,0906;2,67255;111,4338;;;
Rio Grande do Norte;Potiguar;7-SE-7-RN;7SE  0007  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;7,4268;0,0000;7,4268;0,0059;0,0000;0,0059;0,17705;307,1983;;;
Rio Grande do Norte;Potiguar;7-GMR-42-RN;7GMR 0042  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/06;16,3120;0,0000;16,3120;0,0259;0,0000;0,0259;0,00000;226,1786;;;
Rio Grande do Norte;Potiguar;7-SE-39-RN;7SE  0039  RN       ;SERRARIA;Petrobras;480000038309711;2014/06;0,7904;0,0000;0,7904;0,0006;0,0000;0,0006;0,01875;5,4111;;;
Rio Grande do Norte;Potiguar;7-ET-306-RN;7ET  0306  RN       ;ESTREITO;Petrobras;480000037939797;2014/06;2,6992;0,0000;2,6992;0,0017;0,0000;0,0017;0,05141;314,8364;;;
Rio Grande do Norte;Potiguar;7-ARG-224-RN;7ARG 0224  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;8,3329;0,0000;8,3329;0,0066;0,0000;0,0066;0,19865;161,7940;;;
Rio Grande do Norte;Potiguar;7-CAM-1323-RN;7CAM1323RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;9,1875;0,0000;9,1875;0,0015;0,0000;0,0015;0,04280;285,4678;;;
Bahia;Recôncavo;7-FAV-75-BA;7FAV 0075  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/06;33,4261;0,0000;33,4261;0,0531;0,0000;0,0531;1,59429;840,7774;;;
Bahia;Recôncavo;4-BRSA-777D-BA;4FO11DBA            ;FAZENDA ONÇA;Petrobras;480000036529765;2014/06;12,7350;0,0000;12,7350;0,1581;0,0000;0,1581;4,74372;1,8272;;;
Ceará;Potiguar;7-FZB-210-CE;7FZB 0210  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;0,6349;0,0000;0,6349;0,0005;0,0000;0,0005;0,01469;12,9629;;;
Sergipe;Sergipe;9-CP-685-SE;9CP  0685  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;9,6834;0,0000;9,6834;0,0871;0,0000;0,0871;2,57074;142,2529;;;
Rio Grande do Norte;Potiguar;7-CAM-254-RN;7CAM 0254  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;33,9377;0,0000;33,9377;0,0054;0,0000;0,0054;0,15847;1.077,2262;;;
Rio Grande do Norte;Potiguar;7-AP-33-RN;7AP  0033  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;12,2947;0,0000;12,2947;0,0020;0,0000;0,0020;0,05733;489,6732;;;
Bahia;Recôncavo;7-MGN-19-BA;7MGN 0019  BA       ;MIRANGA NORTE;Petrobras;480000036769723;2014/06;62,3496;0,0000;62,3496;1,7934;0,0000;1,7934;53,80208;0,1904;;;
Bahia;Recôncavo;7-CS-175-BA;7CS  0175  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/06;29,7837;0,0000;29,7837;0,2300;0,0000;0,2300;6,20054;763,4397;;;
Sergipe;Sergipe;9-CP-819-SE;9CP  0819  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;18,0700;0,0000;18,0700;0,1818;0,0000;0,1818;5,36360;93,5825;;;
Bahia;Recôncavo;7-AG-326-BA;7AG  0326  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;6,5445;0,0000;6,5445;0,3885;0,0000;0,3885;0,00000;227,4039;;;
Bahia;Recôncavo;7-BA-246-BA;7BA  0246  BA       ;BURACICA;Petrobras;480000036359746;2014/06;10,0190;0,0000;10,0190;0,0096;0,0000;0,0096;0,28661;939,2590;;;
Sergipe;Sergipe;9-CP-844-SE;9CP  0844  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,5860;0,0000;10,5860;0,1052;0,0000;0,1052;3,10405;76,3283;;;
Rio Grande do Norte;Potiguar;7-CAM-549D-RN;7CAM 0549D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;2,2408;0,0000;2,2408;0,0004;0,0000;0,0004;0,01033;48,1743;;;
Rio Grande do Norte;Potiguar;7-ARG-738-RN;7ARG738RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;5,5352;0,0000;5,5352;0,0044;0,0000;0,0044;0,13193;26,7422;;;
Bahia;Recôncavo;7-MGP-89D-BA;7MGP89DBA           ;MIRANGA;Petrobras;480000036739735;2014/06;0,0000;1,6249;1,6249;0,0000;11,4233;11,4233;342,24087;0,0000;;;
Sergipe;Sergipe;7-CP-1817-SE;7CP1817SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;43,3521;0,0000;43,3521;0,4367;0,0000;0,4367;12,88430;657,7277;;;
Rio Grande do Norte;Potiguar;7-LAR-11-RN;7LAR11RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/06;15,3591;0,0000;15,3591;0,0122;0,0000;0,0122;0,36623;86,3662;;;
Bahia;Recôncavo;7-SC-21D-BA;7SC21DBA            ;SOCORRO;Petrobras;480000036979701;2014/06;75,2091;0,0000;75,2091;1,0705;0,0000;1,0705;2,35997;29,2447;;;
Rio Grande do Norte;Potiguar;7-CAM-1291-RN;7CAM1291RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;0,5776;0,0000;0,5776;0,0001;0,0000;0,0001;0,00255;29,1721;;;
Rio Grande do Norte;Potiguar;7-ARG-739-RN;7ARG739RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/06;3,1248;0,0000;3,1248;0,0025;0,0000;0,0025;0,07445;11,6869;;;
Rio Grande do Norte;Potiguar;7-CAM-1353-RN;7CAM1353RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;28,0553;0,0000;28,0553;0,0045;0,0000;0,0045;0,13096;336,0285;;;
Rio Grande do Norte;Potiguar;7-CAM-1382D-RN;7CAM1382DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;68,0918;0,0000;68,0918;0,0108;0,0000;0,0108;0,31805;61,7789;;;
Bahia;Recôncavo;7-CX-90D-BA;7CX90DBA            ;CEXIS;Petrobras;480000036419749;2014/06;0,5384;0,0000;0,5384;0,1816;0,0000;0,1816;5,40597;1,2523;;;
Rio Grande do Norte;Potiguar;7-LOR-85-RN;7LOR85RN            ;LORENA;Petrobras;480000038079708;2014/06;0,0124;0,0000;0,0124;4,2172;0,0000;4,2172;125,56938;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-86-RN;7LOR86RN            ;LORENA;Petrobras;480000038079708;2014/06;0,7780;0,0000;0,7780;2,1315;0,0000;2,1315;63,46695;0,0000;;;
Sergipe;Sergipe;7-CP-1793D-SE;7CP1793DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;3,5416;0,0000;3,5416;0,0356;0,0000;0,0356;1,04998;9,3544;;;
Sergipe;Sergipe;7-CP-1651D-SE;7CP1651DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;34,7338;0,0000;34,7338;0,3335;0,0000;0,3335;9,83940;23,6704;;;
Sergipe;Sergipe;7-RO-586-SE;7RO586SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;3,8571;0,0000;3,8571;0,0080;0,0000;0,0080;0,07820;10,0589;;;
Rio Grande do Norte;Potiguar;7-CAM-327-RN;7CAM 0327  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;3,8819;0,0000;3,8819;0,0006;0,0000;0,0006;0,01800;52,2606;;;
Bahia;Recôncavo;7-FAV-114-BA;7FAV 0114  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/06;26,7044;0,0000;26,7044;0,0552;0,0000;0,0552;1,65567;291,2249;;;
Rio Grande do Norte;Potiguar;7-CAM-1273D-RN;7CAM1273DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/06;1,2116;0,0000;1,2116;0,0002;0,0000;0,0002;0,00552;92,4457;;;
Espírito Santo;Espírito Santo;7-FSJ-46D-ES;7FSJ46DES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/06;2,8761;0,0000;2,8761;0,0149;0,0000;0,0149;0,44712;1,0521;;;
Bahia;Recôncavo;4-BRSA-792D-BA;4FP42DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2014/06;13,8600;0,0000;13,8600;0,0300;0,0000;0,0300;0,00000;724,4878;;;
Amazonas;Solimões;7-LUC-17-AM;7LUC 0017  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/06;271,0409;0,0000;271,0409;114,3598;0,0000;114,3598;1.876,29240;862,0709;;;
Sergipe;Sergipe;7-RO-601-SE;7RO601SE            ;RIACHUELO;Petrobras;480000038609782;2014/06;5,6858;0,0000;5,6858;0,0117;0,0000;0,0117;0,11529;50,6969;;;
Sergipe;Sergipe;7-CP-1705-SE;7CP1705SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;18,8415;0,0000;18,8415;0,1825;0,0000;0,1825;5,38330;187,2028;;;
Bahia;Recôncavo;7-MJ-29-BA;7MJ  0029  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2014/06;35,2049;0,0000;35,2049;0,1788;0,0000;0,1788;5,27295;37,4535;;;
Bahia;Recôncavo;7-C-116-BA;7C   0116  BA       ;CANDEIAS;Petrobras;480000036389734;2014/06;43,8712;0,0000;43,8712;8,7334;0,0000;8,7334;0,00000;0,0847;;;
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;16,7756;0,0000;16,7756;0,7491;0,0000;0,7491;0,00000;822,0014;;;
Bahia;Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;18,6298;0,0000;18,6298;0,1051;0,0000;0,1051;1,50045;1.557,2855;;;
Sergipe;Sergipe;7-RO-114-SE;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;3,3827;0,0000;3,3827;0,0033;0,0000;0,0033;0,03199;8,5921;;;
Bahia;Recôncavo;7-SUS-5-BA;7SUS 0005  BA       ;SUSSUARANA;Petrobras;480000036999729;2014/06;0,0000;5,7418;5,7418;4,4690;0,0000;4,4690;134,07076;0,0000;;;
Alagoas;Alagoas;7-FU-52-AL;7FU  0052  AL       ;FURADO;Petrobras;480000038549780;2014/06;20,4551;0,0000;20,4551;1,0172;0,0000;1,0172;30,47925;9,3223;;;
Ceará;Potiguar;7-FZB-71A-CE;7FZB 0071A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/06;17,9046;0,0000;17,9046;0,0142;0,0000;0,0142;0,42693;142,8846;;;
