ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/07;440,6722;0,0000;440,6722;14,1407;0,0000;14,1407;435,20440;188,8079;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;566,5719;0,0000;566,5719;23,7143;0,0000;23,7143;729,84646;7.527,2753;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;629,5288;0,0000;629,5288;7,9048;0,0000;7,9048;243,28197;1.119,1236;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;411,9785;0,0000;411,9785;5,1888;0,0000;5,1888;159,69319;4.165,5200;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;566,5719;0,0000;566,5719;3,9524;0,0000;3,9524;121,64107;3.210,5219;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;248,7234;0,0000;248,7234;4,5449;0,0000;4,5449;139,87646;15,8321;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;1.216,2301;0,0000;1.216,2301;18,7101;0,0000;18,7101;575,83500;6.891,9193;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;503,6210;0,0000;503,6210;7,0265;0,0000;7,0265;216,25065;4.532,5872;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;592,4250;0,0000;592,4250;5,3857;0,0000;5,3857;165,75376;1.983,3130;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;1.069,9190;0,0000;1.069,9190;13,4356;0,0000;13,4356;413,50371;3.895,0440;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;503,6210;0,0000;503,6210;6,3238;0,0000;6,3238;194,62559;5.791,6347;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;881,3383;0,0000;881,3383;12,2963;0,0000;12,2963;378,43863;3.525,3492;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;163,8029;0,0000;163,8029;6,8404;0,0000;6,8404;210,52503;8,5765;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/07;800,3154;0,0000;800,3154;8,9429;0,0000;8,9429;275,23190;6.475,2377;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;165,9455;0,0000;165,9455;6,9634;0,0000;6,9634;214,31013;5,1069;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;1.453,1835;0,0000;1.453,1835;14,1836;0,0000;14,1836;436,52331;1.926,2766;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;524,2942;0,0000;524,2942;4,3654;0,0000;4,3654;134,35190;5.301,1675;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;1.123,3641;0,0000;1.123,3641;15,6933;0,0000;15,6933;482,98729;5.484,6210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/07;818,4159;0,0000;818,4159;3,9912;0,0000;3,9912;122,83550;2.532,6914;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;472,1456;0,0000;472,1456;6,5873;0,0000;6,5873;202,73506;2.305,1444;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/07;183,5671;0,0000;183,5671;5,8139;0,0000;5,8139;178,93167;1.856,0458;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/07;440,6722;0,0000;440,6722;9,2222;0,0000;9,2222;283,82906;1.191,3975;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;944,2892;0,0000;944,2892;7,9048;0,0000;7,9048;243,28197;2.311,8602;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;242,5635;0,0000;242,5635;2,0312;0,0000;2,0312;62,51238;1.374,4716;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/07;1.107,2825;0,0000;1.107,2825;9,3148;0,0000;9,3148;286,67782;1.806,5815;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;290,4127;0,0000;290,4127;3,2420;0,0000;3,2420;99,77771;1.645,6314;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;1.772,7647;0,0000;1.772,7647;26,0169;0,0000;26,0169;800,71288;2.110,0689;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/07;440,6722;0,0000;440,6722;8,6074;0,0000;8,6074;264,90704;360,5238;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/07;74,8447;0,0000;74,8447;0,7371;0,0000;0,7371;22,68467;9,2095;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/07;1.248,3284;0,0000;1.248,3284;883,3921;0,0000;883,3921;2.802,16425;6,2411;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/07;1.990,3759;0,0000;1.990,3759;449,4474;0,0000;449,4474;1.425,66974;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;4.349,3813;0,0000;4.349,3813;191,5955;0,0000;191,5955;5.934,23632;4,3197;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;12.975,4540;0,0000;12.975,4540;195,1201;0,0000;195,1201;6.043,40425;3.608,4052;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;6.317,3817;0,0000;6.317,3817;483,4314;0,0000;483,4314;14.973,19347;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;20.008,2529;0,0000;20.008,2529;270,1797;0,0000;270,1797;8.368,20490;714,0821;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/07;10.998,4023;0,0000;10.998,4023;140,3702;0,0000;140,3702;4.347,64957;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/07;12.370,5082;0,0000;12.370,5082;171,5173;0,0000;171,5173;5.312,36075;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/07;13.615,6065;0,0000;13.615,6065;242,8844;0,0000;242,8844;7.522,79307;110,7392;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/07;7.542,0949;0,0000;7.542,0949;140,3873;0,0000;140,3873;4.348,17834;4.702,7306;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/07;7.078,5623;0,0000;7.078,5623;126,2738;0,0000;126,2738;3.911,04342;4.599,2775;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/07;76,3116;0,0000;76,3116;1,0735;0,0000;1,0735;33,08882;241,6423;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/07;638,5314;0,0000;638,5314;9,1565;0,0000;9,1565;282,23937;1.065,3782;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/07;370,4597;0,0000;370,4597;5,3279;0,0000;5,3279;164,22791;1.111,3770;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;3.398,5974;0,0000;3.398,5974;48,8321;0,0000;48,8321;1.505,20094;1.194,0738;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;225,6581;0,0000;225,6581;3,2390;0,0000;3,2390;99,84008;1.184,6796;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/07;649,5487;0,0000;649,5487;9,3335;0,0000;9,3335;287,69611;398,0800;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;2.086,8555;0,0000;2.086,8555;29,9846;0,0000;29,9846;924,24619;3.130,2660;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;1.522,8827;0,0000;1.522,8827;21,8405;0,0000;21,8405;673,21262;4.822,4318;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;54,5489;0,0000;54,5489;0,7742;0,0000;0,7742;23,86395;441,3438;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;3.059,0491;0,0000;3.059,0491;43,8725;0,0000;43,8725;1.352,32738;2.502,8229;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/07;0,0000;0,0000;0,0000;0,0000;23,7026;23,7026;730,60846;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;2.003,2335;0,0000;2.003,2335;42,7896;0,0000;42,7896;1.318,94787;3.268,4064;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;1.667,8953;0,0000;1.667,8953;38,0026;0,0000;38,0026;1.171,39079;11.162,0368;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;6.612,3312;0,0000;6.612,3312;95,2067;0,0000;95,2067;2.934,65324;4.227,5172;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;2.952,5038;0,0000;2.952,5038;42,4250;0,0000;42,4250;1.307,70956;158,6371;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/07;2.184,8487;0,0000;2.184,8487;31,3945;0,0000;31,3945;967,70509;2.896,1633;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;18,0355;0,0000;18,0355;1,0512;0,0000;1,0512;28,08003;16,4976;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;53,4228;0,0000;53,4228;0,7592;0,0000;0,7592;20,28167;20,3567;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;59,0654;0,0000;59,0654;5,7035;0,0000;5,7035;152,35845;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;17,4735;0,0000;17,4735;19,1791;0,0000;19,1791;512,33079;2,7229;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;30,7288;0,0000;30,7288;2,2137;0,0000;2,2137;59,13488;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;92,7321;0,0000;92,7321;4,6163;0,0000;4,6163;123,31461;0,2719;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;13,5129;0,0000;13,5129;5,5086;0,0000;5,5086;147,15115;1,1910;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;71,4320;0,0000;71,4320;5,0509;0,0000;5,0509;134,92476;25,8633;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;0,0000;0,0000;0,0000;18,8651;0,0000;18,8651;503,94312;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;22,7853;0,0000;22,7853;0,0037;0,0000;0,0037;0,09957;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;0,0000;0,0000;0,0000;28,2579;0,0000;28,2579;754,85257;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;87,5460;0,0000;87,5460;0,9858;0,0000;0,9858;26,33339;1,5968;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;22,8848;0,0000;22,8848;24,4147;0,0000;24,4147;652,18959;0,2962;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;30,5502;0,0000;30,5502;6,1650;0,0000;6,1650;164,68615;30,3838;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/07;35,6734;0,0000;35,6734;0,5235;0,0000;0,5235;13,98318;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;21,1622;0,0000;21,1622;1,0192;0,0000;1,0192;27,22715;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;22,7995;0,0000;22,7995;0,6796;0,0000;0,6796;18,15458;1,1930;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;0,0000;0,0000;0,0000;15,8211;0,0000;15,8211;422,62817;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;10,8935;0,0000;10,8935;24,6581;0,0000;24,6581;658,69068;0,0609;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;0,0000;0,0000;0,0000;28,4807;0,0000;28,4807;760,80418;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;10,1367;0,0000;10,1367;5,3732;0,0000;5,3732;143,53473;0,6067;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;45,6701;0,0000;45,6701;4,5424;0,0000;4,5424;121,34039;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;29,1523;0,0000;29,1523;7,9984;0,0000;7,9984;213,66164;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;67,5059;0,0000;67,5059;14,4280;0,0000;14,4280;385,41434;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;48,1515;0,0000;48,1515;18,9352;0,0000;18,9352;505,81584;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;39,9342;0,0000;39,9342;5,3601;0,0000;5,3601;143,18415;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;20,9451;0,0000;20,9451;1,2924;0,0000;1,2924;34,52505;3,0962;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;62,5248;0,0000;62,5248;3,8365;0,0000;3,8365;102,48451;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;15,8990;0,0000;15,8990;18,0592;0,0000;18,0592;482,41354;0,3774;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/07;14,6309;0,0000;14,6309;10,0154;0,0000;10,0154;267,53974;0,0974;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/07;103,9178;0,0000;103,9178;10,1441;0,0000;10,1441;270,98014;1,2539;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;61,4778;0,0000;61,4778;4,2521;0,0000;4,2521;113,58702;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;13,0787;0,0000;13,0787;25,3011;0,0000;25,3011;675,86811;0,2617;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;11,3947;0,0000;11,3947;0,6293;0,0000;0,6293;16,81037;1,3371;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;16,3129;0,0000;16,3129;2,1278;0,0000;2,1278;56,83911;1,1383;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;0,3977;0,0000;0,3977;0,3784;0,0000;0,3784;10,10742;0,0304;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;32,8490;0,0000;32,8490;14,2523;0,0000;14,2523;380,72207;0,0406;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;10,2422;0,0000;10,2422;0,0671;0,0000;0,0671;1,79145;0,1542;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;21,6836;0,0000;21,6836;0,9845;0,0000;0,9845;26,29930;1,7145;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;24,5181;0,0000;24,5181;0,0040;0,0000;0,0040;0,10725;1,3026;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;136,7283;0,0000;136,7283;2,4078;0,0000;2,4078;64,31865;1,1585;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;16,1668;0,0000;16,1668;2,5871;0,0000;2,5871;69,10870;37,9925;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;22,6169;0,0000;22,6169;3,1481;0,0000;3,1481;84,09412;0,5945;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;56,5555;0,0000;56,5555;4,3998;0,0000;4,3998;117,53260;5,3747;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;52,9237;0,0000;52,9237;7,6017;0,0000;7,6017;203,06398;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/07;22,8746;0,0000;22,8746;8,2666;0,0000;8,2666;220,82562;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;56,0260;0,0000;56,0260;7,5706;0,0000;7,5706;202,23286;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;45,8852;0,0000;45,8852;2,8234;0,0000;2,8234;75,42099;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/07;2,5119;0,0000;2,5119;3,3529;0,0000;3,3529;89,56678;1,2783;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/07;3.974,6060;0,0000;3.974,6060;93,3597;0,0000;93,3597;2.827,19242;22,7590;;;0
