ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/12;7.655,8725;0,0000;7.655,8725;54,0490;0,0000;54,0490;1.672,70983;7.406,3951;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/12;14.888,7448;0,0000;14.888,7448;89,3931;0,0000;89,3931;2.766,53709;1.996,6231;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/12;11.918,1980;0,0000;11.918,1980;69,4861;0,0000;69,4861;2.150,45448;7.462,1017;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/12;5.582,1575;0,0000;5.582,1575;44,2225;0,0000;44,2225;1.368,59852;11.776,4198;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2012/12;13.039,4579;0,0000;13.039,4579;460,7132;0,0000;460,7132;14.258,15091;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/12;0,0000;1.689,7950;1.689,7950;0,0000;973,3199;973,3199;30.172,91624;100,1853;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/12;643,7552;0,0000;643,7552;109,4900;0,0000;109,4900;0,00000;7,8858;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/12;247,0378;0,0000;247,0378;7,1859;0,0000;7,1859;0,00000;202,0064;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/12;0,0000;0,0000;0,0000;51,8888;0,0000;51,8888;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/12;684,4549;0,0000;684,4549;44,4682;0,0000;44,4682;0,00000;14,8269;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/12;0,0000;0,0000;0,0000;72,5015;0,0000;72,5015;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/12;25,6831;0,0000;25,6831;0,4438;0,0000;0,4438;0,00000;151,1926;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/12;308,0936;0,0000;308,0936;5,2736;0,0000;5,2736;0,00000;881,9949;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/12;0,0000;0,0000;0,0000;31,0693;0,0000;31,0693;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/12;24.363,4098;0,0000;24.363,4098;996,7520;0,0000;996,7520;27.057,34250;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/12;26.882,1433;0,0000;26.882,1433;1.328,6584;0,0000;1.328,6584;36.067,11216;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/12;9.191,3643;0,0000;9.191,3643;333,3767;0,0000;333,3767;9.049,68103;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/12;29.988,6821;0,0000;29.988,6821;1.043,8556;0,0000;1.043,8556;28.335,99453;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;160,0280;0,0000;160,0280;2,5280;0,0000;2,5280;74,93948;689,7625;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;0,6531;0,0000;0,6531;0,2342;0,0000;0,2342;6,94350;240,7451;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;310,7217;0,0000;310,7217;8,0268;0,0000;8,0268;237,94765;130,8384;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;81,3960;0,0000;81,3960;1,1334;0,0000;1,1334;33,59818;471,7581;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;18,9066;0,0000;18,9066;0,5552;0,0000;0,5552;16,45898;376,6547;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;21,5643;0,0000;21,5643;2,6035;0,0000;2,6035;77,17764;126,7068;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;137,8266;0,0000;137,8266;3,1758;0,0000;3,1758;94,14349;200,3530;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;99,4512;0,0000;99,4512;1,8009;0,0000;1,8009;53,38599;383,4794;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;279,1556;0,0000;279,1556;4,3227;0,0000;4,3227;128,14122;1.780,3670;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2012/12;84,9946;0,0000;84,9946;2,1431;0,0000;2,1431;63,53123;540,4046;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-28HP-CES;7CR28HPCES          ;CURIMÃ;Petrobras;480000037769778;2012/12;3,4839;0,0000;3,4839;0,0278;0,0000;0,0278;0,82344;54,5813;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;426,2016;0,0000;426,2016;1,9185;0,0000;1,9185;58,53987;1.810,9067;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;431,2115;0,0000;431,2115;1,9265;0,0000;1,9265;58,78220;2.764,7860;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-15D-RJS;7CRP 0015D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;12,2521;0,0000;12,2521;0,0538;0,0000;0,0538;1,64114;274,8231;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;715,0337;0,0000;715,0337;3,1943;0,0000;3,1943;97,46604;1.187,6018;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;145,1439;0,0000;145,1439;0,6487;0,0000;0,6487;19,79232;1.171,5453;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;299,0046;0,0000;299,0046;1,3459;0,0000;1,3459;41,06837;1.780,5699;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;725,8725;0,0000;725,8725;3,2426;0,0000;3,2426;98,94169;1.479,9531;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;739,0847;0,0000;739,0847;3,3016;0,0000;3,3016;100,74002;1.069,3109;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;76,3490;0,0000;76,3490;0,3420;0,0000;0,3420;10,43655;1.066,9585;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;274,3256;0,0000;274,3256;1,2255;0,0000;1,2255;37,39285;2.380,1300;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;203,3278;0,0000;203,3278;0,9086;0,0000;0,9086;27,72468;1.904,4733;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;427,3354;0,0000;427,3354;1,9091;0,0000;1,9091;58,25087;560,4278;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;82,6822;0,0000;82,6822;0,3701;0,0000;0,3701;11,29400;895,4701;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;223,1489;0,0000;223,1489;1,0034;0,0000;1,0034;30,61799;932,3980;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;248,4621;0,0000;248,4621;1,1105;0,0000;1,1105;33,88377;1.946,8591;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;170,6748;0,0000;170,6748;0,7644;0,0000;0,7644;23,32348;1.922,1680;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;226,5019;0,0000;226,5019;1,0132;0,0000;1,0132;30,91541;2.421,0296;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;302,5869;0,0000;302,5869;1,3628;0,0000;1,3628;41,58266;2.017,9804;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;592,7004;0,0000;592,7004;2,6478;0,0000;2,6478;80,79107;2.459,3401;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;487,3816;0,0000;487,3816;2,1774;0,0000;2,1774;66,43849;2.422,2913;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;140,5994;0,0000;140,5994;0,6281;0,0000;0,6281;19,16487;660,9596;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;26,5012;0,0000;26,5012;0,1193;0,0000;0,1193;3,64127;260,3312;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;369,0785;0,0000;369,0785;1,6497;0,0000;1,6497;50,33849;941,7467;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;442,1609;0,0000;442,1609;1,9904;0,0000;1,9904;60,73412;2.222,0596;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;189,1348;0,0000;189,1348;0,8527;0,0000;0,8527;26,01837;2.152,5929;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;490,6169;0,0000;490,6169;2,2086;0,0000;2,2086;67,38993;2.443,4968;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2012/12;1.935,1201;0,0000;1.935,1201;8,7916;0,0000;8,7916;268,25678;2.274,7132;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;568,4475;0,0000;568,4475;2,5588;0,0000;2,5588;78,07625;2.760,3300;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;257,8708;0,0000;257,8708;1,1565;0,0000;1,1565;35,28841;935,8063;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;128,9409;0,0000;128,9409;0,5821;0,0000;0,5821;17,76236;1.202,8290;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2012/12;1.276,2952;0,0000;1.276,2952;5,7460;0,0000;5,7460;175,32764;2.000,4757;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2012/12;10,8554;0,0000;10,8554;0,2039;0,0000;0,2039;6,30654;75,9878;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;1.911,3036;0,0000;1.911,3036;20,6784;0,0000;20,6784;639,56747;6.475,9170;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;4.836,1625;0,0000;4.836,1625;48,8504;0,0000;48,8504;1.510,90908;17.450,2932;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;7.645,2103;0,0000;7.645,2103;88,9806;0,0000;88,9806;2.752,10675;5,5642;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;2.290,0525;0,0000;2.290,0525;29,4932;0,0000;29,4932;912,20377;11.102,0649;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;1.912,9258;0,0000;1.912,9258;26,5723;0,0000;26,5723;821,86262;265,8023;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2012/12;931,9131;0,0000;931,9131;12,2917;0,0000;12,2917;380,17237;670,4071;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2012/12;1.705,9687;0,0000;1.705,9687;16,2863;0,0000;16,2863;503,72280;43,2092;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2012/12;4.390,7398;0,0000;4.390,7398;56,5478;0,0000;56,5478;1.748,98251;13.828,0937;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2012/12;14.490,2575;0,0000;14.490,2575;226,2795;0,0000;226,2795;6.998,66625;5.580,5591;PETROBRAS 48;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/12;59,7804;0,0000;59,7804;1,7594;0,0000;1,7594;54,13334;0,1165;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/12;0,0306;0,0000;0,0306;0,0004;0,0000;0,0004;0,01363;0,0022;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2012/12;528,6060;0,0000;528,6060;5,6562;0,0000;5,6562;174,15391;237,2851;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2012/12;758,4991;0,0000;758,4991;9,8450;0,0000;9,8450;303,12387;376,7773;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/12;632,7900;0,0000;632,7900;20,3153;0,0000;20,3153;628,65578;568,3714;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/12;66,4585;0,0000;66,4585;1,1505;0,0000;1,1505;35,60268;137,0868;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/12;781,3764;0,0000;781,3764;16,6979;0,0000;16,6979;516,71549;43,8708;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2012/12;694,5062;0,0000;694,5062;6,8699;0,0000;6,8699;212,58958;191,6020;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/12;2.227,6651;0,0000;2.227,6651;74,3900;0,0000;74,3900;2.301,98885;2,9986;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/12;255,0195;0,0000;255,0195;7,0770;0,0000;7,0770;211,88123;908,9344;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/12;321,1798;0,0000;321,1798;3,2879;0,0000;3,2879;98,43696;20,7499;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/12;4,4994;0,0000;4,4994;0,0112;0,0000;0,0112;0,33636;0,2080;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/12;186,1406;0,0000;186,1406;2,0679;0,0000;2,0679;61,91119;7,7525;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/12;867,0087;0,0000;867,0087;7,5234;0,0000;7,5234;225,24872;6,6246;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/12;457,9513;0,0000;457,9513;2,6649;0,0000;2,6649;79,78577;2,7708;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2012/12;470,8197;0,0000;470,8197;3,7216;0,0000;3,7216;113,83467;1.500,6951;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/12;617,8752;0,0000;617,8752;11,1579;0,0000;11,1579;341,29053;1.356,1581;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/12;199,3827;0,0000;199,3827;3,1813;0,0000;3,1813;97,30751;455,0958;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/12;3.052,7252;0,0000;3.052,7252;45,9932;0,0000;45,9932;1.406,81176;1.188,4239;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;23.147,8529;0,0000;23.147,8529;366,7973;0,0000;366,7973;11.349,52364;4.060,6752;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;5.373,4261;0,0000;5.373,4261;60,0044;0,0000;60,0044;1.856,66964;2.618,4091;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;4.882,2848;0,0000;4.882,2848;62,7164;0,0000;62,7164;1.940,58409;24,5278;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;4.390,4000;0,0000;4.390,4000;44,3562;0,0000;44,3562;1.372,47821;3.470,0194;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;4.272,1441;0,0000;4.272,1441;39,9695;0,0000;39,9695;1.236,74437;9.137,4604;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/12;0,0000;0,0000;0,0000;163,5238;0,0000;163,5238;5.059,78937;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/12;1.656,5318;0,0000;1.656,5318;15,4753;0,0000;15,4753;478,83949;5.700,7865;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;3.684,9347;0,0000;3.684,9347;62,8191;0,0000;62,8191;1.943,76417;12.830,6019;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;9.785,1564;0,0000;9.785,1564;178,8399;0,0000;178,8399;5.533,70581;3.438,0164;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/12;5.826,0881;0,0000;5.826,0881;85,1973;0,0000;85,1973;2.636,19496;7.513,2016;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;8.787,0898;0,0000;8.787,0898;176,7065;0,0000;176,7065;5.467,69197;2.196,7624;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;6.210,0844;0,0000;6.210,0844;118,9326;0,0000;118,9326;3.680,03769;31,1991;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/12;1.737,0045;0,0000;1.737,0045;39,3077;0,0000;39,3077;1.216,26769;2.330,9178;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;1.866,1759;0,0000;1.866,1759;19,7174;0,0000;19,7174;610,10045;6.086,3334;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/12;5.089,4239;0,0000;5.089,4239;52,9915;0,0000;52,9915;1.639,67583;2.679,9797;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/12;1.154,3392;0,0000;1.154,3392;23,1514;0,0000;23,1514;716,35572;3.655,4024;FPSO CIDADE DE NITEROI;UEP;0
