ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;163,4803;0,0000;163,4803;0,7156;0,0000;0,7156;21,06720;2.436,3126;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;130,9021;0,0000;130,9021;0,5758;0,0000;0,5758;16,95410;2.284,2869;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;97,1224;0,0000;97,1224;0,4260;0,0000;0,4260;12,54155;1.166,1029;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;192,6724;0,0000;192,6724;0,8433;0,0000;0,8433;24,82921;2.163,8542;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/11;104,8945;0,0000;104,8945;0,4592;0,0000;0,4592;13,51988;1.163,6008;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/11;79,9969;0,0000;79,9969;0,3499;0,0000;0,3499;10,30040;1.281,0456;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/11;273,7837;0,0000;273,7837;1,1986;0,0000;1,1986;35,28838;3.271,2121;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/11;123,2711;0,0000;123,2711;0,5399;0,0000;0,5399;15,89606;2.440,1806;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/11;244,6575;0,0000;244,6575;1,0711;0,0000;1,0711;31,53425;2.775,0868;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/11;313,3994;0,0000;313,3994;8,5691;0,0000;8,5691;252,88102;9,0187;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/11;266,3898;0,0000;266,3898;21,8511;0,0000;21,8511;644,84508;6,5368;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/11;398,4528;0,0000;398,4528;13,6318;0,0000;13,6318;402,28824;3,2382;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;695,8987;0,0000;695,8987;6,0629;0,0000;6,0629;176,54842;317,3348;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;301,8205;0,0000;301,8205;3,5849;0,0000;3,5849;104,38997;309,7775;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;194,6432;0,0000;194,6432;2,8576;0,0000;2,8576;83,21044;65,5505;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;51,9381;0,0000;51,9381;0,6668;0,0000;0,6668;19,41682;283,9627;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;1.193,8768;0,0000;1.193,8768;11,9159;0,0000;11,9159;346,98260;32,8720;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/11;15,2304;0,0000;15,2304;0,1702;0,0000;0,1702;4,95656;80,6219;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;304,9707;0,0000;304,9707;2,7853;0,0000;2,7853;81,10523;380,3016;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/11;1.382,3837;0,0000;1.382,3837;16,6259;0,0000;16,6259;484,13642;11,5739;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2014/11;255,5093;0,0000;255,5093;1,8799;0,0000;1,8799;55,30988;1.398,0229;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/11;103,9752;0,0000;103,9752;3,8530;0,0000;3,8530;110,12575;958,1718;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/11;470,6090;0,0000;470,6090;3,7866;0,0000;3,7866;110,18850;446,3742;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/11;311,7593;0,0000;311,7593;9,1714;0,0000;9,1714;266,88448;756,7289;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/11;418,2082;0,0000;418,2082;3,4243;0,0000;3,4243;99,64697;584,8173;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2014/11;854,1941;0,0000;854,1941;17,8660;0,0000;17,8660;519,89535;1.785,2963;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/11;68,9057;0,0000;68,9057;0,5080;0,0000;0,5080;14,78351;549,6374;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/11;422,6304;0,0000;422,6304;3,0488;0,0000;3,0488;88,71906;522,9600;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/11;772,5572;0,0000;772,5572;9,7986;0,0000;9,7986;285,13525;3.322,4892;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/11;282,0596;0,0000;282,0596;2,1980;0,0000;2,1980;63,95992;1.374,6749;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2014/11;0,0000;0,0000;0,0000;372,7083;0,0000;372,7083;11.150,05506;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/11;289,7875;0,0000;289,7875;13,2911;0,0000;13,2911;397,62109;1.094,7769;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/11;208,2451;0,0000;208,2451;1,7948;0,0000;1,7948;53,69254;386,4633;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/11;177,9505;0,0000;177,9505;12,4668;0,0000;12,4668;372,96011;4,1068;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/11;926,5953;0,0000;926,5953;51,6282;0,0000;51,6282;1.544,52449;132,6647;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/11;351,8622;0,0000;351,8622;16,8581;0,0000;16,8581;504,33232;1,9861;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2014/11;4,8499;0,0000;4,8499;0,5135;0,0000;0,5135;15,36343;11,6548;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/11;146,6138;0,0000;146,6138;3,5122;0,0000;3,5122;105,07273;268,7128;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/11;756,9126;0,0000;756,9126;12,8647;0,0000;12,8647;384,86431;155,9927;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/11;590,7297;0,0000;590,7297;16,0207;0,0000;16,0207;479,27877;0,6686;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/11;570,4302;0,0000;570,4302;11,9309;0,0000;11,9309;356,92712;3,2137;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/11;175,5016;0,0000;175,5016;23,5382;0,0000;23,5382;704,17717;80,5096;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/11;1.409,2682;0,0000;1.409,2682;12,1866;0,0000;12,1866;364,57683;910,4724;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723             ;BÚZIOS;Petrobras;48610012913201000;2014/11;230,2133;0,0000;230,2133;8,4035;0,0000;8,4035;252,10500;0,0000;NORBE VIII;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/11;373,4837;0,0000;373,4837;22,1600;0,0000;22,1600;0,00000;0,7084;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/11;0,0000;0,0000;0,0000;33,9624;0,0000;33,9624;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/11;0,0000;0,0000;0,0000;34,1790;0,0000;34,1790;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/11;0,0000;0,0000;0,0000;34,1957;0,0000;34,1957;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/11;979,4087;0,0000;979,4087;10,8503;0,0000;10,8503;323,98178;4.843,2497;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/11;1.021,2261;0,0000;1.021,2261;25,9379;0,0000;25,9379;774,48754;19,9903;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/11;942,0416;0,0000;942,0416;11,9630;0,0000;11,9630;357,20734;877,5407;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/11;1.144,0047;0,0000;1.144,0047;18,9766;0,0000;18,9766;566,62986;1.948,0177;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;716,0433;0,0000;716,0433;7,9450;0,0000;7,9450;237,23214;3.816,1437;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/11;626,5601;0,0000;626,5601;8,9924;0,0000;8,9924;268,50815;492,9838;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.773,6092;0,0000;1.773,6092;33,2892;0,0000;33,2892;993,99359;49,3060;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/11;1.410,2006;0,0000;1.410,2006;40,5166;0,0000;40,5166;1.209,79840;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.043,7499;0,0000;1.043,7499;12,6897;0,0000;12,6897;378,90637;4.715,8538;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.685,1017;0,0000;1.685,1017;18,6307;0,0000;18,6307;556,30043;2.226,5384;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.634,0817;0,0000;1.634,0817;25,9129;0,0000;25,9129;773,74298;4.686,2179;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/11;992,1846;0,0000;992,1846;17,3072;0,0000;17,3072;516,78195;5.213,9967;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;3.151,4477;0,0000;3.151,4477;59,9700;0,0000;59,9700;1.790,66432;3.091,8473;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;2.305,2051;0,0000;2.305,2051;58,4888;0,0000;58,4888;1.746,43810;3.928,6157;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;2.777,9369;0,0000;2.777,9369;47,4834;0,0000;47,4834;1.417,82272;2.020,7556;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/11;1.634,0817;0,0000;1.634,0817;28,5042;0,0000;28,5042;851,11730;6.391,7284;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/11;1.144,4280;0,0000;1.144,4280;18,1134;0,0000;18,1134;540,85456;4.141,6323;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/11;3.668,3616;0,0000;3.668,3616;48,4027;0,0000;48,4027;1.445,27320;1.177,9908;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/11;872,9084;0,0000;872,9084;23,1610;0,0000;23,1610;691,57249;853,8524;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/11;1.418,3008;0,0000;1.418,3008;24,2248;0,0000;24,2248;723,33776;2.039,3319;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;473,8504;0,0000;473,8504;7,3381;0,0000;7,3381;219,11153;3.690,5762;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;551,8449;0,0000;551,8449;9,1486;0,0000;9,1486;273,17264;765,5166;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/11;737,8345;0,0000;737,8345;21,7786;0,0000;21,7786;650,29552;3.145,5038;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/11;2.042,6078;0,0000;2.042,6078;38,8694;0,0000;38,8694;1.160,61356;7.399,2891;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.905,5935;0,0000;1.905,5935;29,4830;0,0000;29,4830;880,34379;78,2324;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/11;800,3622;0,0000;800,3622;6,1914;0,0000;6,1914;184,87101;545,5985;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/11;1.021,2913;0,0000;1.021,2913;9,7172;0,0000;9,7172;290,14979;4.021,1034;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/11;145,6932;0,0000;145,6932;1,4261;0,0000;1,4261;42,58120;980,0002;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/11;3.198,2116;0,0000;3.198,2116;35,3652;0,0000;35,3652;1.055,98111;4.792,8394;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;2.571,9121;0,0000;2.571,9121;28,5072;0,0000;28,5072;851,20575;3.414,2301;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/11;2.689,7477;0,0000;2.689,7477;32,6998;0,0000;32,6998;976,39528;3.363,9571;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/11;1.855,5946;0,0000;1.855,5946;30,7308;0,0000;30,7308;917,60106;707,7672;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/11;1.321,2526;0,0000;1.321,2526;8,5862;0,0000;8,5862;256,37682;2.541,8382;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/11;3.321,7038;0,0000;3.321,7038;22,6620;0,0000;22,6620;676,67133;5.010,9103;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/11;2.418,8091;0,0000;2.418,8091;15,8018;0,0000;15,8018;471,83024;5.224,0319;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/11;1.546,3739;0,0000;1.546,3739;13,4942;0,0000;13,4942;402,92693;37,3623;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;194,7069;0,0000;194,7069;2,5671;0,0000;2,5671;76,89292;1.624,9821;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;484,1818;0,0000;484,1818;6,9651;0,0000;6,9651;208,62612;1.309,0816;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;227,1236;0,0000;227,1236;3,1676;0,0000;3,1676;94,87982;1.959,0869;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;771,6224;0,0000;771,6224;8,8120;0,0000;8,8120;263,94840;1.420,4850;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;681,1858;0,0000;681,1858;6,8738;0,0000;6,8738;205,89146;4.725,0483;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/11;1.709,9282;0,0000;1.709,9282;26,9852;0,0000;26,9852;808,29231;1.772,6104;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/11;1.263,0121;0,0000;1.263,0121;15,0546;0,0000;15,0546;450,93144;2.355,9312;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;2.689,6192;0,0000;2.689,6192;34,8847;0,0000;34,8847;1.044,90540;208,6739;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;5.133,4815;0,0000;5.133,4815;69,2767;0,0000;69,2767;2.075,05315;464,6392;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/11;1.486,3167;0,0000;1.486,3167;22,2412;0,0000;22,2412;666,19451;168,8210;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;5.036,7702;0,0000;5.036,7702;63,5189;0,0000;63,5189;1.902,59108;1.002,5160;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;3.005,5568;0,0000;3.005,5568;40,8297;0,0000;40,8297;1.222,97618;3.362,1456;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/11;4.996,3445;0,0000;4.996,3445;56,7641;0,0000;56,7641;1.700,26210;987,2953;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/11;1.335,4741;0,0000;1.335,4741;18,4708;0,0000;18,4708;553,25694;2.458,4838;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/11;3.319,9791;0,0000;3.319,9791;42,8111;0,0000;42,8111;1.282,32524;208,1571;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;1.177,5212;0,0000;1.177,5212;13,6690;0,0000;13,6690;409,42950;50,3388;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;3.054,3512;0,0000;3.054,3512;37,3164;0,0000;37,3164;1.117,74168;1.801,5305;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/11;687,6270;0,0000;687,6270;9,4342;0,0000;9,4342;282,58362;433,6621;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;4.851,6292;0,0000;4.851,6292;95,1698;0,0000;95,1698;2.850,63403;312,7308;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;3.906,5131;0,0000;3.906,5131;40,6751;0,0000;40,6751;1.218,34694;2.267,4417;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/11;4.782,1822;0,0000;4.782,1822;63,9722;0,0000;63,9722;1.916,16917;12.655,4688;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/11;5.194,2094;0,0000;5.194,2094;61,3741;0,0000;61,3741;1.838,34690;4.106,9654;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2014/11;894,6380;0,0000;894,6380;14,1750;0,0000;14,1750;424,58589;3,4511;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/11;582,7895;0,0000;582,7895;11,8647;0,0000;11,8647;346,01713;283,0293;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/11;192,7122;0,0000;192,7122;3,7975;0,0000;3,7975;110,74939;182,4282;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/11;416,0586;0,0000;416,0586;10,8553;0,0000;10,8553;316,57760;116,7714;PLATAFORMA DE CHERNE-2;UEP;0
