ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;13,6660;13,6660;0,0000;69,5625;69,5625;1.941,30263;219,0707;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;82,5052;0,0000;82,5052;2.302,49649;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;0,0000;7,0167;7,0167;195,81682;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;35,9544;35,9544;0,0000;33,0294;33,0294;921,76069;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;8,2792;8,2792;0,0000;109,6810;109,6810;3.060,90180;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;0,0000;6,0992;6,0992;170,21229;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;0,0000;26,4641;26,4641;738,54256;0,0000;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;0,0000;17,9582;17,9582;501,16602;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;44,0163;0,0000;44,0163;1.228,37764;0,0000;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/02;0,0000;0,0000;0,0000;0,0000;20,6626;20,6626;576,63700;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;16,7327;0,0000;16,7327;7,0101;0,0000;7,0101;195,85428;1,2420;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;49,1665;0,0000;49,1665;4,9380;0,0000;4,9380;137,96276;15,5230;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;21,2926;0,0000;21,2926;6,0244;0,0000;6,0244;168,31471;10,0165;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/02;19,0664;0,0000;19,0664;6,1629;0,0000;6,1629;172,18265;0,5057;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;4,0956;0,0000;4,0956;0,2508;0,0000;0,2508;7,00720;0,2943;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/02;30,9540;0,0000;30,9540;4,2919;0,0000;4,2919;119,90973;0,2779;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;10,2461;0,0000;10,2461;1,5498;0,0000;1,5498;43,30032;0,0600;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/02;60,2054;0,0000;60,2054;55,4443;0,0000;55,4443;1.549,04834;40,1328;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;66,1531;0,0000;66,1531;8,9271;0,0000;8,9271;249,41217;14,5180;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;8,4070;0,0000;8,4070;0,7762;0,0000;0,7762;21,68650;0,2392;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/02;111,8279;0,0000;111,8279;8,4029;0,0000;8,4029;234,76666;27,9544;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/02;26,8485;0,0000;26,8485;10,1233;0,0000;10,1233;282,83197;0,7707;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/02;83,4312;0,0000;83,4312;9,2405;0,0000;9,2405;258,16727;26,3437;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;48,3289;0,0000;48,3289;5,2911;0,0000;5,2911;147,82586;9,2029;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;32,8389;0,0000;32,8389;3,8690;0,0000;3,8690;108,09405;5,3427;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;22,3394;0,0000;22,3394;12,8139;0,0000;12,8139;358,00539;4,2512;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;12,1600;0,0000;12,1600;3,0025;0,0000;3,0025;83,88673;0,8839;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;31,4987;0,0000;31,4987;4,2277;0,0000;4,2277;118,11699;0,2691;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;93,1658;0,0000;93,1658;6,4501;0,0000;6,4501;180,20824;1,8982;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/02;75,1720;0,0000;75,1720;5,3212;0,0000;5,3212;148,66716;5,4820;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;29,5940;0,0000;29,5940;1,2941;0,0000;1,2941;36,15426;2,2248;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;60,2308;0,0000;60,2308;15,3371;0,0000;15,3371;428,50054;1,4781;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;20,0097;0,0000;20,0097;0,4503;0,0000;0,4503;12,58078;0,0364;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;8,0959;0,0000;8,0959;1,8004;0,0000;1,8004;50,29997;0,6155;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/02;13,4530;0,0000;13,4530;0,3752;0,0000;0,3752;10,48315;0,2159;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;46,9384;0,0000;46,9384;4,3462;0,0000;4,3462;121,42813;0,9549;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;14,4762;0,0000;14,4762;41,7698;0,0000;41,7698;1.166,99833;0,2624;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;29,9015;0,0000;29,9015;4,2629;0,0000;4,2629;119,09893;1,0392;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;23,2496;0,0000;23,2496;0,3948;0,0000;0,3948;11,03152;0,1370;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2014/02;0,2518;0,0000;0,2518;0,0010;0,0000;0,0010;0,02889;0,0002;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/02;74,7813;0,0000;74,7813;0,0375;0,0000;0,0375;1,05000;151,8257;PETROBRAS 57;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;18,9788;0,0000;18,9788;3,4244;0,0000;3,4244;0,00000;0,0921;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;6,4679;0,0000;6,4679;117,8266;0,0000;117,8266;0,00000;0,0106;PETROBRAS 57;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;120,1655;0,0000;120,1655;26,8829;0,0000;26,8829;0,00000;0,3585;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;72,8266;0,0000;72,8266;9,0509;0,0000;9,0509;0,00000;31,2071;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;666,4162;0,0000;666,4162;95,5963;0,0000;95,5963;0,00000;4,6942;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/02;78,5505;0,0000;78,5505;92,2477;0,0000;92,2477;0,00000;145,8764;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/02;362,6686;0,0000;362,6686;17,5979;0,0000;17,5979;0,00000;1,8191;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/02;281,6209;0,0000;281,6209;103,6710;0,0000;103,6710;0,00000;433,1498;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/02;15,2770;0,0000;15,2770;0,3325;0,0000;0,3325;0,00000;0,0274;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;74,1629;0,0000;74,1629;1,6697;0,0000;1,6697;0,00000;1,8984;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/02;109,4068;0,0000;109,4068;2,6393;0,0000;2,6393;0,00000;4,0825;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/02;288,8330;0,0000;288,8330;18,0090;0,0000;18,0090;502,92699;19,1734;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2014/02;159,6942;0,0000;159,6942;332,7035;0,0000;332,7035;1.095,29686;25,4398;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/02;407,8129;0,0000;407,8129;519,5056;0,0000;519,5056;1.710,26990;12,9685;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/02;2.682,5909;0,0000;2.682,5909;140,9759;0,0000;140,9759;464,10839;33,7482;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2014/02;2.507,8243;0,0000;2.507,8243;290,8600;0,0000;290,8600;957,54325;51,6034;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/02;6.189,5538;0,0000;6.189,5538;212,2575;0,0000;212,2575;698,77520;12,4001;ZEPHIR I;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
