ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;96,6168;0,0000;96,6168;0,3851;0,0000;0,3851;11,78084;976,9968;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;148,7422;0,0000;148,7422;0,5953;0,0000;0,5953;18,21041;881,5570;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;211,7312;0,0000;211,7312;0,8437;0,0000;0,8437;25,80798;1.948,7231;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;209,0274;0,0000;209,0274;0,8333;0,0000;0,8333;25,48971;1.998,2383;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;200,5384;0,0000;200,5384;0,7963;0,0000;0,7963;24,35779;2.615,8447;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;322,7192;0,0000;322,7192;1,2938;0,0000;1,2938;39,57419;1.895,2372;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;527,5473;0,0000;527,5473;2,0976;0,0000;2,0976;64,16203;2.403,7379;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;391,1028;0,0000;391,1028;1,5587;0,0000;1,5587;47,67804;2.508,1776;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;103,7397;0,0000;103,7397;0,4130;0,0000;0,4130;12,63400;573,9977;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;190,6340;0,0000;190,6340;0,7599;0,0000;0,7599;23,24536;1.795,0724;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;912,0610;0,0000;912,0610;3,6537;0,0000;3,6537;111,76173;2.433,0608;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;258,3876;0,0000;258,3876;1,0704;0,0000;1,0704;32,74188;1.105,8423;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;428,9975;0,0000;428,9975;1,7190;0,0000;1,7190;52,58082;2.126,5610;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2013/05;1.748,7741;0,0000;1.748,7741;7,0086;0,0000;7,0086;214,38053;2.164,2388;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;587,9461;0,0000;587,9461;2,3548;0,0000;2,3548;72,02809;2.520,3041;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;358,4956;0,0000;358,4956;1,4365;0,0000;1,4365;43,94098;1.370,2753;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;191,7445;0,0000;191,7445;0,7681;0,0000;0,7681;23,49516;1.958,5521;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2013/05;1.051,0705;0,0000;1.051,0705;4,2114;0,0000;4,2114;128,81975;2.070,0722;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;1.728,4822;0,0000;1.728,4822;16,1817;0,0000;16,1817;500,74180;5.786,6540;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;4.488,1102;0,0000;4.488,1102;88,4940;0,0000;88,4940;2.738,44786;16.484,3633;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;8.488,4703;0,0000;8.488,4703;95,6636;0,0000;95,6636;2.960,31069;1,1419;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;2.751,2950;0,0000;2.751,2950;28,4866;0,0000;28,4866;881,51759;11.961,5080;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;2.043,7723;0,0000;2.043,7723;17,7935;0,0000;17,7935;550,61989;299,9967;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2013/05;523,9010;0,0000;523,9010;15,7373;0,0000;15,7373;486,99125;509,4314;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2013/05;2.054,2099;0,0000;2.054,2099;27,3426;0,0000;27,3426;846,11769;56,9991;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/05;3.590,3804;0,0000;3.590,3804;66,6262;0,0000;66,6262;2.061,74667;11.561,2245;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2013/05;12.501,7218;0,0000;12.501,7218;177,4853;0,0000;177,4853;5.492,28125;5.897,2215;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;1.374,4809;0,0000;1.374,4809;7,2555;0,0000;7,2555;214,52247;646,4855;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;719,1182;0,0000;719,1182;6,2675;0,0000;6,2675;185,31061;427,7450;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;236,9595;0,0000;236,9595;2,6544;0,0000;2,6544;78,48120;64,7197;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;360,6610;0,0000;360,6610;4,8805;0,0000;4,8805;144,29952;1.899,9272;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/05;166,7845;0,0000;166,7845;1,3032;0,0000;1,3032;38,53168;951,4999;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;347,5406;0,0000;347,5406;2,8653;0,0000;2,8653;84,71710;387,5712;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/05;738,9533;0,0000;738,9533;7,5669;0,0000;7,5669;223,72799;39,4994;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2013/05;139,0269;0,0000;139,0269;0,7087;0,0000;0,7087;21,96925;799,8333;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/05;2.779,4681;0,0000;2.779,4681;21,1990;0,0000;21,1990;656,32014;7.800,8942;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2013/05;6.334,1789;0,0000;6.334,1789;45,8853;0,0000;45,8853;1.420,60918;3.119,5031;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2013/05;5.126,3392;0,0000;5.126,3392;29,1523;0,0000;29,1523;902,55354;890,8516;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2013/05;10.119,0337;0,0000;10.119,0337;70,1956;0,0000;70,1956;2.173,25451;8.450,8528;PETROBRAS 57;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2013/05;20.471,0960;0,0000;20.471,0960;689,8772;0,0000;689,8772;21.358,59258;1.181,9448;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2013/05;2.624,9781;0,0000;2.624,9781;21,4605;0,0000;21,4605;664,41838;4.235,9253;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2013/05;5.497,6314;0,0000;5.497,6314;42,3963;0,0000;42,3963;1.312,58966;11.207,4917;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2013/05;5.201,1216;0,0000;5.201,1216;39,7407;0,0000;39,7407;1.230,37050;11.485,7644;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2013/05;7.954,8388;0,0000;7.954,8388;66,0730;0,0000;66,0730;2.045,62001;12.612,8223;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2013/05;8.511,6292;0,0000;8.511,6292;70,7327;0,0000;70,7327;2.189,88315;14.067,4950;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2013/05;1.874,5032;0,0000;1.874,5032;61,0802;0,0000;61,0802;1.891,04369;2.107,4792;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2013/05;8.016,2752;0,0000;8.016,2752;58,3525;0,0000;58,3525;1.806,59193;5.608,7364;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2013/05;1.172,2646;0,0000;1.172,2646;9,9445;0,0000;9,9445;307,88246;7.155,0612;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2013/05;5.036,6903;0,0000;5.036,6903;53,1994;0,0000;53,1994;1.647,05296;8.778,7343;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2013/05;13.005,0581;0,0000;13.005,0581;94,5162;0,0000;94,5162;2.926,22215;4.022,2909;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2013/05;10.154,7834;0,0000;10.154,7834;87,4198;0,0000;87,4198;2.706,51688;10.380,9333;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2013/05;3.537,7093;0,0000;3.537,7093;36,1826;0,0000;36,1826;1.120,21405;14.787,6221;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2013/05;27.989,9355;0,0000;27.989,9355;956,5330;0,0000;956,5330;29.614,25185;30,6042;FPSO CIDADE DE ANCHIETA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2013/05;0,0000;1.549,0554;1.549,0554;0,0000;884,4176;884,4176;27.415,84483;85,9588;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/05;8,4811;0,0000;8,4811;0,1325;0,0000;0,1325;3,25241;0,1278;Unidade de Produção Terrestre - Tartaruga;UEP;20
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/05;292,4985;0,0000;292,4985;4,6779;0,0000;4,6779;114,86758;1,5461;Unidade de Produção Terrestre - Tartaruga;UEP;618
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/05;1.529,4629;0,0000;1.529,4629;12,0600;0,0000;12,0600;370,01795;4.858,5252;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/05;950,1977;0,0000;950,1977;10,0256;0,0000;10,0256;307,59974;3.533,9302;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/05;3.176,4092;0,0000;3.176,4092;68,8060;0,0000;68,8060;2.111,06048;15,6270;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/05;458,7639;0,0000;458,7639;8,8148;0,0000;8,8148;270,45003;3.483,7876;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/05;3.725,5190;0,0000;3.725,5190;25,8155;0,0000;25,8155;792,05317;2.415,3465;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/05;868,8480;0,0000;868,8480;4,5241;0,0000;4,5241;135,82113;1.787,0196;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/05;486,5547;0,0000;486,5547;2,5335;0,0000;2,5335;76,05969;265,4058;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/05;625,5707;0,0000;625,5707;3,2574;0,0000;3,2574;97,79109;991,2101;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/05;342,2921;0,0000;342,2921;1,0811;0,0000;1,0811;32,45700;1.158,0431;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/05;342,2921;0,0000;342,2921;1,1930;0,0000;1,1930;35,81465;148,2468;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;99,0540;0,0000;99,0540;0,4456;0,0000;0,4456;13,63730;574,2743;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;62,3716;0,0000;62,3716;0,2722;0,0000;0,2722;8,33218;1.068,3289;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;276,5883;0,0000;276,5883;1,2491;0,0000;1,2491;38,23093;1.810,3392;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;170,7572;0,0000;170,7572;10,3868;0,0000;10,3868;317,91229;674,8079;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;160,6322;0,0000;160,6322;0,6967;0,0000;0,6967;21,32338;1.598,5493;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;180,6281;0,0000;180,6281;0,8125;0,0000;0,8125;24,86821;1.260,4262;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;202,2097;0,0000;202,2097;0,8809;0,0000;0,8809;26,96291;813,7647;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;140,0643;0,0000;140,0643;0,6315;0,0000;0,6315;19,32853;2.323,0003;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;192,2817;0,0000;192,2817;0,8649;0,0000;0,8649;26,47264;1.001,2996;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;126,8431;0,0000;126,8431;0,5729;0,0000;0,5729;17,53378;568,7818;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;87,4010;0,0000;87,4010;0,3931;0,0000;0,3931;12,03293;990,3421;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;640,5350;0,0000;640,5350;2,7923;0,0000;2,7923;85,46358;1.558,5242;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;530,4304;0,0000;530,4304;2,3956;0,0000;2,3956;73,32346;2.088,3163;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;426,6522;0,0000;426,6522;1,9269;0,0000;1,9269;58,97764;2.516,7342;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;59,9482;0,0000;59,9482;0,2660;0,0000;0,2660;8,14116;604,1097;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;104,8812;0,0000;104,8812;0,4718;0,0000;0,4718;14,43956;713,3539;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;219,0917;0,0000;219,0917;0,9895;0,0000;0,9895;30,28572;1.028,4483;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;575,2327;0,0000;575,2327;2,5880;0,0000;2,5880;79,21028;1.570,1271;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;390,7210;0,0000;390,7210;1,7680;0,0000;1,7680;54,11286;855,8404;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;49,1202;0,0000;49,1202;0,2159;0,0000;0,2159;6,60695;186,5625;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;230,7644;0,0000;230,7644;1,0439;0,0000;1,0439;31,94957;2.146,6426;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;40,6699;0,0000;40,6699;0,1831;0,0000;0,1831;5,60428;1.137,5237;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;143,5132;0,0000;143,5132;0,6209;0,0000;0,6209;19,00379;2.574,1185;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;62,2825;0,0000;62,2825;0,2775;0,0000;0,2775;8,49204;318,0098;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;26,8477;0,0000;26,8477;0,1186;0,0000;0,1186;3,62906;428,2366;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;219,8398;0,0000;219,8398;0,9588;0,0000;0,9588;29,34573;771,7919;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;299,8101;0,0000;299,8101;1,3540;0,0000;1,3540;41,44370;1.559,7173;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;166,5392;0,0000;166,5392;0,7246;0,0000;0,7246;22,17815;1.149,5790;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;165,0134;0,0000;165,0134;0,7222;0,0000;0,7222;22,10453;2.179,3068;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;151,4949;0,0000;151,4949;0,6814;0,0000;0,6814;20,85720;1.716,5904;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;237,8833;0,0000;237,8833;1,0372;0,0000;1,0372;31,74699;1.090,1109;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;144,6326;0,0000;144,6326;0,6308;0,0000;0,6308;19,30635;2.147,9494;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;119,0643;0,0000;119,0643;0,5193;0,0000;0,5193;15,89525;1.850,4992;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;159,6942;0,0000;159,6942;0,6963;0,0000;0,6963;21,31194;1.043,2831;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;198,0763;0,0000;198,0763;0,8646;0,0000;0,8646;26,46396;2.127,7123;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/05;104,1351;0,0000;104,1351;0,4542;0,0000;0,4542;13,90053;1.150,9638;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/05;128,1875;0,0000;128,1875;0,5766;0,0000;0,5766;17,64837;1.359,8316;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/05;319,5286;0,0000;319,5286;1,4442;0,0000;1,4442;44,20277;2.813,3549;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/05;161,4357;0,0000;161,4357;0,7291;0,0000;0,7291;22,31578;1.739,2820;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/05;179,3215;0,0000;179,3215;0,8153;0,0000;0,8153;24,95440;1.133,2925;PLATAFORMA DE VERMELHO-II;UEP;0
