ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;5.714,9550;0,0000;5.714,9550;70,2153;0,0000;70,2153;2.166,47615;3.236,9286;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;4.702,0684;0,0000;4.702,0684;64,1957;0,0000;64,1957;1.980,74313;4.571,8847;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;1.629,9665;0,0000;1.629,9665;26,5312;0,0000;26,5312;818,61385;1.676,2494;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;5.211,7345;0,0000;5.211,7345;69,8578;0,0000;69,8578;2.155,44663;2.452,5759;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.869,8329;0,0000;2.869,8329;40,4660;0,0000;40,4660;1.248,56924;2.986,9638;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.986,3862;0,0000;3.986,3862;51,9712;0,0000;51,9712;1.603,55891;5.954,7198;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.833,4845;0,0000;2.833,4845;45,2169;0,0000;45,2169;1.395,15792;3.606,2490;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;1.762,3047;0,0000;1.762,3047;22,1523;0,0000;22,1523;683,53641;819,9684;FPSO Fluminense;UEP;696
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;493,6430;0,0000;493,6430;7,6812;0,0000;7,6812;237,01235;273,2521;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;7.331,5293;0,0000;7.331,5293;137,3455;0,0000;137,3455;4.237,97285;1.778,5180;FPSO Fluminense;UEP;722
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;34,4312;0,0000;34,4312;0,3930;0,0000;0,3930;12,12628;38,1035;FPSO Fluminense;UEP;103
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;0,0381;0,0000;0,0381;0,0004;0,0000;0,0004;0,01122;0,0002;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;6.582,0904;0,0000;6.582,0904;88,7938;0,0000;88,7938;2.739,84656;3.011,8203;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.123,6229;0,0000;3.123,6229;39,3280;0,0000;39,3280;1.213,45485;3.666,8555;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;4.393,9783;0,0000;4.393,9783;64,2643;0,0000;64,2643;1.982,86055;1.838,6040;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/07;3.451,1581;0,0000;3.451,1581;49,7710;0,0000;49,7710;1.535,67197;706,8598;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;851,8223;0,0000;851,8223;20,3337;0,0000;20,3337;627,39113;1.668,3571;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;4.727,1274;0,0000;4.727,1274;74,0850;0,0000;74,0850;2.285,87521;6.395,5161;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.077,4074;0,0000;2.077,4074;30,3528;0,0000;30,3528;936,52912;5.401,6570;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;919,0196;0,0000;919,0196;14,2592;0,0000;14,2592;439,96386;2.340,4600;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/07;1.406,7337;0,0000;1.406,7337;29,1209;0,0000;29,1209;898,51972;2.647,2487;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/07;3.089,0462;0,0000;3.089,0462;39,3548;0,0000;39,3548;1.214,28385;3.267,0077;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.393,2881;0,0000;2.393,2881;32,3229;0,0000;32,3229;997,31389;345,0223;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/07;2.190,6152;0,0000;2.190,6152;35,0940;0,0000;35,0940;1.082,81710;3.746,0059;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;4.192,9799;0,0000;4.192,9799;60,8193;0,0000;60,8193;1.876,56539;8.478,4715;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.037,7463;0,0000;2.037,7463;29,4166;0,0000;29,4166;907,64325;3.469,6712;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.349,4667;0,0000;3.349,4667;39,3831;0,0000;39,3831;1.215,15470;4.127,0150;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.195,0606;0,0000;3.195,0606;54,4756;0,0000;54,4756;1.680,83165;7.809,9859;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;2.116,0161;0,0000;2.116,0161;28,7895;0,0000;28,7895;888,29156;4.496,5312;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;5.627,4297;0,0000;5.627,4297;86,6186;0,0000;86,6186;2.672,59466;2.166,7868;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.467,2622;0,0000;2.467,2622;36,0709;0,0000;36,0709;1.112,95990;3.609,7345;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;2.059,1840;0,0000;2.059,1840;41,1626;0,0000;41,1626;1.270,06073;4.804,7583;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.199,2873;0,0000;3.199,2873;55,6517;0,0000;55,6517;1.717,11862;4.616,6112;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;3.615,3601;0,0000;3.615,3601;59,4854;0,0000;59,4854;1.835,40678;5.402,5994;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.801,9690;0,0000;3.801,9690;56,8514;0,0000;56,8514;1.754,13760;4.287,3212;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;4.825,4225;0,0000;4.825,4225;54,0324;0,0000;54,0324;1.667,15626;4.840,2302;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/07;5.434,5862;0,0000;5.434,5862;72,8034;0,0000;72,8034;2.246,33063;3.592,9556;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;3.396,1474;0,0000;3.396,1474;42,0012;0,0000;42,0012;1.295,93738;6.170,4607;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;1.087,8600;0,0000;1.087,8600;17,9384;0,0000;17,9384;553,48441;4.698,6254;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/07;2.771,7817;0,0000;2.771,7817;56,6524;0,0000;56,6524;1.747,99745;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/07;167,5632;0,0000;167,5632;1,9273;0,0000;1,9273;59,46562;301,8011;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;1.073,3534;0,0000;1.073,3534;12,6723;0,0000;12,6723;390,99963;3.827,8000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/07;5.307,6345;0,0000;5.307,6345;54,2057;0,0000;54,2057;1.672,50296;6.306,4358;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/07;6.741,1935;0,0000;6.741,1935;105,8101;0,0000;105,8101;3.264,74505;3.000,4011;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/07;2.275,6184;0,0000;2.275,6184;34,5026;0,0000;34,5026;1.064,57075;4.776,5201;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/07;7.633,6474;0,0000;7.633,6474;108,7227;0,0000;108,7227;3.354,61188;7.103,1125;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/07;20.130,2330;0,0000;20.130,2330;416,1068;0,0000;416,1068;12.838,87411;0,0000;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/07;0,0000;450,3437;450,3437;0,0000;812,4656;812,4656;25.186,43497;65,8103;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/07;0,0000;612,3718;612,3718;0,0000;1.085,3487;1.085,3487;33.645,81062;106,6549;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/07;0,0000;249,4788;249,4788;0,0000;427,5597;427,5597;13.254,35205;43,1039;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/07;0,0000;765,4060;765,4060;0,0000;1.260,5235;1.260,5235;39.076,23000;126,7823;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/07;0,0000;487,6480;487,6480;0,0000;870,3013;870,3013;26.979,34126;80,2346;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;499,9563;0,0000;499,9563;18,2793;0,0000;18,2793;261,66188;4.045,0977;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;617,4297;0,0000;617,4297;23,6731;0,0000;23,6731;338,87298;5.207,3757;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;4.552,5117;0,0000;4.552,5117;137,4777;0,0000;137,4777;1.967,95086;18,2798;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;617,5542;0,0000;617,5542;11,1549;0,0000;11,1549;159,67939;3.555,1061;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;262,5651;0,0000;262,5651;4,4464;0,0000;4,4464;63,64863;232,8374;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;21,7970;0,0000;21,7970;0,5631;0,0000;0,5631;8,06012;285,2025;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;318,6099;0,0000;318,6099;9,5694;0,0000;9,5694;136,98348;2.942,6257;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;61,1583;0,0000;61,1583;3,2082;0,0000;3,2082;45,92474;1.297,9118;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;1.342,3081;0,0000;1.342,3081;26,9200;0,0000;26,9200;385,35102;5.002,1140;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;125,1548;0,0000;125,1548;4,0073;0,0000;4,0073;57,36331;2.236,2541;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;296,8843;0,0000;296,8843;6,2188;0,0000;6,2188;89,02070;1.616,7064;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;550,8774;0,0000;550,8774;21,8774;0,0000;21,8774;313,16883;6.086,1963;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;464,7455;0,0000;464,7455;112,1888;0,0000;112,1888;1.605,94798;3.509,3654;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;333,3646;0,0000;333,3646;7,1515;0,0000;7,1515;102,37124;3.454,8662;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;218,0762;0,0000;218,0762;6,1425;0,0000;6,1425;87,92807;1.584,2041;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;787,4219;0,0000;787,4219;17,7772;0,0000;17,7772;254,47574;3.539,0689;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;25,6235;0,0000;25,6235;0,5135;0,0000;0,5135;7,35006;230,6108;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;1.492,6265;0,0000;1.492,6265;27,6840;0,0000;27,6840;396,28732;2.112,7468;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;448,0930;0,0000;448,0930;12,0637;0,0000;12,0637;172,68881;3.022,3103;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/07;901,7228;0,0000;901,7228;27,6437;0,0000;27,6437;395,71094;3.234,6162;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/07;19,4138;58,3993;77,8131;0,6481;31,7557;32,4037;1.004,51569;0,1378;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/07;153,9514;0,0000;153,9514;3,0318;0,0000;3,0318;91,15996;1.245,6048;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/07;0,0000;91,6084;91,6084;0,0000;58,2988;58,2988;1.807,26400;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/07;0,0000;113,2462;113,2462;124,8511;0,0000;124,8511;3.870,38358;2,0156;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/07;5,3764;27,7703;33,1467;11,4045;0,0000;11,4045;353,53960;0,5645;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/07;111,8957;18,3273;130,2230;18,8787;0,0000;18,8787;585,23919;0,4336;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/07;0,0000;18,0960;18,0960;11,1895;0,0000;11,1895;346,87507;0,3246;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/07;20,2063;14,3111;34,5175;3,4368;3,5486;6,9854;216,54618;1,2170;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/07;0,5604;21,0757;21,6361;6,9004;2,3495;9,2498;286,74523;0,5099;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/07;0,0000;101,5086;101,5086;0,0000;444,9549;444,9549;13.793,60160;57,0900;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/07;0,0000;93,0488;93,0488;0,0000;407,8753;407,8753;12.644,13480;52,3324;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/07;0,0000;685,8001;685,8001;0,0000;1.835,4406;1.835,4406;56.898,65780;235,5061;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/07;403,2048;0,0000;403,2048;2,3680;0,0000;2,3680;72,47151;453,0865;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/07;114,8373;0,0000;114,8373;0,6758;0,0000;0,6758;20,68350;1.101,2327;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/07;514,6519;0,0000;514,6519;3,0199;0,0000;3,0199;92,42095;284,8537;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/07;177,7249;0,0000;177,7249;1,0428;0,0000;1,0428;31,91477;1.019,3045;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/07;115,9906;0,0000;115,9906;0,6853;0,0000;0,6853;20,97296;906,8149;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/07;100,2149;0,0000;100,2149;0,5908;0,0000;0,5908;18,08057;1.753,0622;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/07;81,8761;0,0000;81,8761;0,4774;0,0000;0,4774;14,60926;594,3564;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/07;99,9171;0,0000;99,9171;0,5837;0,0000;0,5837;17,86296;1.147,5446;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/07;179,2933;0,0000;179,2933;1,0533;0,0000;1,0533;32,23622;552,8025;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/07;179,1725;0,0000;179,1725;1,0497;0,0000;1,0497;32,12607;248,6114;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/07;721,0155;0,0000;721,0155;4,2341;0,0000;4,2341;129,58041;4.928,6093;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/07;271,8456;0,0000;271,8456;1,5971;0,0000;1,5971;48,87778;210,3552;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/07;342,3606;0,0000;342,3606;1,9989;0,0000;1,9989;61,17504;401,5731;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/07;365,0535;0,0000;365,0535;2,1452;0,0000;2,1452;65,65050;2.995,9087;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/07;191,6578;0,0000;191,6578;1,1260;0,0000;1,1260;34,45937;281,5688;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/07;403,2296;0,0000;403,2296;7,8423;0,0000;7,8423;241,32926;2.232,2540;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/07;339,4071;0,0000;339,4071;18,9883;0,0000;18,9883;584,31890;145,4569;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;60,7510;0,0000;60,7510;1,8893;0,0000;1,8893;58,13911;951,7655;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;356,7110;0,0000;356,7110;7,8156;0,0000;7,8156;240,50665;1.203,4383;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/07;232,7652;0,0000;232,7652;4,9637;0,0000;4,9637;152,74597;2.353,5134;PLATAFORMA DE PAMPO-1;UEP;0
