ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/05;11.307,6388;0,0000;11.307,6388;220,0563;0,0000;220,0563;6.700,60469;17,8643;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2014/05;1.589,7535;0,0000;1.589,7535;36,5556;0,0000;36,5556;1.127,28214;2.816,5029;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2014/05;1.944,1377;0,0000;1.944,1377;45,6247;0,0000;45,6247;1.406,95117;4.976,8085;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2014/05;7.101,6013;0,0000;7.101,6013;171,3777;0,0000;171,3777;5.284,86067;62,3225;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/05;3.980,8674;0,0000;3.980,8674;23,7813;0,0000;23,7813;677,22038;367,7755;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;1.513,7335;0,0000;1.513,7335;17,2022;0,0000;17,2022;530,41653;2.733,3798;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;2.243,7337;0,0000;2.243,7337;38,2041;0,0000;38,2041;1.177,99549;5.101,3678;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;1.594,3879;0,0000;1.594,3879;13,1655;0,0000;13,1655;405,94931;2.237,1182;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;1.247,2640;0,0000;1.247,2640;14,5521;0,0000;14,5521;448,70414;1.248,7087;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;2.954,6151;0,0000;2.954,6151;30,3051;0,0000;30,3051;934,43603;468,4673;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/05;44,1257;0,0000;44,1257;0,0202;0,0000;0,0202;0,57978;1.770,3638;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/05;85,5932;0,0000;85,5932;0,6597;0,0000;0,6597;18,94595;1.804,2363;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/05;47,8472;0,0000;47,8472;0,3872;0,0000;0,3872;11,12038;914,5284;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/05;64,5079;0,0000;64,5079;0,8523;0,0000;0,8523;24,46726;1.883,0324;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/05;50,3672;0,0000;50,3672;0,2441;0,0000;0,2441;7,00866;989,4096;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/05;106,8274;0,0000;106,8274;0,1288;0,0000;0,1288;3,69764;618,6722;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/05;100,6808;0,0000;100,6808;0,1384;0,0000;0,1384;3,97296;1.761,7287;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/05;34,8474;0,0000;34,8474;0,0909;0,0000;0,0909;2,60877;1.439,7724;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/05;91,1180;0,0000;91,1180;0,0022;0,0000;0,0022;0,06325;558,5503;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/05;212,9557;0,0000;212,9557;1,1497;0,0000;1,1497;33,00491;117,3102;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/05;102,1481;0,0000;102,1481;0,3132;0,0000;0,3132;8,99024;441,0595;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/05;84,7185;0,0000;84,7185;0,0611;0,0000;0,0611;1,75523;528,4015;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/05;144,8712;0,0000;144,8712;1,0188;0,0000;1,0188;29,24620;1.050,0046;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/05;183,2747;0,0000;183,2747;0,1330;0,0000;0,1330;3,81712;605,6827;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/05;210,8237;0,0000;210,8237;0,3103;0,0000;0,3103;8,90771;931,1806;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/05;82,4797;0,0000;82,4797;0,1136;0,0000;0,1136;3,26075;734,6865;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/05;21,0548;0,0000;21,0548;0,0549;0,0000;0,0549;1,57739;900,6056;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/05;16,1959;0,0000;16,1959;0,0193;0,0000;0,0193;0,55439;418,1579;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/05;77,9770;0,0000;77,9770;0,9991;0,0000;0,9991;28,68266;581,5341;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/05;301,9013;0,0000;301,9013;0,9958;0,0000;0,9958;28,58744;26,7920;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/05;88,1846;0,0000;88,1846;0,1062;0,0000;0,1062;3,04760;140,4898;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/05;70,9953;0,0000;70,9953;0,0513;0,0000;0,0513;1,47258;9,1896;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/05;219,5608;0,0000;219,5608;0,1587;0,0000;0,1587;4,55685;12,4013;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/05;252,1995;0,0000;252,1995;0,6092;0,0000;0,6092;17,48936;96,9846;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/05;543,5498;0,0000;543,5498;0,3928;0,0000;0,3928;11,27766;8,5063;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/05;50,5902;0,0000;50,5902;0,0352;0,0000;0,0352;1,00939;0,4886;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/05;7,1071;0,0000;7,1071;0,0033;0,0000;0,0033;0,09488;63,8629;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/05;134,5778;0,0000;134,5778;0,6009;0,0000;0,6009;17,25096;722,9309;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/05;94,6675;0,0000;94,6675;2,6010;0,0000;2,6010;74,66711;384,8826;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/05;11,2113;0,0000;11,2113;3,9502;0,0000;3,9502;113,71135;0,0584;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;20,2552;0,0000;20,2552;11,0520;0,0000;11,0520;318,14412;0,1905;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;5,9812;0,0000;5,9812;1,1960;0,0000;1,1960;34,42813;0,0465;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/05;32,6595;0,0000;32,6595;4,1020;0,0000;4,1020;118,07989;5,0221;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;61,8130;0,0000;61,8130;0,4236;0,0000;0,4236;12,19288;81,8578;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/05;11,6619;35,0819;46,7438;0,2623;12,8512;13,1135;406,36815;0,0641;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/05;0,0000;117,3297;117,3297;99,6044;0,0000;99,6044;3.087,73773;11,3286;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/05;3,1025;27,9541;31,0566;11,3036;0,0000;11,3036;350,41150;0,0459;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/05;87,0922;14,2663;101,3585;16,2394;0,0000;16,2394;503,42016;1,7204;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/05;0,0000;3,0698;3,0698;11,1774;0,0000;11,1774;346,49863;0,4050;PLATAFORMA DE MERLUZA;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/05;6,6031;6,6039;13,2070;3,1553;3,2579;6,4132;198,80890;1,6455;Unidade de Produção Terrestre - Tartaruga;UEP;20
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/05;0,2049;15,0089;15,2138;5,4329;1,8498;7,2828;225,76535;0,0842;Unidade de Produção Terrestre - Tartaruga;UEP;618
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/05;544,5158;0,0000;544,5158;0,6933;0,0000;0,6933;21,49380;1,7680;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;32,3000;0,0000;32,3000;0,0034;0,0000;0,0034;0,09814;10,2873;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;51,3600;0,0000;51,3600;1,4104;0,0000;1,4104;40,60107;68,2722;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;12,1826;0,0000;12,1826;2,1759;0,0000;2,1759;62,63529;251,9931;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;11,6295;0,0000;11,6295;0,0711;0,0000;0,0711;2,04526;39,2657;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;23,7629;0,0000;23,7629;2,1110;0,0000;2,1110;60,76681;1,8212;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;71,3871;0,0000;71,3871;3,9825;0,0000;3,9825;114,63973;3,8841;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;60,1127;0,0000;60,1127;3,3648;0,0000;3,3648;96,85909;45,0277;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/05;31,1358;0,0000;31,1358;18,0018;0,0000;18,0018;518,20429;0,2341;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;0,5162;0,0000;0,5162;0,2718;0,0000;0,2718;7,82335;0,0061;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/05;82,9819;0,0000;82,9819;4,2726;0,0000;4,2726;122,99313;1,0865;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;17,1795;0,0000;17,1795;4,3536;0,0000;4,3536;125,32362;1,8482;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;82,7295;0,0000;82,7295;5,1988;0,0000;5,1988;149,65423;8,2961;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;9,1716;0,0000;9,1716;2,1831;0,0000;2,1831;62,84389;0,0487;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;0,0000;0,0000;0,0000;14,3570;0,0000;14,3570;413,28276;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;88,1239;0,0000;88,1239;2,8894;0,0000;2,8894;83,17446;2,0744;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;9,1432;0,0000;9,1432;7,1625;0,0000;7,1625;206,18155;8,5474;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;46,0286;0,0000;46,0286;1,0638;0,0000;1,0638;30,62133;44,4054;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/05;29,5008;0,0000;29,5008;2,1095;0,0000;2,1095;60,72409;2,4672;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;47,5124;0,0000;47,5124;2,7638;0,0000;2,7638;79,55922;0,1759;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;4,5544;0,0000;4,5544;12,6976;0,0000;12,6976;365,51618;0,0347;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;0,0000;0,0000;0,0000;18,5697;0,0000;18,5697;534,55250;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;57,0804;0,0000;57,0804;13,1813;0,0000;13,1813;379,44016;0,3108;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;52,2113;0,0000;52,2113;3,4670;0,0000;3,4670;99,80166;0,0406;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;18,6824;0,0000;18,6824;4,2707;0,0000;4,2707;122,93668;0,0684;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;50,7699;0,0000;50,7699;5,9291;0,0000;5,9291;170,67683;1,5132;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;1,5564;0,0000;1,5564;8,6890;0,0000;8,6890;250,12319;0,3847;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;36,7690;0,0000;36,7690;4,5720;0,0000;4,5720;131,61108;1,2754;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/05;20,1858;0,0000;20,1858;5,1225;0,0000;5,1225;147,45675;0,0625;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;9,5307;0,0000;9,5307;1,7993;0,0000;1,7993;51,79423;1,8746;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;43,8308;0,0000;43,8308;0,9919;0,0000;0,9919;28,55297;1,5633;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/05;90,2344;0,0000;90,2344;7,6379;0,0000;7,6379;219,86756;3,7907;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;30,4910;0,0000;30,4910;0,5101;0,0000;0,5101;14,68367;0,0361;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;6,8076;0,0000;6,8076;12,8284;0,0000;12,8284;369,27988;0,0191;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;13,9646;0,0000;13,9646;1,8174;0,0000;1,8174;52,31515;2,6695;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;46,0138;0,0000;46,0138;6,2780;0,0000;6,2780;180,71976;3,8798;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;36,6737;0,0000;36,6737;6,2601;0,0000;6,2601;180,20425;0,3577;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;21,2545;0,0000;21,2545;3,4049;0,0000;3,4049;98,01447;0,0773;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;113,2659;0,0000;113,2659;5,5263;0,0000;5,5263;159,08251;17,0395;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;14,2805;0,0000;14,2805;0,0448;0,0000;0,0448;1,29063;21,8875;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;5,6888;0,0000;5,6888;1,0381;0,0000;1,0381;29,88348;0,0481;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;82,3486;0,0000;82,3486;8,7231;0,0000;8,7231;251,10398;13,0682;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;153,9579;0,0000;153,9579;11,5425;0,0000;11,5425;332,26547;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/05;19,2602;0,0000;19,2602;3,1256;0,0000;3,1256;89,97435;0,1794;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/05;17,8271;0,0000;17,8271;0,9288;0,0000;0,9288;26,73695;0,1859;PLATAFORMA DE VERMELHO-I;UEP;0
