ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;343,8856;0,0000;343,8856;6,5596;0,0000;6,5596;33,35041;2.321,8907;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/02;799,7413;0,0000;799,7413;10,6556;0,0000;10,6556;54,17571;2.786,5392;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/02;20,6646;62,1663;82,8309;0,5865;28,7405;29,3270;850,48304;0,1228;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/02;138,6010;0,0000;138,6010;3,1677;0,0000;3,1677;89,60837;1.121,4044;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/02;0,0000;374,4087;374,4087;0,0000;252,8857;252,8857;7.333,68500;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/02;0,0000;111,2978;111,2978;114,1906;0,0000;114,1906;3.311,52606;5,9185;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/02;2,6441;27,8415;30,4856;12,3605;0,0000;12,3605;358,45508;1,9206;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/02;116,8109;19,4691;136,2800;17,8025;0,0000;17,8025;516,27306;4,0799;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/02;0,0000;37,7180;37,7180;21,6099;0,0000;21,6099;626,68743;1,9973;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/02;20,6306;14,9481;35,5786;4,7786;4,9340;9,7125;281,66293;2,5341;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/02;1,5892;47,5399;49,1291;16,2517;5,5334;21,7851;631,76896;18,4187;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/02;0,0000;146,1980;146,1980;0,0000;601,1101;601,1101;17.432,19300;93,7622;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/02;0,0000;114,3279;114,3279;0,0000;471,0723;471,0723;13.661,09800;146,0704;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2012/02;0,0000;70,9655;70,9655;0,0000;291,5266;291,5266;8.454,27200;45,4712;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/02;0,0000;787,9473;787,9473;0,0000;1.987,3059;1.987,3059;57.631,87200;309,9911;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/02;199,3614;0,0000;199,3614;1,1233;0,0000;1,1233;32,03445;204,2022;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/02;119,5587;0,0000;119,5587;0,6872;0,0000;0,6872;19,59816;1.188,4312;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/02;395,1473;0,0000;395,1473;2,2795;0,0000;2,2795;65,00707;381,1432;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/02;171,6890;0,0000;171,6890;0,9904;0,0000;0,9904;28,24362;1.062,0509;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/02;119,9180;0,0000;119,9180;0,6916;0,0000;0,6916;19,72395;1.022,9545;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/02;71,9266;0,0000;71,9266;0,4278;0,0000;0,4278;12,19966;958,5343;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/02;154,3539;0,0000;154,3539;0,8890;0,0000;0,8890;25,35174;592,5496;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/02;93,6501;0,0000;93,6501;0,5409;0,0000;0,5409;15,42632;1.208,8520;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/02;192,3266;0,0000;192,3266;1,1117;0,0000;1,1117;31,70201;637,5744;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/02;200,6092;0,0000;200,6092;1,1577;0,0000;1,1577;33,01357;232,6683;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/02;830,8427;0,0000;830,8427;4,7942;0,0000;4,7942;136,71915;5.152,9099;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/02;283,2178;0,0000;283,2178;1,6342;0,0000;1,6342;46,60294;167,9121;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2012/02;3,3941;0,0000;3,3941;0,0191;0,0000;0,0191;0,54350;303,1801;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/02;298,3140;0,0000;298,3140;1,7550;0,0000;1,7550;50,04793;2.153,7689;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/02;172,9136;0,0000;172,9136;0,9996;0,0000;0,9996;28,50713;325,8597;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/02;495,5180;0,0000;495,5180;6,4091;0,0000;6,4091;184,31283;2.112,4672;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/02;351,8932;0,0000;351,8932;12,9578;0,0000;12,9578;372,64230;150,8088;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2012/02;99,5467;0,0000;99,5467;4,6805;0,0000;4,6805;134,60192;6,9179;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;433,5779;0,0000;433,5779;10,5149;0,0000;10,5149;302,38832;6.792,7152;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;402,6079;0,0000;402,6079;5,8583;0,0000;5,8583;168,47344;1.347,8581;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;588,4269;0,0000;588,4269;8,5621;0,0000;8,5621;246,23046;5.949,6464;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;619,3968;0,0000;619,3968;5,0071;0,0000;5,0071;143,99447;2.640,5826;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;54,0663;0,0000;54,0663;0,9576;0,0000;0,9576;27,53865;23,1697;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;863,4204;0,0000;863,4204;12,1630;0,0000;12,1630;349,78680;6.985,8521;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;560,3342;0,0000;560,3342;8,1713;0,0000;8,1713;234,99173;5.043,0081;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;526,4877;0,0000;526,4877;4,6816;0,0000;4,6816;134,63473;1.762,5861;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;898,1252;0,0000;898,1252;13,0685;0,0000;13,0685;375,82547;4.715,1550;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;820,1366;0,0000;820,1366;11,9761;0,0000;11,9761;344,41090;4.174,7083;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;183,2167;0,0000;183,2167;8,8741;0,0000;8,8741;255,20271;9,6395;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/02;845,6543;0,0000;845,6543;6,8498;0,0000;6,8498;196,98731;6.201,4607;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;856,3587;0,0000;856,3587;5,8079;0,0000;5,8079;167,02554;1.662,3391;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;270,5297;0,0000;270,5297;2,8292;0,0000;2,8292;81,36405;4.238,2946;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;924,5865;0,0000;924,5865;14,9965;0,0000;14,9965;431,27142;7.480,7408;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/02;419,1744;0,0000;419,1744;3,0561;0,0000;3,0561;87,88708;1.550,3536;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/02;702,9724;0,0000;702,9724;5,6920;0,0000;5,6920;163,69133;3.690,6026;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;371,6384;0,0000;371,6384;6,0085;0,0000;6,0085;172,79337;2.487,1149;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2012/02;235,1641;0,0000;235,1641;8,6883;0,0000;8,6883;249,85953;2.377,7666;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/02;180,0027;0,0000;180,0027;4,3270;0,0000;4,3270;124,43795;1.020,0109;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;924,3182;0,0000;924,3182;8,9654;0,0000;8,9654;257,82914;2.262,9819;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;204,3707;0,0000;204,3707;1,9995;0,0000;1,9995;57,50129;1.653,5409;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/02;937,1216;0,0000;937,1216;9,0605;0,0000;9,0605;260,56225;2.262,3425;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;929,0967;0,0000;929,0967;12,0170;0,0000;12,0170;345,58675;1.006,5175;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;1.052,9617;0,0000;1.052,9617;17,0239;0,0000;17,0239;489,57713;5.528,0461;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/02;557,4568;0,0000;557,4568;12,6178;0,0000;12,6178;362,86601;535,5923;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/02;26,9241;0,0000;26,9241;0,3621;0,0000;0,3621;10,41414;3,3271;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/02;6.758,6921;0,0000;6.758,6921;37,9810;0,0000;37,9810;1.092,26311;68,2650;PETROBRAS 07;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/02;1.206,9458;0,0000;1.206,9458;878,6307;0,0000;878,6307;2.228,16917;44,4598;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/02;751,7754;0,0000;751,7754;450,9715;0,0000;450,9715;1.143,64397;5,6708;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/02;3.960,9096;0,0000;3.960,9096;125,5687;0,0000;125,5687;318,43666;3,7884;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/02;373,1031;0,0000;373,1031;3,2746;0,0000;3,2746;88,20395;1.249,0814;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/02;2.091,1588;0,0000;2.091,1588;18,3508;0,0000;18,3508;494,29083;3.136,7369;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/02;1.422,5279;0,0000;1.422,5279;7,4387;0,0000;7,4387;200,36481;3.052,9916;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;5.913,2363;0,0000;5.913,2363;102,7771;0,0000;102,7771;2.947,18983;1.667,8312;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/02;6.529,8706;0,0000;6.529,8706;153,1116;0,0000;153,1116;4.390,55881;514,2121;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;3.792,3904;0,0000;3.792,3904;65,9113;0,0000;65,9113;1.890,04298;65,5776;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;9.448,1223;0,0000;9.448,1223;179,7788;0,0000;179,7788;5.155,25317;3.983,6403;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;7.484,8602;0,0000;7.484,8602;137,1792;0,0000;137,1792;3.933,68602;11.368,6843;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/02;6.584,1165;0,0000;6.584,1165;119,8518;0,0000;119,8518;3.436,81533;12.500,2710;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;7.532,7491;0,0000;7.532,7491;175,5149;0,0000;175,5149;5.032,98493;7.093,9407;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;16.309,1576;0,0000;16.309,1576;301,1069;0,0000;301,1069;8.634,40217;539,1285;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/02;7.605,2364;0,0000;7.605,2364;218,8014;0,0000;218,8014;6.274,24838;11.795,8706;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;6.251,6896;0,0000;6.251,6896;73,8079;0,0000;73,8079;2.116,48098;6.026,3027;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;8.426,6621;0,0000;8.426,6621;194,6553;0,0000;194,6553;5.581,84578;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/02;8.090,7978;0,0000;8.090,7978;62,9048;0,0000;62,9048;1.803,82876;3.480,7158;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;11.087,2110;0,0000;11.087,2110;151,6308;0,0000;151,6308;4.348,09428;847,1756;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;9.713,5974;0,0000;9.713,5974;125,9673;0,0000;125,9673;3.612,17999;356,4639;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;11.384,0460;0,0000;11.384,0460;131,4970;0,0000;131,4970;3.770,74690;877,3129;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/02;6.319,2504;0,0000;6.319,2504;69,6299;0,0000;69,6299;1.996,67602;1.120,9274;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;14.158,2571;0,0000;14.158,2571;211,7012;0,0000;211,7012;6.070,64646;2.696,7966;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;12.591,0716;0,0000;12.591,0716;239,8561;0,0000;239,8561;6.878,00415;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;12.411,6723;0,0000;12.411,6723;119,4709;0,0000;119,4709;3.425,89192;640,6265;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;9.900,5457;0,0000;9.900,5457;91,5224;0,0000;91,5224;2.624,45286;7.778,9880;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;4.253,3526;0,0000;4.253,3526;383,5359;0,0000;383,5359;10.998,09849;579,9949;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/02;9.088,6095;0,0000;9.088,6095;99,6091;0,0000;99,6091;2.856,34363;9.088,6015;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/02;10.511,7634;0,0000;10.511,7634;118,8945;0,0000;118,8945;3.409,36366;2.581,8768;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/02;9.735,2154;0,0000;9.735,2154;148,7730;0,0000;148,7730;4.266,14710;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/02;14.247,9895;0,0000;14.247,9895;294,6867;0,0000;294,6867;8.450,30014;21,1889;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2012/02;3.387,6624;0,0000;3.387,6624;67,1947;0,0000;67,1947;1.926,84520;5.669,7623;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/02;8.405,0772;0,0000;8.405,0772;166,8916;0,0000;166,8916;4.785,70515;4.766,1857;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/02;14.346,2966;0,0000;14.346,2966;262,6814;0,0000;262,6814;7.532,53011;130,2756;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/02;144,7068;0,0000;144,7068;1,6225;0,0000;1,6225;43,49166;1.405,1598;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/02;87,8205;0,0000;87,8205;0,3623;0,0000;0,3623;9,71223;805,5290;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/02;241,3279;0,0000;241,3279;0,2479;0,0000;0,2479;6,64535;226,2954;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/02;183,9507;0,0000;183,9507;0,2155;0,0000;0,2155;5,77608;1.583,9062;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/02;66,7262;0,0000;66,7262;0,1482;0,0000;0,1482;3,97266;1.134,4559;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/02;371,6822;0,0000;371,6822;0,0076;0,0000;0,0076;0,20438;272,5587;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/02;177,3366;0,0000;177,3366;0,8158;0,0000;0,8158;21,86916;120,2848;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/02;125,4880;0,0000;125,4880;0,3279;0,0000;0,3279;8,78984;315,6168;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/02;119,0902;0,0000;119,0902;0,0734;0,0000;0,0734;1,96823;451,7962;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/02;176,8836;0,0000;176,8836;1,0663;0,0000;1,0663;28,58300;717,2583;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/02;167,0023;0,0000;167,0023;0,3157;0,0000;0,3157;8,46380;527,2353;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/02;198,4144;0,0000;198,4144;0,2487;0,0000;0,2487;6,66759;427,6273;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/02;183,8978;0,0000;183,8978;0,2154;0,0000;0,2154;5,77471;922,7364;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/02;132,3276;0,0000;132,3276;0,2951;0,0000;0,2951;7,91069;844,1209;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/02;16,6979;0,0000;16,6979;0,0172;0,0000;0,0172;0,46116;509,2534;;;0
