ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/03;232,2949;0,0000;232,2949;0,2253;0,0000;0,2253;6,44502;160,4044;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/03;275,5992;0,0000;275,5992;0,2498;0,0000;0,2498;7,14510;533,6173;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/03;24,5059;0,0000;24,5059;0,0421;0,0000;0,0421;1,20375;376,7231;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/03;35,4482;0,0000;35,4482;0,0282;0,0000;0,0282;0,80610;472,6326;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/03;195,7977;0,0000;195,7977;0,1463;0,0000;0,1463;4,18563;421,6912;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/03;211,1165;0,0000;211,1165;0,8727;0,0000;0,8727;24,96658;960,7036;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/03;148,7175;0,0000;148,7175;2,7191;0,0000;2,7191;77,79008;472,8841;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/03;209,5724;0,0000;209,5724;0,1199;0,0000;0,1199;3,71700;358,3528;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;13,4358;0,0000;13,4358;0,8878;0,0000;0,8878;0,00000;0,0852;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;95,8871;0,0000;95,8871;72,0496;0,0000;72,0496;0,00000;0,2333;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;116,9783;0,0000;116,9783;25,0351;0,0000;25,0351;0,00000;0,8461;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;128,8701;0,0000;128,8701;11,8858;0,0000;11,8858;0,00000;4,2284;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;132,8043;0,0000;132,8043;12,7798;0,0000;12,7798;0,00000;1,0348;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;205,8797;0,0000;205,8797;101,9078;0,0000;101,9078;0,00000;0,5661;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;274,5056;0,0000;274,5056;61,0652;0,0000;61,0652;0,00000;1,3452;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/03;96,7718;0,0000;96,7718;26,4601;0,0000;26,4601;0,00000;132,3559;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/03;422,0016;0,0000;422,0016;37,3978;0,0000;37,3978;0,00000;2,9440;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/03;294,8399;0,0000;294,8399;18,9886;0,0000;18,9886;0,00000;234,0276;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;19,6019;0,0000;19,6019;1,5408;0,0000;1,5408;0,00000;0,2333;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/03;68,4392;0,0000;68,4392;6,5411;0,0000;6,5411;0,00000;0,0467;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;189,1610;0,0000;189,1610;68,2974;0,0000;68,2974;0,00000;23,3494;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;96,5445;0,0000;96,5445;17,5184;0,0000;17,5184;0,00000;0,0568;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/03;162,9000;0,0000;162,9000;9,8778;0,0000;9,8778;0,00000;0,1278;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/03;1.403,4920;0,0000;1.403,4920;0,0000;241,8529;241,8529;7.471,83867;106,8842;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/03;4.885,5572;0,0000;4.885,5572;34,5827;0,0000;34,5827;1.068,40324;9.154,2990;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/03;4.649,3058;0,0000;4.649,3058;42,2313;0,0000;42,2313;1.304,70115;6.244,4260;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/03;3.221,7401;0,0000;3.221,7401;19,0132;0,0000;19,0132;587,39544;5.250,6076;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/03;5.501,7841;0,0000;5.501,7841;37,6068;0,0000;37,6068;1.161,83099;11.629,7187;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/03;22.775,5298;0,0000;22.775,5298;149,5435;0,0000;149,5435;4.620,01900;2.982,7638;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/03;7.009,2222;0,0000;7.009,2222;41,9954;0,0000;41,9954;1.297,41146;13,1822;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;1.373,8771;0,0000;1.373,8771;10,3943;0,0000;10,3943;315,70664;30,8749;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;227,1697;0,0000;227,1697;5,4802;0,0000;5,4802;166,44948;103,4674;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;438,6777;0,0000;438,6777;7,5812;0,0000;7,5812;230,26343;804,0021;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-12D-RJS;7GP  0012D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;7,3936;0,0000;7,3936;0,1215;0,0000;0,1215;3,68904;276,9708;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;188,0207;0,0000;188,0207;3,2493;0,0000;3,2493;98,69208;58,3715;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;988,0358;0,0000;988,0358;16,9155;0,0000;16,9155;513,77403;1.133,0687;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;523,2067;0,0000;523,2067;9,0320;0,0000;9,0320;274,32887;69,9670;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;62,1717;0,0000;62,1717;6,8040;0,0000;6,8040;206,65816;41,4194;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/03;367,4203;0,0000;367,4203;2,3069;0,0000;2,3069;70,06642;389,5097;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;444,8843;0,0000;444,8843;7,6715;0,0000;7,6715;233,00767;64,6877;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;478,9670;0,0000;478,9670;8,2367;0,0000;8,2367;250,17353;79,8928;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/03;286,9635;0,0000;286,9635;4,8938;0,0000;4,8938;148,63940;1.169,7586;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/03;344,6755;0,0000;344,6755;2,1274;0,0000;2,1274;65,19803;1.864,7440;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/03;950,2219;0,0000;950,2219;6,1024;0,0000;6,1024;187,77105;1.054,1174;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2010/03;152,4102;0,0000;152,4102;3,9991;0,0000;3,9991;123,05160;694,2814;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/03;1.867,4628;0,0000;1.867,4628;21,0053;0,0000;21,0053;646,33530;1.193,9175;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/03;378,9063;0,0000;378,9063;4,0766;0,0000;4,0766;125,43695;779,8046;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/03;3.410,2193;0,0000;3.410,2193;58,3712;0,0000;58,3712;1.796,09033;24,0027;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/03;5.817,4128;0,0000;5.817,4128;94,9382;0,0000;94,9382;2.928,86866;144,5804;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;19.388,3900;0,0000;19.388,3900;579,2602;0,0000;579,2602;17.870,33820;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/03;7.686,5942;0,0000;7.686,5942;121,8878;0,0000;121,8878;3.760,27255;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/03;4.675,5607;0,0000;4.675,5607;72,0328;0,0000;72,0328;2.222,23070;9,3373;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;5.540,4968;0,0000;5.540,4968;449,4950;0,0000;449,4950;13.867,04642;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;13.407,5355;0,0000;13.407,5355;133,8101;0,0000;133,8101;4.128,07965;3.161,3721;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/03;5.959,8242;0,0000;5.959,8242;56,8348;0,0000;56,8348;1.753,36978;3.706,6236;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;26.073,6384;0,0000;26.073,6384;387,6700;0,0000;387,6700;11.959,72740;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;282,5484;0,0000;282,5484;4,4528;0,0000;4,4528;137,36981;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/03;13.703,2641;0,0000;13.703,2641;202,2672;0,0000;202,2672;6.240,00032;3.425,7978;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/03;14.345,3178;0,0000;14.345,3178;221,3700;0,0000;221,3700;6.829,32666;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;2.249,3172;0,0000;2.249,3172;25,5960;0,0000;25,5960;789,64522;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/03;8.812,9510;0,0000;8.812,9510;135,0017;0,0000;135,0017;4.164,83956;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/03;5.001,1578;0,0000;5.001,1578;85,1241;0,0000;85,1241;2.635,52691;16.843,9489;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;8.267,2715;0,0000;8.267,2715;134,0177;0,0000;134,0177;4.149,32167;1.220,2515;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/03;1.852,2496;0,0000;1.852,2496;28,5243;0,0000;28,5243;883,14172;6.419,5647;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/03;3.704,4911;0,0000;3.704,4911;60,0512;0,0000;60,0512;1.859,24576;13.798,1713;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;5.371,5201;0,0000;5.371,5201;82,7206;0,0000;82,7206;2.561,11190;9.609,6813;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/03;3.519,2684;0,0000;3.519,2684;59,9011;0,0000;59,9011;1.854,59748;7.764,1699;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;2.271,7637;0,0000;2.271,7637;51,9165;0,0000;51,9165;1.607,38693;9.298,1937;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/03;6.174,1546;0,0000;6.174,1546;100,0854;0,0000;100,0854;3.098,74288;5.574,2041;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;6.390,2562;0,0000;6.390,2562;98,4090;0,0000;98,4090;3.046,84021;10.341,7746;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/03;8.696,1270;0,0000;8.696,1270;133,9225;0,0000;133,9225;4.146,37280;19.714,1393;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;7.926,2197;0,0000;7.926,2197;98,3656;0,0000;98,3656;3.045,49600;9.696,8438;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;2.053,5946;0,0000;2.053,5946;24,3316;0,0000;24,3316;753,32947;708,2874;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;6.235,2469;0,0000;6.235,2469;111,1837;0,0000;111,1837;3.442,35752;975,0585;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;1.767,9215;0,0000;1.767,9215;25,2951;0,0000;25,2951;783,16190;8.277,0511;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;3.680,9835;0,0000;3.680,9835;52,2870;0,0000;52,2870;1.618,85611;6.678,3924;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;2.246,6917;0,0000;2.246,6917;26,6713;0,0000;26,6713;825,77146;3.591,2746;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;8.429,4086;0,0000;8.429,4086;110,4091;0,0000;110,4091;3.418,37488;5.678,1463;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/03;12.348,9179;0,0000;12.348,9179;214,1931;0,0000;214,1931;6.631,63124;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;16.485,4175;0,0000;16.485,4175;227,1499;0,0000;227,1499;7.032,78569;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/03;15.615,4151;0,0000;15.615,4151;251,8520;0,0000;251,8520;7.797,58789;47,5469;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;22.359,7125;0,0000;22.359,7125;388,0391;0,0000;388,0391;12.014,07699;8.771,5316;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;17.363,9072;0,0000;17.363,9072;261,6854;0,0000;261,6854;8.102,04104;1.065,2300;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;9.978,7470;0,0000;9.978,7470;172,9058;0,0000;172,9058;5.353,33612;6.652,4581;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/03;10.494,2254;0,0000;10.494,2254;871,7931;0,0000;871,7931;26.991,58052;5,4701;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;21.605,2600;0,0000;21.605,2600;325,4408;0,0000;325,4408;10.075,97192;384,6767;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/03;21.987,8772;0,0000;21.987,8772;886,8457;0,0000;886,8457;27.457,62495;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/03;3.395,8745;0,0000;3.395,8745;55,0484;0,0000;55,0484;1.704,35438;10.092,6352;PETROBRAS 40;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/03;0,0000;191,7154;191,7154;0,0000;150,4591;150,4591;4.653,28697;11,6544;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/03;0,0000;1,8727;1,8727;0,0000;9,4383;9,4383;291,90035;7,1156;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/03;322,0099;0,0000;322,0099;2,4311;0,0000;2,4311;74,89254;1.019,6654;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/03;682,1948;0,0000;682,1948;8,8175;0,0000;8,8175;271,63680;1.177,7913;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/03;216,2538;0,0000;216,2538;2,7737;0,0000;2,7737;85,44930;668,7874;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;3.225,4024;0,0000;3.225,4024;41,7543;0,0000;41,7543;1.286,30324;1.109,8836;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;257,4034;0,0000;257,4034;3,3228;0,0000;3,3228;102,36481;896,2208;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/03;719,0470;0,0000;719,0470;9,3079;0,0000;9,3079;286,74272;222,0871;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;1.996,5764;0,0000;1.996,5764;25,9648;0,0000;25,9648;799,88272;2.571,4245;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;1.289,3157;0,0000;1.289,3157;16,6726;0,0000;16,6726;513,62389;4.399,6714;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;279,8499;0,0000;279,8499;3,6020;0,0000;3,6020;110,96407;1.872,8112;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;3.057,3671;0,0000;3.057,3671;39,5452;0,0000;39,5452;1.218,24877;2.213,9238;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/03;0,0000;0,0000;0,0000;0,0000;1,4565;1,4565;44,86813;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;2.153,3915;0,0000;2.153,3915;42,4852;0,0000;42,4852;1.308,82007;3.513,3966;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;2.009,4624;0,0000;2.009,4624;42,1729;0,0000;42,1729;1.299,19936;13.447,9100;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;7.414,2008;0,0000;7.414,2008;96,0104;0,0000;96,0104;2.957,74223;3.488,9982;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;2.765,5605;0,0000;2.765,5605;35,7995;0,0000;35,7995;1.102,85665;121,2128;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/03;2.488,9996;0,0000;2.488,9996;32,2196;0,0000;32,2196;992,57095;1.955,6054;PETROBRAS 08;UEP;0
