ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/06;85,2169;0,0000;85,2169;0,8296;0,0000;0,8296;24,53549;703,8245;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/06;9.263,1762;0,0000;9.263,1762;87,7750;0,0000;87,7750;2.597,83999;1.263,1515;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/06;1.029,1075;0,0000;1.029,1075;19,3928;0,0000;19,3928;579,76065;3.871,3999;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/06;1.270,4450;0,0000;1.270,4450;19,2596;0,0000;19,2596;575,77725;1.082,2266;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/06;1.583,9413;0,0000;1.583,9413;44,1468;0,0000;44,1468;1.319,79557;1.462,0944;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;3.114,2631;0,0000;3.114,2631;63,6371;0,0000;63,6371;1.902,46923;3.655,8701;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;1.469,2214;0,0000;1.469,2214;27,4765;0,0000;27,4765;821,42788;3.704,0890;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;1.135,7109;0,0000;1.135,7109;23,2091;0,0000;23,2091;693,85053;4.324,4345;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;2.334,8083;0,0000;2.334,8083;43,3507;0,0000;43,3507;1.295,99726;1.663,1467;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/06;982,1377;0,0000;982,1377;16,7312;0,0000;16,7312;500,18869;5.156,2208;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;1.522,0365;0,0000;1.522,0365;33,1429;0,0000;33,1429;990,82724;1.388,1625;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;1.412,1506;0,0000;1.412,1506;26,7380;0,0000;26,7380;799,34923;2.510,4856;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;3.781,9760;0,0000;3.781,9760;78,5261;0,0000;78,5261;2.347,58684;2.521,3104;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/06;1.747,7529;0,0000;1.747,7529;41,3957;0,0000;41,3957;1.237,54908;5.534,5455;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;1.583,5414;0,0000;1.583,5414;29,9749;0,0000;29,9749;896,11708;5.014,5439;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/06;5.297,2369;0,0000;5.297,2369;100,5994;0,0000;100,5994;3.007,48157;634,7114;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/06;978,1858;0,0000;978,1858;54,4703;0,0000;54,4703;1.628,42486;569,5731;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/06;2.025,5534;0,0000;2.025,5534;42,2507;0,0000;42,2507;1.263,11086;2.685,0316;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;842,1030;0,0000;842,1030;22,1025;0,0000;22,1025;660,76689;3.590,0141;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;389,9992;0,0000;389,9992;8,5167;0,0000;8,5167;254,61080;5,1340;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;629,3664;0,0000;629,3664;17,5434;0,0000;17,5434;524,47202;644,6516;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/06;1.827,0273;0,0000;1.827,0273;37,5613;0,0000;37,5613;1.122,91815;1.870,2584;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/06;2.375,3010;0,0000;2.375,3010;53,9546;0,0000;53,9546;1.613,00553;7.521,7823;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/06;1.440,7634;0,0000;1.440,7634;16,3631;0,0000;16,3631;489,18459;5.485,9807;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;244,3853;0,0000;244,3853;4,2839;0,0000;4,2839;128,07015;1.501,2221;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;3.559,6584;0,0000;3.559,6584;66,1429;0,0000;66,1429;1.977,38188;3.734,7189;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/06;2.772,0247;0,0000;2.772,0247;51,5122;0,0000;51,5122;1.539,98810;3.254,1129;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/06;3.231,2310;0,0000;3.231,2310;66,0433;0,0000;66,0433;1.974,40417;2.752,5242;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/06;360,1112;0,0000;360,1112;4,9750;0,0000;4,9750;148,72963;1.629,8559;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/06;1.992,9854;0,0000;1.992,9854;15,5229;0,0000;15,5229;464,06565;2.536,5225;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;6.257,1057;0,0000;6.257,1057;48,7425;0,0000;48,7425;1.457,18643;2.198,4372;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/06;6.109,8309;0,0000;6.109,8309;47,5729;0,0000;47,5729;1.422,22126;2.875,2097;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/06;3.145,7334;0,0000;3.145,7334;24,5049;0,0000;24,5049;732,59043;90,6127;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;2.660,2437;0,0000;2.660,2437;25,8393;0,0000;25,8393;774,59629;8.203,0429;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;3.530,9392;0,0000;3.530,9392;34,9598;0,0000;34,9598;1.048,00813;1.571,3539;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;5.702,4610;0,0000;5.702,4610;95,3805;0,0000;95,3805;2.859,26728;1.636,6610;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;2.752,1470;0,0000;2.752,1470;37,3952;0,0000;37,3952;1.121,01420;12,5543;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;5.166,4420;0,0000;5.166,4420;72,9067;0,0000;72,9067;2.185,56043;5.881,8431;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;7.640,6566;0,0000;7.640,6566;89,1291;0,0000;89,1291;2.671,86651;8.075,8263;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;2.767,6980;0,0000;2.767,6980;34,8904;0,0000;34,8904;1.045,92562;85,6163;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;5.029,2340;0,0000;5.029,2340;49,8253;0,0000;49,8253;1.493,63681;4.163,3756;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;4.602,9213;0,0000;4.602,9213;62,7370;0,0000;62,7370;1.880,69664;4.658,9032;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;5.474,7517;0,0000;5.474,7517;54,0747;0,0000;54,0747;1.621,02457;5.987,2150;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;3.079,1350;0,0000;3.079,1350;38,2733;0,0000;38,2733;1.147,33777;11.631,6244;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;3.131,2842;0,0000;3.131,2842;44,3137;0,0000;44,3137;1.328,41231;3.604,8176;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/06;2.261,1364;0,0000;2.261,1364;26,7894;0,0000;26,7894;803,07924;1.951,6565;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;7.308,1093;0,0000;7.308,1093;150,2452;0,0000;150,2452;4.503,97382;7.481,0338;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;3.893,9090;0,0000;3.893,9090;51,9221;0,0000;51,9221;1.556,49348;3.861,2104;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/06;1.440,4448;0,0000;1.440,4448;19,8999;0,0000;19,8999;596,54813;6.519,4235;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2012/06;85,7943;0,0000;85,7943;1,6703;0,0000;1,6703;50,10902;553,4228;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2012/06;19,6418;0,0000;19,6418;0,0741;0,0000;0,0741;2,22217;26,7717;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/06;195,3305;0,0000;195,3305;1,2305;0,0000;1,2305;36,91436;640,8991;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;5.385,2850;0,0000;5.385,2850;15,4623;0,0000;15,4623;463,87000;926,6400;Peregrino A;UEP;592
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;4.276,7479;0,0000;4.276,7479;5,1530;0,0000;5,1530;154,59000;1.151,9347;Peregrino B;UEP;545
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;5.145,5405;0,0000;5.145,5405;9,2680;0,0000;9,2680;278,04000;5,5455;Peregrino B;UEP;703
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;2.968,9224;0,0000;2.968,9224;4,3753;0,0000;4,3753;131,26000;5.934,5070;Peregrino B;UEP;514
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;2.715,9693;0,0000;2.715,9693;2,0550;0,0000;2,0550;61,65000;1.541,7897;Peregrino B;UEP;343
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;4.721,0517;0,0000;4.721,0517;6,4060;0,0000;6,4060;192,18000;268,3107;Peregrino B;UEP;618
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;10.517,3926;0,0000;10.517,3926;17,4707;0,0000;17,4707;524,12000;31,5707;Peregrino A;UEP;702
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;364,6287;0,0000;364,6287;0,7407;0,0000;0,7407;22,22000;603,0628;Peregrino A;UEP;68
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;6.563,9472;0,0000;6.563,9472;16,9860;0,0000;16,9860;509,58000;117,8606;Peregrino B;UEP;703
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;4.514,6013;0,0000;4.514,6013;3,7467;0,0000;3,7467;112,40000;837,7419;Peregrino B;UEP;702
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/06;10.705,2629;0,0000;10.705,2629;19,8283;0,0000;19,8283;594,85000;31,9061;Peregrino A;UEP;671
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/06;92,5711;0,0000;92,5711;1,4282;0,0000;1,4282;40,17824;1.461,8565;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/06;62,6834;0,0000;62,6834;0,3534;0,0000;0,3534;9,94128;813,0823;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/06;200,9699;0,0000;200,9699;0,2809;0,0000;0,2809;7,90321;270,0888;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/06;151,7723;0,0000;151,7723;0,2440;0,0000;0,2440;6,86425;1.828,2127;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/06;44,5771;0,0000;44,5771;0,1358;0,0000;0,1358;3,82047;1.364,3218;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/06;351,9788;0,0000;351,9788;0,0099;0,0000;0,0099;0,27731;204,8342;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/06;18,8369;0,0000;18,8369;0,0574;0,0000;0,0574;1,61412;28,0553;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/06;150,1581;0,0000;150,1581;0,9487;0,0000;0,9487;26,68863;128,3144;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/06;125,9390;0,0000;125,9390;0,4511;0,0000;0,4511;12,69087;310,0526;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/06;96,3377;0,0000;96,3377;0,0815;0,0000;0,0815;2,29311;470,1786;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/06;125,1398;0,0000;125,1398;1,0308;0,0000;1,0308;28,99786;846,0702;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/06;192,6762;0,0000;192,6762;0,5000;0,0000;0,5000;14,06510;494,6852;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/06;172,4917;0,0000;172,4917;0,3000;0,0000;0,3000;8,43898;339,0816;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/06;161,6605;0,0000;161,6605;0,2599;0,0000;0,2599;7,31245;744,7577;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/06;84,3921;0,0000;84,3921;0,2575;0,0000;0,2575;7,24353;894,5546;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/06;16,0696;0,0000;16,0696;0,0230;0,0000;0,0230;0,64647;238,1198;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/06;238,4631;0,0000;238,4631;3,5719;0,0000;3,5719;100,48632;603,6836;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/06;470,8776;0,0000;470,8776;1,8249;0,0000;1,8249;51,33962;3,1430;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/06;390,5823;0,0000;390,5823;0,5518;0,0000;0,5518;15,52349;65,2209;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/06;9,0167;0,0000;9,0167;0,0043;0,0000;0,0043;0,12042;205,1474;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/06;27,2693;0,0000;27,2693;0,0126;0,0000;0,0126;0,35379;578,9858;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/06;118,9793;0,0000;118,9793;0,6309;0,0000;0,6309;17,74801;791,3183;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/06;78,0398;0,0000;78,0398;2,5312;0,0000;2,5312;71,21010;386,5170;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/06;163,2013;0,0000;163,2013;0,6063;0,0000;0,6063;18,19000;300,7223;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/06;0,0000;123,9072;123,9072;0,0000;304,2439;304,2439;9.127,31732;67,9859;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/06;0,0000;22,8117;22,8117;0,0000;6,3363;6,3363;190,09021;0,4839;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/06;86,2356;0,0000;86,2356;3,2006;0,0000;3,2006;95,74699;86,8738;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/06;11,2544;0,0000;11,2544;14,7103;0,0000;14,7103;354,41074;0,0751;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;13,1444;0,0000;13,1444;2,9009;0,0000;2,9009;69,88958;3,3728;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;5,7690;0,0000;5,7690;8,1385;0,0000;8,1385;196,07845;0,9141;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/06;241,4174;0,0000;241,4174;2,7709;0,0000;2,7709;66,75911;45,2403;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/06;22,7406;0,0000;22,7406;3,7577;0,0000;3,7577;90,53209;0,3789;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;23,1341;0,0000;23,1341;0,4358;0,0000;0,4358;10,49844;13,2675;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;23,6092;0,0000;23,6092;0,7745;0,0000;0,7745;18,65974;1,6507;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;39,9917;0,0000;39,9917;0,2450;0,0000;0,2450;5,90370;11,3984;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;4,8608;0,0000;4,8608;1,2172;0,0000;1,2172;29,32538;22,7062;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;23,0083;0,0000;23,0083;0,1880;0,0000;0,1880;4,52885;212,3803;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;26,8437;0,0000;26,8437;5,1833;0,0000;5,1833;124,87984;68,1623;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;12,3316;0,0000;12,3316;22,9569;0,0000;22,9569;553,09108;15,1272;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;18,8808;0,0000;18,8808;2,7778;0,0000;2,7778;66,92548;16,0942;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;48,7460;0,0000;48,7460;2,5843;0,0000;2,5843;62,26257;34,7606;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;32,9024;0,0000;32,9024;4,4994;0,0000;4,4994;108,40323;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/06;42,6453;0,0000;42,6453;18,2408;0,0000;18,2408;439,46989;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;24,4248;0,0000;24,4248;0,8352;0,0000;0,8352;20,12303;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/06;80,0091;0,0000;80,0091;3,7122;0,0000;3,7122;89,43695;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;53,1621;0,0000;53,1621;5,4144;0,0000;5,4144;130,44821;0,4476;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;55,1535;0,0000;55,1535;7,6250;0,0000;7,6250;183,70728;30,2762;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/06;0,0000;0,0000;0,0000;0,3402;0,0000;0,3402;8,19515;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
