ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,5506;0,0000;15,5506;0,5274;0,0000;0,5274;14,35307;7,5334;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;15,8473;0,0000;15,8473;1,6321;0,0000;1,6321;44,41752;8,2254;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;4,7421;0,0000;4,7421;1,1819;0,0000;1,1819;32,16391;1,4856;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;12,0799;0,0000;12,0799;0,6913;0,0000;0,6913;18,81285;0,6446;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;18,5198;0,0000;18,5198;3,3231;0,0000;3,3231;90,43492;0,8122;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;18,9833;0,0000;18,9833;7,2661;0,0000;7,2661;197,74304;0,7779;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;154,8638;0,0000;154,8638;1,5581;0,0000;1,5581;42,40143;4,4716;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;56,5732;0,0000;56,5732;2,5753;0,0000;2,5753;70,08507;6,7506;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;25,6578;0,0000;25,6578;3,8600;0,0000;3,8600;105,04666;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/07;21,6035;0,0000;21,6035;5,2649;0,0000;5,2649;143,28132;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;46,8163;0,0000;46,8163;6,5059;0,0000;6,5059;177,05503;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/07;22,3860;0,0000;22,3860;1,9095;0,0000;1,9095;51,96550;0,0290;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/07;0,5068;0,0000;0,5068;0,4922;0,0000;0,4922;13,39608;0,2214;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/07;27,0129;0,0000;27,0129;1,4129;0,0000;1,4129;43,35135;69,4604;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/07;56,0132;0,0000;56,0132;0,9404;0,0000;0,9404;21,75091;3,5310;Unidade de Produção Terrestre - Tartaruga;UEP;116
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/07;190,4738;0,0000;190,4738;2,9981;0,0000;2,9981;69,34208;1,6860;Unidade de Produção Terrestre - Tartaruga;UEP;408
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;11,7481;11,7481;0,0000;91,1595;91,1595;2.814,81697;190,0332;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;128,4098;0,0000;128,4098;3.965,02998;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;0,0000;18,5815;18,5815;573,75924;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;45,5159;45,5159;0,0000;35,5596;35,5596;1.098,00768;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;17,3824;17,3824;0,0000;148,5013;148,5013;4.585,41416;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;0,0000;21,2051;21,2051;654,76900;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;0,0000;35,3116;35,3116;1.090,34843;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;0,0000;6,5717;6,5717;202,92063;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;154,7973;0,0000;154,7973;4.779,82441;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/07;0,0000;0,0000;0,0000;0,0000;29,8890;29,8890;922,91237;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;6,7695;0,0000;6,7695;0,3843;0,0000;0,3843;11,80387;0,8213;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;39,8539;0,0000;39,8539;2,8656;0,0000;2,8656;88,02404;13,2808;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;33,4336;0,0000;33,4336;1,9821;0,0000;1,9821;60,88494;0,3005;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;6,2748;0,0000;6,2748;0,5637;0,0000;0,5637;17,31588;0,3133;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;12,6427;0,0000;12,6427;1,2216;0,0000;1,2216;37,52428;11,6678;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/07;28,4839;0,0000;28,4839;0,6829;0,0000;0,6829;20,97792;0,6825;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;10,4776;0,0000;10,4776;0,1766;0,0000;0,1766;5,42344;0,4289;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/07;35,3526;0,0000;35,3526;5,1283;0,0000;5,1283;157,52716;0,8167;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;20,6026;0,0000;20,6026;1,0862;0,0000;1,0862;33,36552;1,3119;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/07;51,2936;0,0000;51,2936;81,0602;0,0000;81,0602;2.489,95733;34,1916;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;22,5453;0,0000;22,5453;2,4094;0,0000;2,4094;74,01073;0,2705;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;59,6156;0,0000;59,6156;7,5706;0,0000;7,5706;232,54933;9,7015;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;15,4141;0,0000;15,4141;2,6345;0,0000;2,6345;80,92573;0,2157;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/07;94,9972;0,0000;94,9972;18,8520;0,0000;18,8520;579,08584;44,7017;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/07;39,3752;0,0000;39,3752;5,7279;0,0000;5,7279;175,94509;2,1454;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/07;52,1131;0,0000;52,1131;10,5180;0,0000;10,5180;323,08490;21,2823;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;67,3113;0,0000;67,3113;9,4142;0,0000;9,4142;289,17937;8,6578;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;55,3489;0,0000;55,3489;11,8534;0,0000;11,8534;364,10446;13,8356;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;22,6553;0,0000;22,6553;12,3583;0,0000;12,3583;379,61392;9,5597;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;29,1723;0,0000;29,1723;1,5527;0,0000;1,5527;47,69472;3,2378;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;67,5365;0,0000;67,5365;1,2103;0,0000;1,2103;37,17835;2,5145;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;53,4536;0,0000;53,4536;6,0654;0,0000;6,0654;186,31460;0,2660;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/07;10,8189;0,0000;10,8189;2,7353;0,0000;2,7353;84,02117;0,8495;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;25,0280;0,0000;25,0280;2,0613;0,0000;2,0613;63,31910;1,6514;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;60,9130;0,0000;60,9130;10,4640;0,0000;10,4640;321,42638;1,2399;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;23,1307;0,0000;23,1307;1,4874;0,0000;1,4874;45,68911;1,9647;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/07;14,6707;0,0000;14,6707;0,7465;0,0000;0,7465;22,92999;0,2644;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;41,5844;0,0000;41,5844;6,7772;0,0000;6,7772;208,17745;0,5876;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;31,1794;0,0000;31,1794;2,3073;0,0000;2,3073;70,87431;0,7641;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;5,2796;0,0000;5,2796;1,5158;0,0000;1,5158;46,56013;0,2116;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;26,7213;0,0000;26,7213;0,8307;0,0000;0,8307;25,51791;0,2995;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2011/07;22,3258;0,0000;22,3258;0,1420;0,0000;0,1420;4,36180;0,2672;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES      ;DOURADO;Petrobras;480000038389723;2011/07;2,8286;0,0000;2,8286;0,0720;0,0000;0,0720;2,20942;0,0014;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/07;59,4420;0,0000;59,4420;1,3657;0,0000;1,3657;41,91518;0,1159;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/07;24,5688;0,0000;24,5688;1,4623;0,0000;1,4623;44,87780;2,0752;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;16,8465;0,0000;16,8465;2,1770;0,0000;2,1770;0,00000;0,0643;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;67,9239;0,0000;67,9239;75,6154;0,0000;75,6154;0,00000;0,2522;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;125,3872;0,0000;125,3872;24,9558;0,0000;24,9558;0,00000;0,7540;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;76,3865;0,0000;76,3865;6,8575;0,0000;6,8575;0,00000;34,3154;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;222,7297;0,0000;222,7297;106,8928;0,0000;106,8928;0,00000;0,3750;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;0,0000;0,0000;0,0000;0,0000;5,1205;5,1205;0,00000;0,0000;PLATAFORMA PGA-05 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/07;100,0630;0,0000;100,0630;64,9137;0,0000;64,9137;0,00000;224,8134;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/07;466,0640;0,0000;466,0640;8,7584;0,0000;8,7584;0,00000;0,7450;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/07;61,4555;0,0000;61,4555;3,4939;0,0000;3,4939;0,00000;158,0248;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/07;50,4834;0,0000;50,4834;0,7667;0,0000;0,7667;0,00000;0,2595;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;58,2647;0,0000;58,2647;0,9143;0,0000;0,9143;0,00000;0,3490;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/07;139,4228;0,0000;139,4228;2,3487;0,0000;2,3487;0,00000;0,1368;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/07;0,0000;193,8418;193,8418;0,0000;251,4387;251,4387;7.794,60100;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/07;187,7082;0,0000;187,7082;0,3257;0,0000;0,3257;10,09800;341,0440;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/07;0,0000;0,9824;0,9824;0,0000;1,7813;1,7813;55,21937;0,1783;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/07;1.474,6744;0,0000;1.474,6744;28,8105;0,0000;28,8105;890,63406;1.148,5012;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/07;180,2014;0,0000;180,2014;3,2602;0,0000;3,2602;100,78504;405,9163;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;1.420,1870;0,0000;1.420,1870;37,0707;0,0000;37,0707;1.146,11857;2.476,8967;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;2.951,6579;0,0000;2.951,6579;54,6102;0,0000;54,6102;1.688,39018;875,1656;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;4.285,4222;0,0000;4.285,4222;60,6126;0,0000;60,6126;1.873,96585;830,0922;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;1.336,7999;0,0000;1.336,7999;20,4464;0,0000;20,4464;632,14487;5,1179;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;4.385,1310;0,0000;4.385,1310;58,0273;0,0000;58,0273;1.794,03771;4.758,4275;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;4.361,8217;0,0000;4.361,8217;46,0221;0,0000;46,0221;1.422,86980;8.347,3383;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;5.288,3777;0,0000;5.288,3777;74,7407;0,0000;74,7407;2.310,76498;2.212,4080;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;2.589,0572;0,0000;2.589,0572;24,4286;0,0000;24,4286;755,26255;4.786,7735;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;1.775,9408;0,0000;1.775,9408;19,4274;0,0000;19,4274;600,63749;4.780,0383;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;3.052,3413;0,0000;3.052,3413;28,7922;0,0000;28,7922;890,17134;2.225,6554;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;9.868,9750;0,0000;9.868,9750;192,8089;0,0000;192,8089;5.961,09383;7.686,1232;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;3.356,6401;0,0000;3.356,6401;47,8979;0,0000;47,8979;1.480,86539;1.443,3787;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/07;1.205,9633;0,0000;1.205,9633;21,8185;0,0000;21,8185;674,56374;2.716,5165;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/07;6.235,0562;0,0000;6.235,0562;30,5817;0,0000;30,5817;947,58037;6,2492;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/07;13.082,8048;0,0000;13.082,8048;133,6628;0,0000;133,6628;4.141,57116;0,0000;FPSO FRADE;UEP;735
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/07;6.893,7596;0,0000;6.893,7596;95,7985;0,0000;95,7985;2.968,33639;11.940,8796;FPSO FRADE;UEP;729
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/07;12.183,2423;0,0000;12.183,2423;137,9141;0,0000;137,9141;4.273,29871;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/07;6.290,2787;0,0000;6.290,2787;115,0600;0,0000;115,0600;3.565,15796;384,6888;FPSO FRADE;UEP;733
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/07;7.941,1002;0,0000;7.941,1002;98,8050;0,0000;98,8050;3.061,49393;7,9576;FPSO FRADE;UEP;736
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/07;10.022,6012;0,0000;10.022,6012;95,3405;0,0000;95,3405;2.954,14394;0,0000;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/07;4.651,3612;0,0000;4.651,3612;67,3817;0,0000;67,3817;2.087,83499;1,3696;FPSO FRADE;UEP;735
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/07;10.449,6813;0,0000;10.449,6813;179,5023;0,0000;179,5023;5.561,91584;6,6286;FPSO FRADE;UEP;740
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2011/07;2.473,6484;0,0000;2.473,6484;19,6052;0,0000;19,6052;607,47065;47,2872;FPSO FRADE;UEP;312
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/07;6.393,0627;0,0000;6.393,0627;76,2336;0,0000;76,2336;2.360,47657;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;3.101,9831;0,0000;3.101,9831;22,3835;0,0000;22,3835;693,07770;6.872,2342;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;4.246,3384;0,0000;4.246,3384;41,4442;0,0000;41,4442;1.283,26674;3.778,2022;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;1.986,3380;0,0000;1.986,3380;34,2031;0,0000;34,2031;1.059,05531;5.959,0123;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/07;4.064,2957;0,0000;4.064,2957;52,6557;0,0000;52,6557;1.630,41608;2.587,5722;PETROBRAS 43;UEP;0
