ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;772,3824;0,0000;772,3824;0,9947;0,0000;0,9947;29,76870;3.842,4952;Peregrino A;UEP;239
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.973,6501;0,0000;1.973,6501;2,5347;0,0000;2,5347;75,85831;1.109,6734;Peregrino A;UEP;252
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.533,4347;0,0000;1.533,4347;1,9703;0,0000;1,9703;58,96876;3.911,4693;Peregrino A;UEP;271
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;2.137,7324;0,0000;2.137,7324;2,7477;0,0000;2,7477;82,23304;1.437,8925;Peregrino A;UEP;276
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;587,5416;0,0000;587,5416;0,6380;0,0000;0,6380;19,09426;13,7998;Peregrino B;UEP;78
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.109,6839;0,0000;1.109,6839;0,6490;0,0000;0,6490;19,42347;1.122,0916;Peregrino B;UEP;273
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;975,5873;0,0000;975,5873;0,5700;0,0000;0,5700;17,05914;3.566,4313;Peregrino B;UEP;265
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;910,4039;0,0000;910,4039;1,1613;0,0000;1,1613;34,75675;784,6223;Peregrino B;UEP;271
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.269,7051;0,0000;1.269,7051;1,4513;0,0000;1,4513;43,43596;1.308,7837;Peregrino B;UEP;268
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;991,4921;0,0000;991,4921;1,1427;0,0000;1,1427;34,19809;217,7008;Peregrino B;UEP;180
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;610,7028;0,0000;610,7028;0,3570;0,0000;0,3570;10,68440;1.238,1575;Peregrino B;UEP;266
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;699,9678;0,0000;699,9678;0,7567;0,0000;0,7567;22,64576;1.446,5326;Peregrino B;UEP;216
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;644,1499;0,0000;644,1499;1,1677;0,0000;1,1677;34,94629;2.116,1604;Peregrino B;UEP;264
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;1.652,9600;0,0000;1.652,9600;2,1070;0,0000;2,1070;63,05896;397,6502;Peregrino B;UEP;276
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;2.481,4684;0,0000;2.481,4684;4,5230;0,0000;4,5230;135,36578;1.278,4898;Peregrino B;UEP;274
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;131,2054;0,0000;131,2054;0,1130;0,0000;0,1130;3,38189;1.422,5013;Peregrino B;UEP;141
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;257,4272;0,0000;257,4272;0,2940;0,0000;0,2940;8,79892;3.239,1955;Peregrino B;UEP;263
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/04;3.577,6649;0,0000;3.577,6649;6,5083;0,0000;6,5083;194,78347;362,9388;Peregrino B;UEP;276
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730             ;ATAPU;Petrobras;48610012913201000;2015/04;204,0750;0,0000;204,0750;5,8617;0,0000;5,8617;115,84999;0,0000;CAROLINA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;690,0970;0,0000;690,0970;11,0853;0,0000;11,0853;332,22116;5.759,4040;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;1.837,0556;0,0000;1.837,0556;23,8404;0,0000;23,8404;714,48387;4.601,2340;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;754,8181;0,0000;754,8181;11,0031;0,0000;11,0031;329,75798;8.473,8509;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;2.004,1767;0,0000;2.004,1767;25,1503;0,0000;25,1503;753,74370;4.398,9396;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;1.030,3394;0,0000;1.030,3394;17,1338;0,0000;17,1338;513,49212;12.011,9280;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/04;3.039,2268;0,0000;3.039,2268;44,2477;0,0000;44,2477;1.326,08268;4.006,5215;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/04;2.726,4993;0,0000;2.726,4993;30,0988;0,0000;30,0988;902,04627;4.932,2002;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;5.303,1158;0,0000;5.303,1158;89,6027;0,0000;89,6027;2.685,34999;595,7844;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;7.706,0773;0,0000;7.706,0773;101,8474;0,0000;101,8474;3.052,31596;771,4506;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/04;2.109,7576;0,0000;2.109,7576;33,5347;0,0000;33,5347;1.005,01864;293,1511;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;7.271,8412;0,0000;7.271,8412;80,3550;0,0000;80,3550;2.408,20071;2.127,6308;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/04;7.948,2845;0,0000;7.948,2845;109,6681;0,0000;109,6681;3.286,70012;3.226,1505;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;4.854,4089;0,0000;4.854,4089;77,1660;0,0000;77,1660;2.312,62698;5.343,9245;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/04;6.939,4149;0,0000;6.939,4149;89,3907;0,0000;89,3907;2.678,99592;1.778,4362;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/04;2.177,7400;0,0000;2.177,7400;33,5251;0,0000;33,5251;1.004,72970;4.062,1985;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/04;5.170,2515;0,0000;5.170,2515;62,1743;0,0000;62,1743;1.863,33219;341,7394;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;1.768,7210;0,0000;1.768,7210;22,7153;0,0000;22,7153;680,76791;91,1287;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;4.100,5190;0,0000;4.100,5190;46,6476;0,0000;46,6476;1.398,00692;2.767,3204;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/04;556,7933;0,0000;556,7933;8,7695;0,0000;8,7695;262,81732;552,3377;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;4.681,3624;0,0000;4.681,3624;113,1805;0,0000;113,1805;3.391,96513;300,0753;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;6.103,2704;0,0000;6.103,2704;75,1153;0,0000;75,1153;2.251,16788;6.925,2840;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/04;4.806,1124;0,0000;4.806,1124;59,0508;0,0000;59,0508;1.769,72521;13.678,9276;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/04;4.556,1151;0,0000;4.556,1151;64,4881;0,0000;64,4881;1.932,67649;4.918,3519;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/04;927,6933;0,0000;927,6933;13,7071;0,0000;13,7071;410,79605;17,4143;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/04;3.344,8644;0,0000;3.344,8644;17,6619;0,0000;17,6619;469,85647;694,4873;FPSO_OSX1;UEP;720
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;306,7473;0,0000;306,7473;3,3109;0,0000;3,3109;90,32211;184,9106;FPSO Fluminense;UEP;163
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;133,9270;0,0000;133,9270;1,5313;0,0000;1,5313;41,77530;635,3886;FPSO Fluminense;UEP;137
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;530,7178;0,0000;530,7178;6,3557;0,0000;6,3557;173,38661;740,5975;FPSO Fluminense;UEP;178
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;160,5617;0,0000;160,5617;1,3290;0,0000;1,3290;36,25647;323,8862;FPSO Fluminense;UEP;120
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;907,2793;0,0000;907,2793;11,0996;0,0000;11,0996;302,80414;209,3117;FPSO Fluminense;UEP;220
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;720
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/04;34,1201;0,0000;34,1201;0,0075;0,0000;0,0075;0,18461;2.121,3430;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/04;62,4582;0,0000;62,4582;0,2317;0,0000;0,2317;5,69506;2.194,4761;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/04;49,2610;0,0000;49,2610;0,1947;0,0000;0,1947;4,78742;999,7525;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/04;39,5981;0,0000;39,5981;11,4891;0,0000;11,4891;328,34201;718,5944;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/04;64,9507;0,0000;64,9507;0,1556;0,0000;0,1556;4,44569;1.491,4873;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/04;148,2139;0,0000;148,2139;0,0868;0,0000;0,0868;2,48048;553,5913;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/04;64,4921;0,0000;64,4921;0,0472;0,0000;0,0472;1,35011;1.972,4008;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/04;130,1022;0,0000;130,1022;0,0015;0,0000;0,0015;0,04302;602,2569;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/04;174,4278;0,0000;174,4278;0,4449;0,0000;0,4449;12,71526;114,8880;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/04;98,5986;0,0000;98,5986;0,1468;0,0000;0,1468;4,19496;530,0213;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/04;93,3131;0,0000;93,3131;0,0330;0,0000;0,0330;0,94181;642,9243;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/04;108,2518;0,0000;108,2518;0,3579;0,0000;0,3579;10,22935;1.245,4648;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/04;73,0337;0,0000;73,0337;0,0276;0,0000;0,0276;0,78924;466,4077;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/04;189,0872;0,0000;189,0872;0,1346;0,0000;0,1346;3,84545;923,6129;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/04;69,0464;0,0000;69,0464;0,0247;0,0000;0,0247;0,70553;985,1807;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/04;36,2536;0,0000;36,2536;0,0191;0,0000;0,0191;0,54673;737,9956;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/04;86,1693;0,0000;86,1693;0,5303;0,0000;0,5303;15,15658;735,4935;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/04;236,8055;0,0000;236,8055;0,3718;0,0000;0,3718;10,62635;33,7817;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/04;88,7744;0,0000;88,7744;0,0492;0,0000;0,0492;1,40634;140,2363;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/04;63,1990;0,0000;63,1990;0,0221;0,0000;0,0221;0,63044;194,6459;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/04;203,8056;0,0000;203,8056;0,0719;0,0000;0,0719;2,05411;16,5204;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/04;280,3551;0,0000;280,3551;0,3221;0,0000;0,3221;9,20524;112,9449;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/04;512,6952;0,0000;512,6952;0,1782;0,0000;0,1782;5,09393;142,3457;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/04;61,1279;0,0000;61,1279;0,0175;0,0000;0,0175;0,50055;466,2770;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/04;129,4575;0,0000;129,4575;0,0445;0,0000;0,0445;1,27263;756,7713;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/04;469,4431;0,0000;469,4431;1,1195;0,0000;1,1195;31,99443;1,8819;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/04;163,8508;0,0000;163,8508;0,3483;0,0000;0,3483;9,95424;1.878,2652;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/04;105,7254;0,0000;105,7254;1,3830;0,0000;1,3830;39,52308;510,5915;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/04;19,9173;0,0000;19,9173;10,7017;0,0000;10,7017;264,92547;1,4049;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;18,1683;0,0000;18,1683;1,5593;0,0000;1,5593;38,60002;0,1820;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/04;113,2053;0,0000;113,2053;6,1578;0,0000;6,1578;152,43905;290,5475;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;49,0867;0,0000;49,0867;2,5272;0,0000;2,5272;62,56244;625,1564;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;239,7682;0,0000;239,7682;6,4108;0,0000;6,4108;158,70299;89,5742;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;40,8607;0,0000;40,8607;1,5363;0,0000;1,5363;38,03262;72,6052;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;24,8504;0,0000;24,8504;0,2035;0,0000;0,2035;5,03656;26,5669;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;50,1944;0,0000;50,1944;5,8568;0,0000;5,8568;144,98818;15,7721;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;46,7318;0,0000;46,7318;1,4804;0,0000;1,4804;36,64730;2,8568;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;33,5790;0,0000;33,5790;1,2770;0,0000;1,2770;31,61173;76,3644;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;6,9152;0,0000;6,9152;1,1639;0,0000;1,1639;28,81411;49,0259;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/04;24,1938;0,0000;24,1938;15,4400;0,0000;15,4400;382,22452;0,9766;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;26,7759;0,0000;26,7759;1,3513;0,0000;1,3513;33,45215;0,2908;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/04;35,4666;0,0000;35,4666;0,6247;0,0000;0,6247;15,46523;44,7461;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;3,8852;0,0000;3,8852;0,0221;0,0000;0,0221;0,54793;0,0149;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;74,2992;0,0000;74,2992;1,8983;0,0000;1,8983;46,99375;20,0769;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;9,1378;0,0000;9,1378;2,1319;0,0000;2,1319;52,77626;0,1531;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;0,0000;0,0000;0,0000;17,0389;0,0000;17,0389;421,80532;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;102,7866;0,0000;102,7866;2,2395;0,0000;2,2395;55,44045;11,0189;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;2,3102;0,0000;2,3102;8,4387;0,0000;8,4387;208,90430;60,4411;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;37,9546;0,0000;37,9546;7,4156;0,0000;7,4156;183,57722;102,4799;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/04;30,8020;0,0000;30,8020;2,6303;0,0000;2,6303;65,11435;2,1245;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/04;41,7801;0,0000;41,7801;3,6113;0,0000;3,6113;89,39864;0,0570;PLATAFORMA DE UBARANA 5;UEP;0
