ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;858,9121;0,0000;858,9121;7,2128;0,0000;7,2128;221,98130;8.684,5192;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;1.182,8049;0,0000;1.182,8049;16,5296;0,0000;16,5296;508,71679;5.774,8308;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/05;999,4792;0,0000;999,4792;4,8898;0,0000;4,8898;150,48822;2.844,6356;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;468,5016;0,0000;468,5016;6,5488;0,0000;6,5488;201,54685;2.287,3523;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/05;245,4101;0,0000;245,4101;7,8784;0,0000;7,8784;242,46773;2.481,3402;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/05;437,2737;0,0000;437,2737;9,1683;0,0000;9,1683;282,16554;1.182,2205;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;937,0092;0,0000;937,0092;7,8586;0,0000;7,8586;241,85608;2.294,0256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;359,3896;0,0000;359,3896;3,0112;0,0000;3,0112;92,67349;2.036,4944;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/05;1.249,3470;0,0000;1.249,3470;10,4781;0,0000;10,4781;322,47477;2.038,3732;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;302,0225;0,0000;302,0225;3,3824;0,0000;3,3824;104,09576;1.711,4208;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;1.289,1290;0,0000;1.289,1290;24,6826;0,0000;24,6826;759,63440;2.847,8068;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/05;437,2737;0,0000;437,2737;8,5571;0,0000;8,5571;263,35440;357,7421;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/05;209,1808;0,0000;209,1808;2,0360;0,0000;2,0360;62,65914;25,8247;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/05;693,5002;0,0000;693,5002;312,4074;0,0000;312,4074;1.078,69243;145,1830;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/05;1.342,0770;0,0000;1.342,0770;797,1402;0,0000;797,1402;2.752,39709;3,9403;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/05;2.659,9870;0,0000;2.659,9870;314,2841;0,0000;314,2841;1.085,17247;0,7041;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/05;206,2023;0,0000;206,2023;1,5592;0,0000;1,5592;45,37406;775,6756;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/05;293,8011;0,0000;293,8011;2,2312;0,0000;2,2312;64,92948;780,1170;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/05;1.878,5167;0,0000;1.878,5167;16,2352;0,0000;16,2352;472,45075;3.198,5266;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/05;2.099,4554;0,0000;2.099,4554;9,5099;0,0000;9,5099;276,74106;3.064,0525;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/05;7.656,6669;0,0000;7.656,6669;131,3775;0,0000;131,3775;4.069,00086;4.857,5837;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/05;7.750,2045;0,0000;7.750,2045;132,5320;0,0000;132,5320;4.104,75772;4.558,2801;FPSO BRASIL;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;45,1121;0,0000;45,1121;0,4957;0,0000;0,4957;13,34968;65,8949;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;16,2865;0,0000;16,2865;24,6525;0,0000;24,6525;663,85872;7,2353;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;15,1219;0,0000;15,1219;1,1923;0,0000;1,1923;32,10823;16,9034;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;61,2648;0,0000;61,2648;2,2280;0,0000;2,2280;59,99711;28,3305;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;62,6567;0,0000;62,6567;7,2898;0,0000;7,2898;196,30507;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;16,9642;0,0000;16,9642;17,2073;0,0000;17,2073;463,37039;4,3197;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;31,8366;0,0000;31,8366;2,2432;0,0000;2,2432;60,40578;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;99,0077;0,0000;99,0077;3,1326;0,0000;3,1326;84,35619;0,1420;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;13,3790;0,0000;13,3790;6,5267;0,0000;6,5267;175,75469;2,4490;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;66,9358;0,0000;66,9358;4,9296;0,0000;4,9296;132,74805;33,1879;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;0,0000;0,0000;0,0000;15,5754;0,0000;15,5754;419,42455;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;20,5717;0,0000;20,5717;0,1078;0,0000;0,1078;2,90398;0,4443;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;0,0000;0,0000;0,0000;30,7981;0,0000;30,7981;829,35320;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;91,6628;0,0000;91,6628;2,7146;0,0000;2,7146;73,10095;0,9435;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;18,6361;0,0000;18,6361;15,2602;0,0000;15,2602;410,93632;0,1623;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;30,4772;0,0000;30,4772;5,3045;0,0000;5,3045;142,84309;41,9956;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/05;45,8933;0,0000;45,8933;0,5503;0,0000;0,5503;14,81998;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;19,8230;0,0000;19,8230;0,1641;0,0000;0,1641;4,41946;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;36,9841;0,0000;36,9841;4,3697;0,0000;4,3697;117,66894;2,7817;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;0,0000;0,0000;0,0000;15,4476;0,0000;15,4476;415,98464;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;13,7767;0,0000;13,7767;22,1569;0,0000;22,1569;596,65563;0,1785;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;0,0000;0,0000;0,0000;24,6800;0,0000;24,6800;664,60034;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;11,1066;0,0000;11,1066;5,2400;0,0000;5,2400;141,10752;0,7872;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;41,9388;0,0000;41,9388;2,9863;0,0000;2,9863;80,41786;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;26,4030;0,0000;26,4030;9,3430;0,0000;9,3430;251,59367;0,2901;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;74,4308;0,0000;74,4308;12,7818;0,0000;12,7818;344,19662;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;52,0370;0,0000;52,0370;15,3888;0,0000;15,3888;414,39984;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;44,5177;0,0000;44,5177;6,1190;0,0000;6,1190;164,77699;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;37,6455;0,0000;37,6455;1,3856;0,0000;1,3856;37,31268;1,3513;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;73,3656;0,0000;73,3656;5,5429;0,0000;5,5429;149,26408;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;15,2011;0,0000;15,2011;20,3550;0,0000;20,3550;548,13296;1,2072;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/05;21,0891;0,0000;21,0891;10,1576;0,0000;10,1576;273,52994;0,7710;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/05;104,3297;0,0000;104,3297;15,1152;0,0000;15,1152;407,03237;1,5298;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;59,0512;0,0000;59,0512;3,2830;0,0000;3,2830;88,40606;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;8,1930;0,0000;8,1930;7,2024;0,0000;7,2024;193,95090;4,1168;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;1,3797;0,0000;1,3797;2,4416;0,0000;2,4416;65,74970;0,0365;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;19,3239;0,0000;19,3239;0,5364;0,0000;0,5364;14,44431;0,1704;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;23,4245;0,0000;23,4245;1,1430;0,0000;1,1430;30,78062;0,1420;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;11,7173;0,0000;11,7173;11,0424;0,0000;11,0424;297,35778;1,3614;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;8,1686;0,0000;8,1686;14,1134;0,0000;14,1134;380,05574;0,0264;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;11,1533;0,0000;11,1533;1,6571;0,0000;1,6571;44,62228;0,2313;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;26,2407;0,0000;26,2407;3,0643;0,0000;3,0643;82,51742;1,5258;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;16,4408;0,0000;16,4408;3,7144;0,0000;3,7144;100,02520;1,0409;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;129,2860;0,0000;129,2860;2,4478;0,0000;2,4478;65,91715;0,1420;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;14,8358;0,0000;14,8358;1,2294;0,0000;1,2294;33,10519;38,2197;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;26,3401;0,0000;26,3401;3,9870;0,0000;3,9870;107,36526;0,6533;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;59,8404;0,0000;59,8404;5,9979;0,0000;5,9979;161,51517;6,5962;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;67,3497;0,0000;67,3497;9,0571;0,0000;9,0571;243,89457;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/05;24,0839;0,0000;24,0839;9,2961;0,0000;9,2961;250,33124;0,5377;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;75,2789;0,0000;75,2789;4,9404;0,0000;4,9404;133,03806;0,0954;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/05;48,4072;0,0000;48,4072;0,9276;0,0000;0,9276;24,97781;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/05;18,2100;0,0000;18,2100;4,8123;0,0000;4,8123;129,58952;3,8713;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/05;3.655,1587;0,0000;3.655,1587;33,9369;0,0000;33,9369;1.034,83056;260,1425;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/05;1.483,3563;0,0000;1.483,3563;18,5080;0,0000;18,5080;564,36057;6.392,0052;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-3HP-RJS;7VD  0003HPRJS      ;VOADOR;Petrobras;480000037049767;2010/05;414,5046;0,0000;414,5046;3,3858;0,0000;3,3858;103,24146;1.098,2516;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/05;2.362,2132;0,0000;2.362,2132;29,3247;0,0000;29,3247;894,19359;2.579,6256;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/05;2.107,9101;0,0000;2.107,9101;17,6978;0,0000;17,6978;539,65627;2.910,4473;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/05;622,6283;0,0000;622,6283;5,4096;0,0000;5,4096;164,95253;3.411,1811;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/05;740,0590;0,0000;740,0590;10,0365;0,0000;10,0365;306,03997;4.709,0468;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/05;1.025,7767;0,0000;1.025,7767;8,4770;0,0000;8,4770;261,27482;325,6782;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/05;1.437,4813;0,0000;1.437,4813;11,9470;0,0000;11,9470;368,22633;391,3378;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/05;596,7975;0,0000;596,7975;4,9662;0,0000;4,9662;153,06651;463,1999;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/05;309,5236;0,0000;309,5236;2,5744;0,0000;2,5744;79,34861;106,9633;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/05;1.081,3928;0,0000;1.081,3928;8,9919;0,0000;8,9919;277,14652;595,1499;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/05;152,3777;0,0000;152,3777;0,7655;0,0000;0,7655;23,59364;1.559,7004;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/05;518,8302;0,0000;518,8302;2,7866;0,0000;2,7866;85,88673;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;143,3103;0,0000;143,3103;0,4697;0,0000;0,4697;14,29535;515,5554;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;24,0453;0,0000;24,0453;0,0600;0,0000;0,0600;1,82684;438,3287;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;259,7245;0,0000;259,7245;0,7742;0,0000;0,7742;23,56520;1.664,1275;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;254,7982;0,0000;254,7982;9,1781;0,0000;9,1781;279,35270;382,1810;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;167,8913;0,0000;167,8913;0,4819;0,0000;0,4819;14,66704;1.231,4961;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;278,7299;0,0000;278,7299;0,9124;0,0000;0,9124;27,77071;1.165,6803;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;361,3394;0,0000;361,3394;0,8991;0,0000;0,8991;27,36449;1.124,4659;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;111,2180;0,0000;111,2180;0,3285;0,0000;0,3285;9,99708;1.595,2094;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;101,5480;0,0000;101,5480;0,2997;0,0000;0,2997;9,12271;1.460,6988;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;238,8525;0,0000;238,8525;0,7834;0,0000;0,7834;23,84302;908,6381;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;158,0467;0,0000;158,0467;0,4722;0,0000;0,4722;14,37109;570,2403;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;101,1868;0,0000;101,1868;0,3320;0,0000;0,3320;10,10481;1.065,6135;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;810,2898;0,0000;810,2898;2,0175;0,0000;2,0175;61,40576;1.283,4499;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;853,3527;0,0000;853,3527;2,5439;0,0000;2,5439;77,42828;2.194,3017;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;333,4918;0,0000;333,4918;0,9941;0,0000;0,9941;30,25824;2.136,7844;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;293,7402;0,0000;293,7402;0,8757;0,0000;0,8757;26,65239;2.113,9301;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;137,8828;0,0000;137,8828;0,4509;0,0000;0,4509;13,72261;695,5941;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/05;266,2213;0,0000;266,2213;0,7963;0,0000;0,7963;24,23712;1.143,9643;PLATAFORMA DE VERMELHO-II;UEP;0
