ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;18,0611;0,0000;18,0611;1,4181;0,0000;1,4181;43,78552;2,0034;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;40,8535;0,0000;40,8535;1,3550;0,0000;1,3550;41,83453;0,4514;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;79,2047;0,0000;79,2047;10,0506;0,0000;10,0506;310,31504;2,4465;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/01;2,5044;0,0000;2,5044;0,6778;0,0000;0,6778;20,92838;0,2479;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;27,4585;0,0000;27,4585;2,3148;0,0000;2,3148;71,47096;2,3846;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;38,9497;0,0000;38,9497;22,7744;0,0000;22,7744;703,16410;0,3900;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;3,5552;0,0000;3,5552;0,8727;0,0000;0,8727;26,94456;0,0089;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;9,6394;0,0000;9,6394;0,6965;0,0000;0,6965;21,50601;0,3350;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;10,8580;0,0000;10,8580;1,0736;0,0000;1,0736;33,14908;0,2183;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/01;16,3781;0,0000;16,3781;0,8658;0,0000;0,8658;26,73102;0,1960;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;31,7806;0,0000;31,7806;5,4444;0,0000;5,4444;168,09785;0,9278;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;21,0299;0,0000;21,0299;2,4225;0,0000;2,4225;74,79457;0,4261;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;7,9649;0,0000;7,9649;2,3049;0,0000;2,3049;71,16349;0,2676;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/01;18,7053;0,0000;18,7053;0,5996;0,0000;0,5996;18,51370;0,4176;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2011/01;192,7019;0,0000;192,7019;6,0463;0,0000;6,0463;184,98785;4,7482;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2011/01;15,1550;0,0000;15,1550;0,5853;0,0000;0,5853;17,90797;0,6280;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/01;49,5805;0,0000;49,5805;0,7588;0,0000;0,7588;23,21619;0,0962;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/01;20,3098;0,0000;20,3098;0,8022;0,0000;0,8022;24,54225;1,7143;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;21,4807;0,0000;21,4807;2,5560;0,0000;2,5560;0,00000;0,1077;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;50,8752;0,0000;50,8752;74,5178;0,0000;74,5178;0,00000;0,1497;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;114,7178;0,0000;114,7178;25,8913;0,0000;25,8913;0,00000;1,3485;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;116,8884;0,0000;116,8884;11,6092;0,0000;11,6092;0,00000;3,8609;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;141,5704;0,0000;141,5704;22,6268;0,0000;22,6268;0,00000;1,7161;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;197,3284;0,0000;197,3284;110,8813;0,0000;110,8813;0,00000;0,3918;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;276,0336;0,0000;276,0336;62,7876;0,0000;62,7876;0,00000;1,2774;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/01;250,6469;0,0000;250,6469;77,3472;0,0000;77,3472;0,00000;167,0941;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/01;391,2708;0,0000;391,2708;8,2159;0,0000;8,2159;0,00000;0,7818;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/01;190,9730;0,0000;190,9730;12,0946;0,0000;12,0946;0,00000;190,9730;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;10,0428;0,0000;10,0428;0,7668;0,0000;0,7668;0,00000;0,8656;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/01;48,0773;0,0000;48,0773;0,8395;0,0000;0,8395;0,00000;0,2867;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;128,7372;0,0000;128,7372;82,4552;0,0000;82,4552;0,00000;34,2178;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;4,9586;0,0000;4,9586;0,0779;0,0000;0,0779;0,00000;0,1294;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;36,7593;0,0000;36,7593;0,6613;0,0000;0,6613;0,00000;0,1008;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/01;136,6899;0,0000;136,6899;2,6463;0,0000;2,6463;0,00000;0,1333;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/01;0,0000;214,7382;214,7382;0,0000;289,0613;289,0613;8.960,90100;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/01;217,9115;0,0000;217,9115;0,1486;0,0000;0,1486;4,60600;395,9204;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/01;0,0000;125,4687;125,4687;0,0000;174,1679;174,1679;5.398,89473;21,1291;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/01;0,0000;97,3898;97,3898;0,0000;91,7624;91,7624;2.844,47223;15,1384;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/01;0,0000;92,1273;92,1273;0,0000;77,3615;77,3615;2.398,06882;12,4492;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/01;0,0000;73,1440;73,1440;0,0000;117,5676;117,5676;3.644,38650;20,0580;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/01;2.280,8598;0,0000;2.280,8598;36,3301;0,0000;36,3301;1.123,26871;1.201,6753;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/01;423,5843;0,0000;423,5843;7,3049;0,0000;7,3049;225,85405;2.488,9658;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;3.122,0616;0,0000;3.122,0616;78,8436;0,0000;78,8436;2.440,03911;5.306,1415;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;3.120,2554;0,0000;3.120,2554;33,4103;0,0000;33,4103;1.033,97831;833,2310;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;7.189,8911;0,0000;7.189,8911;147,6108;0,0000;147,6108;4.568,23640;981,9396;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;2.681,5319;0,0000;2.681,5319;33,6251;0,0000;33,6251;1.040,62616;10,0724;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;3.791,1941;0,0000;3.791,1941;61,5299;0,0000;61,5299;1.904,21780;9.141,6557;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;6.250,7249;0,0000;6.250,7249;63,3021;0,0000;63,3021;1.959,06468;8.454,9426;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;2.450,5767;0,0000;2.450,5767;28,8270;0,0000;28,8270;892,13511;119,7028;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;6.617,4898;0,0000;6.617,4898;68,0710;0,0000;68,0710;2.106,65075;3.048,6340;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;7.733,2246;0,0000;7.733,2246;99,8298;0,0000;99,8298;3.089,51819;2.454,6750;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;4.655,5970;0,0000;4.655,5970;36,4666;0,0000;36,4666;1.128,56207;7.331,3841;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;3.706,6047;0,0000;3.706,6047;46,3810;0,0000;46,3810;1.435,39088;8.871,4394;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;4.259,8639;0,0000;4.259,8639;61,1957;0,0000;61,1957;1.893,87595;2.862,3515;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;15.264,2158;0,0000;15.264,2158;243,1326;0,0000;243,1326;7.524,43076;8.041,9807;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;5.353,3908;0,0000;5.353,3908;48,9317;0,0000;48,9317;1.514,33031;1.790,8599;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/01;2.834,7566;0,0000;2.834,7566;48,8863;0,0000;48,8863;1.512,92727;16.656,9247;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/01;5.963,8923;0,0000;5.963,8923;42,4603;0,0000;42,4603;1.315,52902;0,0000;FPSO FRADE;UEP;734
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/01;11.562,1803;0,0000;11.562,1803;115,2732;0,0000;115,2732;3.571,46452;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/01;11.089,6655;0,0000;11.089,6655;123,5923;0,0000;123,5923;3.829,20897;6.845,3727;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/01;11.731,7333;0,0000;11.731,7333;118,0070;0,0000;118,0070;3.656,16368;0,0000;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/01;9.133,0111;0,0000;9.133,0111;164,0327;0,0000;164,0327;5.082,15754;1,4771;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/01;8.844,5644;0,0000;8.844,5644;126,5038;0,0000;126,5038;3.919,41491;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/01;11.822,4709;0,0000;11.822,4709;137,5808;0,0000;137,5808;4.262,61118;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/01;5.263,1941;0,0000;5.263,1941;62,3568;0,0000;62,3568;1.930,33694;5,2587;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;3.193,2897;0,0000;3.193,2897;41,6558;0,0000;41,6558;1.289,51092;6.046,7691;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;5.015,1049;0,0000;5.015,1049;51,9358;0,0000;51,9358;1.607,74159;3.456,3478;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;2.274,5917;0,0000;2.274,5917;39,2548;0,0000;39,2548;1.215,18618;6.026,8324;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;5.141,4983;0,0000;5.141,4983;88,7321;0,0000;88,7321;2.746,81979;2.744,2252;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;3.521,2487;0,0000;3.521,2487;61,3486;0,0000;61,3486;1.899,12693;14.914,6014;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/01;8.257,5334;0,0000;8.257,5334;111,2925;0,0000;111,2925;3.445,20841;5.505,0071;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/01;4.751,8628;0,0000;4.751,8628;56,2362;0,0000;56,2362;1.740,86613;2.105,0724;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;5.323,4726;0,0000;5.323,4726;59,5020;0,0000;59,5020;1.841,96436;902,8012;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;8.507,0683;0,0000;8.507,0683;81,0979;0,0000;81,0979;2.510,49228;1.668,8365;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/01;2.648,5895;0,0000;2.648,5895;37,8735;0,0000;37,8735;1.172,42464;51,2914;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;10.313,7616;0,0000;10.313,7616;128,8358;0,0000;128,8358;3.988,28426;958,0951;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/01;3.581,1800;0,0000;3.581,1800;51,3318;0,0000;51,3318;1.589,04482;11.788,6863;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;8.818,8338;0,0000;8.818,8338;91,3174;0,0000;91,3174;2.826,85072;2.358,3819;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/01;9.004,9197;0,0000;9.004,9197;78,4436;0,0000;78,4436;2.428,32562;18,0335;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/01;5.758,2143;0,0000;5.758,2143;57,8761;0,0000;57,8761;1.791,63137;8.230,1947;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/01;5.278,4246;0,0000;5.278,4246;61,6470;0,0000;61,6470;1.908,36387;129,7880;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;2.310,2472;0,0000;2.310,2472;24,6801;0,0000;24,6801;764,00669;64,1017;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;7.115,6249;0,0000;7.115,6249;90,0585;0,0000;90,0585;2.787,88240;712,3342;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/01;7.742,7561;0,0000;7.742,7561;131,5722;0,0000;131,5722;4.072,99302;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/01;852,9348;0,0000;852,9348;12,8559;0,0000;12,8559;397,97077;2,1426;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/01;380,8379;0,0000;380,8379;12,5065;0,0000;12,5065;386,79256;2.243,1605;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;516,7789;0,0000;516,7789;11,0012;0,0000;11,0012;340,23714;3.097,0584;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;2.073,4054;0,0000;2.073,4054;21,8943;0,0000;21,8943;677,13085;4.428,9778;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;1.325,5267;0,0000;1.325,5267;22,4720;0,0000;22,4720;694,99968;3.547,7434;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;5.942,8560;0,0000;5.942,8560;85,2550;0,0000;85,2550;2.636,71061;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;2.470,0693;0,0000;2.470,0693;41,4768;0,0000;41,4768;1.282,76505;6.815,9011;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;1.378,0771;0,0000;1.378,0771;40,6607;0,0000;40,6607;1.257,52725;139,6259;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/01;1.432,0477;0,0000;1.432,0477;17,8089;0,0000;17,8089;550,78182;2.413,8012;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/01;1.263,0344;0,0000;1.263,0344;37,4987;0,0000;37,4987;1.159,73424;2.430,0452;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/01;3.288,1504;0,0000;3.288,1504;44,6541;0,0000;44,6541;1.381,03209;7.051,9428;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/01;13.362,6445;0,0000;13.362,6445;201,4088;0,0000;201,4088;6.229,03431;33,5677;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/01;2.331,4855;0,0000;2.331,4855;44,5836;0,0000;44,5836;1.365,96692;3.345,5067;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/01;3.604,3872;0,0000;3.604,3872;68,9048;0,0000;68,9048;2.111,12868;4.479,0829;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2011/01;1.010,6511;0,0000;1.010,6511;19,3089;0,0000;19,3089;591,59325;2.745,9085;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2011/01;1.011,4282;0,0000;1.011,4282;19,3297;0,0000;19,3297;592,22882;3.386,0831;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2011/01;701,2885;0,0000;701,2885;13,3936;0,0000;13,3936;410,35926;3.973,9638;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;3-ESP-1-RJS;3ESP 0001  RJS      ;ESPADARTE;Petrobras;480000038999718;2011/01;767,6819;0,0000;767,6819;14,6681;0,0000;14,6681;449,40679;4.360,1657;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/01;4.687,8936;0,0000;4.687,8936;25,5481;0,0000;25,5481;782,75151;6.473,7533;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/01;4.137,4884;0,0000;4.137,4884;20,4126;0,0000;20,4126;625,40791;6.206,2314;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/01;2.822,0996;0,0000;2.822,0996;17,9247;0,0000;17,9247;549,18238;5.017,0580;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
