ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;1.978,2004;0,0000;1.978,2004;30,8175;0,0000;30,8175;951,10359;86,6251;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/10;814,1406;0,0000;814,1406;6,3549;0,0000;6,3549;196,12729;590,5760;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/10;1.034,3832;0,0000;1.034,3832;10,2610;0,0000;10,2610;316,68008;4.030,2260;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/10;122,4874;0,0000;122,4874;1,2373;0,0000;1,2373;38,18656;870,0716;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/10;2.656,3578;0,0000;2.656,3578;30,0921;0,0000;30,0921;928,71504;4.040,6166;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;2.220,0150;0,0000;2.220,0150;24,6617;0,0000;24,6617;761,11803;3.183,0618;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/10;2.775,8701;0,0000;2.775,8701;33,9775;0,0000;33,9775;1.048,62790;3.704,2205;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/10;1.978,2004;0,0000;1.978,2004;33,0188;0,0000;33,0188;1.019,03961;804,6392;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/10;1.396,0479;0,0000;1.396,0479;9,4576;0,0000;9,4576;291,88342;2.657,8142;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/10;3.372,4088;0,0000;3.372,4088;23,9610;0,0000;23,9610;739,49500;5.035,6872;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/10;3.020,8866;0,0000;3.020,8866;20,4660;0,0000;20,4660;631,63007;5.253,8460;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/10;1.226,0696;0,0000;1.226,0696;11,0223;0,0000;11,0223;340,17423;29,1529;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/10;822,6390;0,0000;822,6390;11,6712;0,0000;11,6712;361,40727;6.737,3103;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/10;2.511,6546;0,0000;2.511,6546;36,9750;0,0000;36,9750;1.144,96328;4.802,4846;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/10;506,4005;0,0000;506,4005;6,7958;0,0000;6,7958;210,43848;7.798,1129;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/10;2.180,4925;0,0000;2.180,4925;25,5911;0,0000;25,5911;792,44875;4.447,5598;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/10;485,2016;0,0000;485,2016;4,6863;0,0000;4,6863;143,85613;347,0703;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/10;402,3299;0,0000;402,3299;6,4322;0,0000;6,4322;197,45100;209,9222;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/10;109,7231;0,0000;109,7231;1,1763;0,0000;1,1763;36,10852;290,9419;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;215,3028;0,0000;215,3028;4,1255;0,0000;4,1255;126,86956;185,7085;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;70,4392;0,0000;70,4392;0,6791;0,0000;0,6791;20,88330;299,3846;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;49,3050;0,0000;49,3050;0,6866;0,0000;0,6866;21,11440;78,5825;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;736,6611;0,0000;736,6611;11,7856;0,0000;11,7856;362,43879;34,5952;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;506,6527;0,0000;506,6527;3,6861;0,0000;3,6861;113,35685;317,5007;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/10;1.438,9539;0,0000;1.438,9539;21,8780;0,0000;21,8780;672,80388;3,4085;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/10;3.515,5941;0,0000;3.515,5941;23,8000;0,0000;23,8000;725,91341;10.790,0812;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/10;1.815,1278;0,0000;1.815,1278;12,2870;0,0000;12,2870;374,76096;11.089,9335;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/10;1.374,2661;0,0000;1.374,2661;10,8445;0,0000;10,8445;330,76332;7.341,7067;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/10;6.180,9474;0,0000;6.180,9474;41,8722;0,0000;41,8722;1.277,12541;5.893,8934;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/10;3.429,3943;0,0000;3.429,3943;25,4317;0,0000;25,4317;775,67992;8.235,3836;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/10;870,2208;0,0000;870,2208;5,8898;0,0000;5,8898;179,64114;104,2134;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/10;3.574,7141;0,0000;3.574,7141;37,3552;0,0000;37,3552;1.156,00945;1.070,4587;FPSO FRADE;UEP;717
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/10;1.884,4961;0,0000;1.884,4961;18,2061;0,0000;18,2061;563,41289;479,1313;FPSO FRADE;UEP;722
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/10;2.217,3893;0,0000;2.217,3893;36,3265;0,0000;36,3265;1.124,17709;12.595,9512;FPSO FRADE;UEP;722
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/10;5.634,0324;0,0000;5.634,0324;52,1475;0,0000;52,1475;1.613,78027;1.228,8382;FPSO FRADE;UEP;723
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/10;1.932,8931;0,0000;1.932,8931;11,2862;0,0000;11,2862;349,26673;59,9297;FPSO FRADE;UEP;719
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/10;1.973,6917;0,0000;1.973,6917;26,6710;0,0000;26,6710;825,37178;0,0000;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/10;4.595,1161;0,0000;4.595,1161;44,8825;0,0000;44,8825;1.388,95558;0,0000;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/10;2.175,7792;0,0000;2.175,7792;14,4784;0,0000;14,4784;448,05369;0,0000;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/10;1.995,4016;0,0000;1.995,4016;27,0880;0,0000;27,0880;838,27762;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/10;43,3368;0,0000;43,3368;0,4864;0,0000;0,4864;15,05104;2.128,8836;FPSO FRADE;UEP;714
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/10;20,0972;59,6148;79,7120;0,2710;13,2781;13,5491;420,02288;0,6365;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/10;0,0000;141,5232;141,5232;102,4862;0,0000;102,4862;3.177,07151;9,7790;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/10;3,8218;34,4432;38,2650;11,9022;0,0000;11,9022;368,96766;0,0412;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/10;62,5509;10,2451;72,7960;10,9625;0,0000;10,9625;339,83861;0,0343;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/10;0,0000;3,8741;3,8741;12,0524;0,0000;12,0524;373,62349;0,3636;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/10;6,6126;6,6134;13,2261;2,6835;2,7707;5,4542;169,07919;1,2296;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/10;0,2615;19,2975;19,5591;5,9871;2,0385;8,0256;248,79344;0,0783;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/10;209,5570;0,0000;209,5570;1,0127;0,0000;1,0127;30,63585;779,2657;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/10;587,5484;0,0000;587,5484;0,8318;0,0000;0,8318;25,56823;2,1067;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/10;0,0000;81,9163;81,9163;0,0000;117,6271;117,6271;3.646,44049;30,5080;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/10;0,0000;7,1359;7,1359;0,0000;5,5427;5,5427;171,82226;0,6698;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/10;86,6277;0,0000;86,6277;1,2830;0,0000;1,2830;37,08527;2.036,3112;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/10;58,0385;0,0000;58,0385;0,3115;0,0000;0,3115;9,00239;1.078,9144;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/10;122,4176;0,0000;122,4176;0,1657;0,0000;0,1657;4,78987;611,2318;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/10;105,5810;0,0000;105,5810;0,1635;0,0000;0,1635;4,72637;1.854,3898;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/10;130,4421;0,0000;130,4421;0,0035;0,0000;0,0035;0,10201;528,6360;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/10;169,5402;0,0000;169,5402;1,0282;0,0000;1,0282;29,72027;80,4375;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/10;97,6558;0,0000;97,6558;0,3355;0,0000;0,3355;9,69666;420,9354;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/10;91,2940;0,0000;91,2940;0,0741;0,0000;0,0741;2,14326;513,4268;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/10;131,3773;0,0000;131,3773;1,0386;0,0000;1,0386;30,02079;1.171,6372;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/10;123,2626;0,0000;123,2626;0,1001;0,0000;0,1001;2,89468;392,6956;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/10;125,5468;0,0000;125,5468;0,2060;0,0000;0,2060;5,95567;559,0257;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/10;76,6501;0,0000;76,6501;0,0622;0,0000;0,0622;1,79903;746,6390;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/10;14,2529;0,0000;14,2529;0,0194;0,0000;0,0194;0,56010;421,4723;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/10;88,2059;0,0000;88,2059;1,2687;0,0000;1,2687;36,67135;609,7457;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/10;265,9593;0,0000;265,9593;0,9865;0,0000;0,9865;28,51578;33,4038;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/10;84,8769;0,0000;84,8769;0,1146;0,0000;0,1146;3,31289;119,4317;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/10;55,1892;0,0000;55,1892;0,0448;0,0000;0,0448;1,29578;162,5411;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/10;232,7262;0,0000;232,7262;0,1890;0,0000;0,1890;5,46260;4,3945;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/10;273,4022;0,0000;273,4022;0,7397;0,0000;0,7397;21,38008;129,6843;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/10;509,1914;0,0000;509,1914;0,4144;0,0000;0,4144;11,97752;72,8005;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/10;78,8596;0,0000;78,8596;0,0641;0,0000;0,0641;1,85135;339,7510;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/10;262,2199;0,0000;262,2199;0,2130;0,0000;0,2130;6,15572;664,7112;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2014/10;94,0310;0,0000;94,0310;0,5093;0,0000;0,5093;14,72028;0,4011;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/10;178,3792;0,0000;178,3792;0,8926;0,0000;0,8926;25,80059;1.396,1221;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/10;65,2146;0,0000;65,2146;2,0303;0,0000;2,0303;58,68502;326,4827;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/10;40,5685;0,0000;40,5685;0,0209;0,0000;0,0209;0,61216;1.868,5157;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/10;78,7890;0,0000;78,7890;0,6827;0,0000;0,6827;20,03228;1.972,4816;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/10;70,7066;0,0000;70,7066;0,6432;0,0000;0,6432;18,87154;911,1707;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/10;10,2429;0,0000;10,2429;8,0929;0,0000;8,0929;195,65992;0,0140;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;11,1959;0,0000;11,1959;1,5944;0,0000;1,5944;38,54824;0,1402;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;84,7584;0,0000;84,7584;0,7124;0,0000;0,7124;17,22266;363,7687;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;125,8550;0,0000;125,8550;4,6790;0,0000;4,6790;113,12227;77,6477;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;12,4976;0,0000;12,4976;0,0535;0,0000;0,0535;1,29367;233,4518;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;48,4774;0,0000;48,4774;1,2141;0,0000;1,2141;29,35380;25,0211;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;16,6652;0,0000;16,6652;0,1130;0,0000;0,1130;2,73155;62,0603;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;39,7601;0,0000;39,7601;4,1088;0,0000;4,1088;99,33760;18,1524;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;44,7281;0,0000;44,7281;0,6259;0,0000;0,6259;15,13182;4,8636;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;50,5056;0,0000;50,5056;1,8654;0,0000;1,8654;45,10031;52,7368;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/10;27,7011;0,0000;27,7011;16,8996;0,0000;16,8996;408,57714;0,1978;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;22,1436;0,0000;22,1436;1,2259;0,0000;1,2259;29,63789;0,1343;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/10;74,1820;0,0000;74,1820;2,1213;0,0000;2,1213;51,28662;1,7896;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;84,2023;0,0000;84,2023;1,6183;0,0000;1,6183;39,12512;7,1339;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;6,1924;0,0000;6,1924;0,2376;0,0000;0,2376;5,74327;0,0071;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;0,0000;0,0000;0,0000;14,4118;0,0000;14,4118;348,43080;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;76,4646;0,0000;76,4646;2,5884;0,0000;2,5884;62,57890;12,8205;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;35,2905;0,0000;35,2905;0,7725;0,0000;0,7725;18,67571;51,7416;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/10;31,5057;0,0000;31,5057;2,8870;0,0000;2,8870;69,79902;0,1132;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;38,1398;0,0000;38,1398;0,3041;0,0000;0,3041;7,35119;0,0657;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;4,9180;0,0000;4,9180;13,9206;0,0000;13,9206;336,55457;7,1572;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;0,0000;0,0000;0,0000;17,1192;0,0000;17,1192;413,88505;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;41,1059;0,0000;41,1059;12,3247;0,0000;12,3247;297,97063;0,9274;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/10;57,2929;0,0000;57,2929;10,8939;0,0000;10,8939;263,37943;0,0755;PLATAFORMA DE UBARANA 9;UEP;0
