ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;565,3614;0,0000;565,3614;6,4111;0,0000;6,4111;196,01337;2.410,2213;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;347,8890;0,0000;347,8890;3,9725;0,0000;3,9725;121,45455;1.132,7201;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/01;1.684,3322;0,0000;1.684,3322;12,5243;0,0000;12,5243;382,91894;756,7252;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;1.179,1174;0,0000;1.179,1174;16,6742;0,0000;16,6742;509,79824;3.992,4463;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;2.698,3737;0,0000;2.698,3737;20,0591;0,0000;20,0591;613,28825;761,0757;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;849,9769;0,0000;849,9769;6,3107;0,0000;6,3107;192,94278;1.274,9640;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;78,4861;0,0000;78,4861;1,0898;0,0000;1,0898;33,31999;1.274,7203;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;3.749,5649;0,0000;3.749,5649;27,8713;0,0000;27,8713;852,13977;115,9593;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;367,3645;0,0000;367,3645;4,1389;0,0000;4,1389;126,54452;3.499,6267;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;158,3161;0,0000;158,3161;1,7281;0,0000;1,7281;52,83383;1.280,9180;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/01;742,9469;0,0000;742,9469;12,3354;0,0000;12,3354;377,14438;3.146,8244;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/01;782,6311;0,0000;782,6311;8,9169;0,0000;8,9169;272,62599;3.517,5367;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/01;561,5169;0,0000;561,5169;6,4066;0,0000;6,4066;195,87532;681,0050;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/01;18.015,4532;0,0000;18.015,4532;191,7906;0,0000;191,7906;5.940,00937;6.737,2009;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/01;24.005,6637;0,0000;24.005,6637;323,7382;0,0000;323,7382;10.026,60458;2.099,2935;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/01;22.912,7157;0,0000;22.912,7157;217,0272;0,0000;217,0272;6.721,62031;974,3344;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/01;593,1766;0,0000;593,1766;1,2839;0,0000;1,2839;39,79958;0,6706;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;41,4012;0,0000;41,4012;2,2310;0,0000;2,2310;68,95346;13,7964;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;39,2766;0,0000;39,2766;1,7194;0,0000;1,7194;53,14292;0,5543;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;22,9458;0,0000;22,9458;5,9234;0,0000;5,9234;183,07694;1,1535;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;20,4630;0,0000;20,4630;1,0051;0,0000;1,0051;31,06455;18,8859;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;13,1703;0,0000;13,1703;2,4439;0,0000;2,4439;75,53550;0,4464;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/01;29,1034;0,0000;29,1034;0,5221;0,0000;0,5221;16,13762;0,6554;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/01;26,4854;0,0000;26,4854;4,6155;0,0000;4,6155;142,65163;1,1007;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;13,2469;0,0000;13,2469;2,6676;0,0000;2,6676;82,44894;0,2246;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/01;54,1912;0,0000;54,1912;54,8622;0,0000;54,8622;1.695,64587;36,1234;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;19,7898;0,0000;19,7898;1,5720;0,0000;1,5720;48,58681;0,2372;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;57,9314;0,0000;57,9314;10,7093;0,0000;10,7093;330,99618;12,7135;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;13,8386;0,0000;13,8386;1,7586;0,0000;1,7586;54,35349;0,4111;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/01;119,6050;0,0000;119,6050;17,6207;0,0000;17,6207;544,61053;37,7669;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/01;34,1892;0,0000;34,1892;9,5241;0,0000;9,5241;294,36434;1,0543;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/01;0,0268;0,0000;0,0268;0,0039;0,0000;0,0039;0,11911;0,0061;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;62,1454;0,0000;62,1454;6,4921;0,0000;6,4921;200,65311;8,3470;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;48,8627;0,0000;48,8627;7,6984;0,0000;7,6984;237,93810;9,3038;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;1,9423;0,0000;1,9423;1,1106;0,0000;1,1106;34,32485;0,4853;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;17,5538;0,0000;17,5538;0,9811;0,0000;0,9811;30,32252;3,8504;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;50,7107;0,0000;50,7107;6,0719;0,0000;6,0719;187,66632;0,9788;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;74,9356;0,0000;74,9356;3,8680;0,0000;3,8680;119,54961;1,5264;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/01;11,3326;0,0000;11,3326;4,2368;0,0000;4,2368;130,94938;1,0908;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;26,8731;0,0000;26,8731;1,6482;0,0000;1,6482;50,94233;1,7727;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;118,0321;0,0000;118,0321;9,8174;0,0000;9,8174;303,42943;1,4308;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;32,3532;0,0000;32,3532;1,9922;0,0000;1,9922;61,57313;0,3908;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;16,8699;0,0000;16,8699;0,5418;0,0000;0,5418;16,74624;1,1892;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/01;19,7277;0,0000;19,7277;0,7544;0,0000;0,7544;23,31706;0,2240;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;39,5014;0,0000;39,5014;4,9080;0,0000;4,9080;151,69456;0,8891;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;17,9091;0,0000;17,9091;0,3974;0,0000;0,3974;12,28302;0,1968;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;9,6804;0,0000;9,6804;1,9537;0,0000;1,9537;60,38331;0,2849;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;32,3266;0,0000;32,3266;0,7533;0,0000;0,7533;23,28255;0,3900;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/01;12,2039;0,0000;12,2039;0,0565;0,0000;0,0565;1,74644;0,1414;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/01;0,0000;1.544,6241;1.544,6241;0,0000;1.202,0709;1.202,0709;37.246,21192;0,7536;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/01;0,0000;219,6666;219,6666;0,0000;172,0862;172,0862;5.332,09826;0,1062;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/01;0,0000;358,2386;358,2386;0,0000;281,9381;281,9381;8.735,86208;0,1755;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/01;0,0000;462,3501;462,3501;0,0000;359,5298;359,5298;11.140,04451;0,2238;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/01;0,0000;678,0645;678,0645;0,0000;527,6893;527,6893;16.350,47300;0,3308;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/01;0,0000;96,4300;96,4300;0,0000;75,5430;75,5430;2.340,70318;0,0466;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/01;0,0000;157,2608;157,2608;0,0000;123,7662;123,7662;3.834,89942;0,0771;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/01;0,0000;202,9641;202,9641;0,0000;157,8277;157,8277;4.890,29585;0,0982;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/01;193,7826;0,0000;193,7826;701,8409;0,0000;701,8409;21.757,06840;0,5367;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/01;284,7588;0,0000;284,7588;2,9780;0,0000;2,9780;91,08524;552,7641;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/01;1.317,8984;0,0000;1.317,8984;17,3423;0,0000;17,3423;530,42492;30,9532;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/01;1.458,8305;0,0000;1.458,8305;13,9512;0,0000;13,9512;426,70668;1.405,5930;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/01;436,6518;0,0000;436,6518;3,8344;0,0000;3,8344;117,27681;1.283,9263;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/01;1.621,1703;0,0000;1.621,1703;16,9315;0,0000;16,9315;517,86106;1.627,6647;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2012/01;78,0549;0,0000;78,0549;0,7436;0,0000;0,7436;22,74405;644,6722;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/01;1.094,9946;0,0000;1.094,9946;13,6883;0,0000;13,6883;422,92661;4.119,2617;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/01;1.034,5551;0,0000;1.034,5551;29,6248;0,0000;29,6248;915,31544;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/01;1.437,6513;0,0000;1.437,6513;16,3212;0,0000;16,3212;504,27482;958,4303;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/01;1.985,3909;0,0000;1.985,3909;24,6978;0,0000;24,6978;763,08619;1.301,6768;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;2.937,6834;0,0000;2.937,6834;40,0694;0,0000;40,0694;1.238,02246;3.759,5036;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;700,5178;0,0000;700,5178;8,5861;0,0000;8,5861;265,28372;2.022,0558;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/01;714,2199;0,0000;714,2199;11,5598;0,0000;11,5598;357,16145;215,7506;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.088,3662;0,0000;1.088,3662;23,0165;0,0000;23,0165;711,13897;5,4667;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2012/01;1.133,1722;0,0000;1.133,1722;36,6811;0,0000;36,6811;1.133,33594;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.108,4305;0,0000;1.108,4305;14,5609;0,0000;14,5609;449,88854;4.588,1210;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;2.438,0805;0,0000;2.438,0805;30,2732;0,0000;30,2732;935,35083;1.539,9969;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/01;1.025,9167;0,0000;1.025,9167;13,5094;0,0000;13,5094;417,40002;5.285,8143;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;391,2611;0,0000;391,2611;5,5465;0,0000;5,5465;171,37077;2.054,1182;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.610,1798;0,0000;1.610,1798;26,2673;0,0000;26,2673;811,58028;1.468,5530;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.467,1114;0,0000;1.467,1114;20,7900;0,0000;20,7900;642,34808;2.608,1937;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;3.639,1461;0,0000;3.639,1461;55,5016;0,0000;55,5016;1.714,83221;2.426,0909;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2012/01;2.637,2926;0,0000;2.637,2926;41,1120;0,0000;41,1120;1.270,23717;6.781,6050;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/01;2.248,2463;0,0000;2.248,2463;39,8653;0,0000;39,8653;1.231,71537;4.777,5201;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;2.302,5497;0,0000;2.302,5497;32,6257;0,0000;32,6257;1.008,03454;7.291,4026;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/01;5.347,5403;0,0000;5.347,5403;75,8577;0,0000;75,8577;2.343,77195;640,7385;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/01;1.011,5157;0,0000;1.011,5157;31,7318;0,0000;31,7318;980,41657;505,7719;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/01;1.992,9819;0,0000;1.992,9819;30,9350;0,0000;30,9350;955,79804;2.641,8557;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.094,9946;0,0000;1.094,9946;19,1636;0,0000;19,1636;592,09716;3.665,8490;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;159,8685;0,0000;159,8685;2,4493;0,0000;2,4493;75,67635;2,1042;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;912,3909;0,0000;912,3909;11,4057;0,0000;11,4057;352,40118;688,2909;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/01;1.222,9567;0,0000;1.222,9567;22,6810;0,0000;22,6810;700,77457;1.734,4851;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/01;2.930,5801;0,0000;2.930,5801;49,8296;0,0000;49,8296;1.539,58330;7.535,7729;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;1.330,3857;0,0000;1.330,3857;23,1889;0,0000;23,1889;716,46552;41,1419;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/01;935,9377;0,0000;935,9377;23,3051;0,0000;23,3051;720,05598;28,9425;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/01;1.460,9232;0,0000;1.460,9232;12,4051;0,0000;12,4051;383,27904;5.562,7429;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;511,7264;0,0000;511,7264;5,7767;0,0000;5,7767;178,48217;3.143,4585;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;3.035,3286;0,0000;3.035,3286;41,5431;0,0000;41,5431;1.283,55687;2.757,2774;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;2.817,9850;0,0000;2.817,9850;35,0550;0,0000;35,0550;1.083,09458;3.308,0661;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/01;4.771,3517;0,0000;4.771,3517;59,3541;0,0000;59,3541;1.833,85999;1.967,8405;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/01;737,2140;0,0000;737,2140;13,7676;0,0000;13,7676;425,37730;222,6958;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/01;257,8733;0,0000;257,8733;4,3627;0,0000;4,3627;134,79453;1.400,5097;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/01;4.048,8759;0,0000;4.048,8759;22,7493;0,0000;22,7493;702,88475;558,0504;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;7.126,8670;0,0000;7.126,8670;41,2281;0,0000;41,2281;1.273,82369;14,2785;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/01;6.901,2641;0,0000;6.901,2641;40,7947;0,0000;40,7947;1.260,43252;20,7627;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/01;3.975,6290;0,0000;3.975,6290;112,7688;0,0000;112,7688;3.484,21483;11,5507;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;3.076,6468;0,0000;3.076,6468;24,0081;0,0000;24,0081;743,64243;6.872,2040;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;3.801,8475;0,0000;3.801,8475;34,0559;0,0000;34,0559;1.054,86882;1.252,5885;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/01;6.435,1375;0,0000;6.435,1375;113,3728;0,0000;113,3728;3.511,67987;1.868,2170;PETROBRAS 50;UEP;0
