ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/09;2.194,7279;0,0000;2.194,7279;42,2418;0,0000;42,2418;1.251,36831;196,0400;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;1.193,0321;0,0000;1.193,0321;19,1352;0,0000;19,1352;566,85933;38,1655;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;9.015,4189;0,0000;9.015,4189;185,9729;0,0000;185,9729;5.509,25381;5.158,9011;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;2.014,6503;0,0000;2.014,6503;33,9991;0,0000;33,9991;1.007,18744;4.526,4196;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/09;1.935,8599;0,0000;1.935,8599;32,3994;0,0000;32,3994;959,79982;5.314,5498;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;2.667,4497;0,0000;2.667,4497;72,8063;0,0000;72,8063;2.156,81092;2.878,1827;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/09;2.530,3736;0,0000;2.530,3736;55,2519;0,0000;55,2519;1.636,77987;5.279,4181;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;5.700,4693;0,0000;5.700,4693;77,5245;0,0000;77,5245;2.296,58142;8.241,6280;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;2.689,9672;0,0000;2.689,9672;56,2756;0,0000;56,2756;1.667,10519;46,5171;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/09;6.678,1196;0,0000;6.678,1196;56,2969;0,0000;56,2969;1.667,73721;4.030,2553;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;9.964,8221;0,0000;9.964,8221;162,8807;0,0000;162,8807;4.825,17223;1.358,8191;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;9.861,9879;0,0000;9.861,9879;147,7915;0,0000;147,7915;4.378,17036;471,1196;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;10.931,6223;0,0000;10.931,6223;106,3197;0,0000;106,3197;3.149,60987;1.452,9562;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/09;5.248,6209;0,0000;5.248,6209;52,8585;0,0000;52,8585;1.565,87915;2.249,3971;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;15.678,6710;0,0000;15.678,6710;246,8517;0,0000;246,8517;7.312,72580;3.126,5335;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;428,7554;0,0000;428,7554;8,0975;0,0000;8,0975;239,87855;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;12.591,0792;0,0000;12.591,0792;114,6453;0,0000;114,6453;3.396,24822;997,5456;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;8.061,5633;0,0000;8.061,5633;93,0857;0,0000;93,0857;2.757,56768;9.463,5634;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;4.897,5696;0,0000;4.897,5696;400,8374;0,0000;400,8374;11.874,38972;1.224,3841;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/09;5.643,8559;0,0000;5.643,8559;126,6614;0,0000;126,6614;3.752,21114;14.512,7591;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/09;9.624,2676;0,0000;9.624,2676;123,9362;0,0000;123,9362;3.671,47981;3.381,4771;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/09;4.898,3493;0,0000;4.898,3493;71,3918;0,0000;71,3918;2.114,90648;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/09;14.483,3518;0,0000;14.483,3518;324,7221;0,0000;324,7221;9.619,55477;14,4959;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/09;8.560,4603;0,0000;8.560,4603;184,3837;0,0000;184,3837;5.462,17589;6.768,3496;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/09;8.631,2687;0,0000;8.631,2687;140,2815;0,0000;140,2815;4.155,69376;104,8253;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/09;5.293,3714;0,0000;5.293,3714;90,0812;0,0000;90,0812;2.668,56179;319,9568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/09;6.399,4571;0,0000;6.399,4571;132,6319;0,0000;132,6319;3.929,08101;1.191,8265;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/09;84,5432;0,0000;84,5432;1,1358;0,0000;1,1358;31,75489;1.047,8601;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/09;70,0045;0,0000;70,0045;0,3445;0,0000;0,3445;9,63220;857,6575;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/09;77,6070;0,0000;77,6070;0,0963;0,0000;0,0963;2,69112;96,6809;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/09;137,9326;0,0000;137,9326;0,1932;0,0000;0,1932;5,40282;1.722,6997;;;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/09;308,6271;0,0000;308,6271;1,2087;0,0000;1,2087;34,42295;1.485,9544;FPSO Polvo;UEP;707
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/09;439,3629;0,0000;439,3629;1,0093;0,0000;1,0093;28,74479;3.044,0508;FPSO Polvo;UEP;458
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/09;460,9062;0,0000;460,9062;0,9849;0,0000;0,9849;28,04969;1.802,2184;FPSO Polvo;UEP;706
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/09;3.714,0733;0,0000;3.714,0733;9,9128;0,0000;9,9128;282,31422;3.446,8501;FPSO Polvo;UEP;707
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/09;2.106,4595;0,0000;2.106,4595;5,1306;0,0000;5,1306;146,11963;1.789,9952;FPSO Polvo;UEP;707
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/09;454,7675;0,0000;454,7675;0,8683;0,0000;0,8683;24,72936;938,9508;FPSO Polvo;UEP;313
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/09;494,7443;0,0000;494,7443;0,7366;0,0000;0,7366;20,97902;1.211,2996;FPSO Polvo;UEP;425
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/09;1.988,0022;0,0000;1.988,0022;3,5907;0,0000;3,5907;102,26296;122,3808;FPSO Polvo;UEP;706
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/09;3.236,7830;0,0000;3.236,7830;10,9516;0,0000;10,9516;311,89939;6.558,4367;FPSO Polvo;UEP;639
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/09;1.276,9094;0,0000;1.276,9094;5,0750;0,0000;5,0750;144,53412;4.858,4027;FPSO Polvo;UEP;707
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/09;43,0942;0,0000;43,0942;0,1138;0,0000;0,1138;3,18248;1.154,6433;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/09;440,8700;0,0000;440,8700;0,0108;0,0000;0,0108;0,30292;175,5096;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/09;18,5640;0,0000;18,5640;0,0492;0,0000;0,0492;1,37668;30,2370;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/09;247,0159;0,0000;247,0159;1,3603;0,0000;1,3603;38,03191;61,2420;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/09;104,3100;0,0000;104,3100;0,3256;0,0000;0,3256;9,10437;337,6326;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/09;87,5036;0,0000;87,5036;0,0645;0,0000;0,0645;1,80404;485,8142;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/09;112,0259;0,0000;112,0259;0,8041;0,0000;0,8041;22,48001;704,5413;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/09;189,3247;0,0000;189,3247;0,4282;0,0000;0,4282;11,97089;635,6235;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/09;153,0594;0,0000;153,0594;0,2295;0,0000;0,2295;6,41562;313,5252;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/09;156,9922;0,0000;156,9922;0,2202;0,0000;0,2202;6,15616;721,6534;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/09;115,3866;0,0000;115,3866;0,3063;0,0000;0,3063;8,56405;825,0891;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/09;17,5257;0,0000;17,5257;0,0215;0,0000;0,0215;0,60168;315,1191;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/09;180,5201;0,0000;180,5201;2,3573;0,0000;2,3573;65,90599;550,5842;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/09;472,0630;0,0000;472,0630;1,5896;0,0000;1,5896;44,44264;9,3230;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/09;417,7801;0,0000;417,7801;0,5136;0,0000;0,5136;14,35786;77,8664;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/09;323,8816;0,0000;323,8816;0,2390;0,0000;0,2390;6,68291;13,8650;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/09;112,9505;0,0000;112,9505;0,5143;0,0000;0,5143;14,37950;549,6005;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/09;98,7064;0,0000;98,7064;2,7901;0,0000;2,7901;78,00586;611,1823;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/09;112,9317;0,0000;112,9317;0,8839;0,0000;0,8839;26,51700;220,1970;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2012/09;0,0000;309,1802;309,1802;1.409,9490;0,0000;1.409,9490;42.197,25505;29,3172;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2012/09;0,0000;27,8389;27,8389;126,9047;0,0000;126,9047;3.798,02982;5,1012;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/09;52,2960;0,0000;52,2960;1,6980;0,0000;1,6980;50,94135;1,0668;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/09;27,9226;0,0000;27,9226;1,2000;0,0000;1,2000;35,72100;32,6194;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;2,6767;0,0000;2,6767;2,4000;0,0000;2,4000;56,93746;0,0061;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;17,0171;0,0000;17,0171;1,7528;0,0000;1,7528;41,58339;4,1932;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;5,6669;0,0000;5,6669;7,4396;0,0000;7,4396;176,49989;5,3115;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;112,2119;0,0000;112,2119;2,7819;0,0000;2,7819;65,99833;113,3095;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;41,6331;0,0000;41,6331;5,2009;0,0000;5,2009;123,38733;3,2397;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;24,3887;0,0000;24,3887;0,5123;0,0000;0,5123;12,15425;21,2648;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;318,7139;0,0000;318,7139;31,2930;0,0000;31,2930;742,40523;30,8901;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;38,8735;0,0000;38,8735;1,5090;0,0000;1,5090;35,79961;14,6492;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;21,5688;0,0000;21,5688;0,2640;0,0000;0,2640;6,26224;34,8562;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;1,1030;0,0000;1,1030;0,0003;0,0000;0,0003;0,00763;5,5216;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;24,3212;0,0000;24,3212;4,2219;0,0000;4,2219;100,16160;45,2191;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;16,4135;0,0000;16,4135;16,8945;0,0000;16,8945;400,81001;8,8670;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;21,6093;0,0000;21,6093;2,8745;0,0000;2,8745;68,19602;14,4221;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;37,2608;0,0000;37,2608;1,3415;0,0000;1,3415;31,82542;58,5019;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;24,5231;0,0000;24,5231;1,3325;0,0000;1,3325;31,61275;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;36,7964;0,0000;36,7964;13,7548;0,0000;13,7548;326,32300;1,4167;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;20,0546;0,0000;20,0546;0,7987;0,0000;0,7987;18,94803;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;76,1346;0,0000;76,1346;3,7217;0,0000;3,7217;88,29455;0,1082;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;85,1315;0,0000;85,1315;4,5690;0,0000;4,5690;108,39674;1,3093;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;52,5457;0,0000;52,5457;4,8766;0,0000;4,8766;115,69509;30,8748;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;7,8071;0,0000;7,8071;0,1184;0,0000;0,1184;2,80882;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;0,0000;0,0000;0,0000;16,3215;0,0000;16,3215;387,21769;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;85,6305;0,0000;85,6305;1,2693;0,0000;1,2693;30,11326;1,6702;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;30,8559;0,0000;30,8559;12,6744;0,0000;12,6744;300,69225;5,6778;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;32,7766;0,0000;32,7766;1,6653;0,0000;1,6653;39,50855;29,4376;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/09;24,1457;0,0000;24,1457;0,7462;0,0000;0,7462;17,70385;0,7630;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;38,7371;0,0000;38,7371;0,1308;0,0000;0,1308;3,10351;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;3,1470;0,0000;3,1470;0,4047;0,0000;0,4047;9,60043;0,0952;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;0,0000;0,0000;0,0000;3,3149;0,0000;3,3149;78,64325;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;9,7041;0,0000;9,7041;11,9869;0,0000;11,9869;284,38186;0,1382;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;0,0000;0,0000;0,0000;17,4283;0,0000;17,4283;413,47424;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;76,9711;0,0000;76,9711;16,1462;0,0000;16,1462;383,05792;3,6076;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;46,5349;0,0000;46,5349;4,4927;0,0000;4,4927;106,58660;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;17,6509;0,0000;17,6509;3,0206;0,0000;3,0206;71,66212;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;43,8639;0,0000;43,8639;3,9105;0,0000;3,9105;92,77444;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;7,5698;0,0000;7,5698;11,6999;0,0000;11,6999;277,57113;4,6266;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;52,8629;0,0000;52,8629;7,7945;0,0000;7,7945;184,91843;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;16,1086;0,0000;16,1086;8,9936;0,0000;8,9936;213,36614;0,5556;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;17,3121;0,0000;17,3121;1,3207;0,0000;1,3207;31,33327;3,1038;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;61,1791;0,0000;61,1791;3,8671;0,0000;3,8671;91,74535;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/09;3,2321;0,0000;3,2321;0,5034;0,0000;0,5034;11,94383;0,0763;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/09;89,8229;0,0000;89,8229;11,0067;0,0000;11,0067;261,12699;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;44,0754;0,0000;44,0754;1,1821;0,0000;1,1821;28,04472;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/09;12,6842;0,0000;12,6842;0,8062;0,0000;0,8062;19,12619;2,4778;PLATAFORMA DE UBARANA 12;UEP;0
