ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/12;5,7489;5,7491;11,4980;2,5615;2,6448;5,2063;161,39559;1,1756;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/12;0,1426;10,5233;10,6659;3,5616;1,2127;4,7743;148,00191;0,0493;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/12;0,0000;123,4724;123,4724;0,0000;396,0819;396,0819;12.278,53901;24,0851;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/12;0,0000;34,1583;34,1583;0,0000;176,7892;176,7892;5.480,46379;11,1169;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2013/12;0,0000;60,2261;60,2261;0,0000;310,4680;310,4680;9.624,50801;18,8784;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/12;0,0000;322,6143;322,6143;0,0000;1.034,8935;1.034,8935;32.081,69782;62,9362;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/12;269,3546;0,0000;269,3546;1,5905;0,0000;1,5905;47,05110;432,0984;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/12;167,1129;0,0000;167,1129;0,9859;0,0000;0,9859;29,16427;404,2698;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/12;109,3540;0,0000;109,3540;0,6455;0,0000;0,6455;19,09533;917,7579;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/12;352,9886;0,0000;352,9886;2,0837;0,0000;2,0837;61,64025;411,8762;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/12;85,6059;0,0000;85,6059;0,5049;0,0000;0,5049;14,93673;1.107,0638;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/12;107,6446;0,0000;107,6446;0,6355;0,0000;0,6355;18,79869;587,7294;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/12;98,0705;0,0000;98,0705;0,5790;0,0000;0,5790;17,12921;206,6850;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/12;173,6830;0,0000;173,6830;1,0249;0,0000;1,0249;30,31678;203,4910;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/12;225,8308;0,0000;225,8308;1,3337;0,0000;1,3337;39,45231;505,6319;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/12;439,6942;0,0000;439,6942;6,6163;0,0000;6,6163;202,74883;1.987,4919;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/12;325,4800;0,0000;325,4800;14,1276;0,0000;14,1276;432,92676;129,1489;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;46,2676;0,0000;46,2676;0,6070;0,0000;0,6070;18,60022;487,2393;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;314,0687;0,0000;314,0687;4,0170;0,0000;4,0170;123,09746;1.163,0764;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;10,5470;0,0000;10,5470;0,1789;0,0000;0,1789;5,48225;110,7485;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;626,5097;0,0000;626,5097;5,8927;0,0000;5,8927;180,57469;2.320,1021;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;188,4407;0,0000;188,4407;5,3166;0,0000;5,3166;162,92320;174,4619;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;813,6705;0,0000;813,6705;13,7726;0,0000;13,7726;422,04836;6.095,4504;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;314,0687;0,0000;314,0687;4,1352;0,0000;4,1352;126,71803;1.526,5383;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;584,8511;0,0000;584,8511;9,8951;0,0000;9,8951;303,22600;3.968,5779;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;397,9433;0,0000;397,9433;4,5656;0,0000;4,5656;139,90907;1.799,4148;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;699,4502;0,0000;699,4502;11,8436;0,0000;11,8436;362,93690;3.228,8516;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/12;434,7170;0,0000;434,7170;4,0852;0,0000;4,0852;125,18672;3.623,4041;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;564,0485;0,0000;564,0485;6,3667;0,0000;6,3667;195,10065;1.218,7310;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;382,0445;0,0000;382,0445;4,3926;0,0000;4,3926;134,60660;3.165,8702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;750,8566;0,0000;750,8566;14,1215;0,0000;14,1215;432,73810;6.256,9902;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/12;347,0904;0,0000;347,0904;1,6321;0,0000;1,6321;50,01356;1.821,2764;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/12;533,9140;0,0000;533,9140;2,5106;0,0000;2,5106;76,93584;2.801,0750;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;282,2508;0,0000;282,2508;3,7163;0,0000;3,7163;113,88195;2.642,0493;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/12;164,8843;0,0000;164,8843;2,1026;0,0000;2,1026;64,43321;393,2014;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;879,3808;0,0000;879,3808;9,9244;0,0000;9,9244;304,12332;2.578,1527;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;244,0047;0,0000;244,0047;2,7534;0,0000;2,7534;84,37508;2.284,3371;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/12;827,5611;0,0000;827,5611;3,8799;0,0000;3,8799;118,89699;1.629,5956;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/12;376,8799;0,0000;376,8799;4,2533;0,0000;4,2533;130,33848;2.335,0997;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;676,4295;0,0000;676,4295;12,7239;0,0000;12,7239;389,91062;5.634,1758;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/12;439,6942;0,0000;439,6942;9,0974;0,0000;9,0974;278,77969;459,0437;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/12;4.451,7751;0,0000;4.451,7751;27,3163;0,0000;27,3163;837,08156;4.409,1329;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2013/12;7.298,0057;0,0000;7.298,0057;29,9218;0,0000;29,9218;865,57482;0,0000;PETROBRAS 63;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/12;1.614,3824;0,0000;1.614,3824;37,8958;0,0000;37,8958;1.171,40505;181,6499;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/12;293,9352;0,0000;293,9352;693,8373;0,0000;693,8373;2.135,09441;47,8464;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/12;366,8668;0,0000;366,8668;502,4929;0,0000;502,4929;1.546,28424;10,3214;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/12;2.550,3771;0,0000;2.550,3771;147,0399;0,0000;147,0399;452,47495;31,4434;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2013/12;5.881,3094;0,0000;5.881,3094;229,4634;0,0000;229,4634;706,11088;11,7830;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/12;422,9228;0,0000;422,9228;3,8827;0,0000;3,8827;109,65824;915,4977;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/12;1.579,8209;0,0000;1.579,8209;14,5521;0,0000;14,5521;410,98991;3.248,0999;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/12;612,3601;0,0000;612,3601;3,3255;0,0000;3,3255;93,92245;1.567,4338;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;2.362,3433;0,0000;2.362,3433;28,9882;0,0000;28,9882;894,18058;1.330,0609;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;764,9040;0,0000;764,9040;15,6252;0,0000;15,6252;481,98124;2.494,9055;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.712,1719;0,0000;1.712,1719;22,5533;0,0000;22,5533;695,68810;1.043,7769;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;3.541,2829;0,0000;3.541,2829;45,5722;0,0000;45,5722;1.405,73689;7.138,6373;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;2.615,9247;0,0000;2.615,9247;37,5902;0,0000;37,5902;1.159,52156;651,8400;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.034,7431;0,0000;1.034,7431;16,2174;0,0000;16,2174;500,24802;1.844,1001;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;7.845,3427;0,0000;7.845,3427;145,5870;0,0000;145,5870;4.490,83430;6.215,0227;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;2.023,8314;0,0000;2.023,8314;38,8411;0,0000;38,8411;1.198,10680;5.186,6037;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.073,2958;0,0000;1.073,2958;10,5670;0,0000;10,5670;325,95396;1.472,2741;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;4.914,7214;0,0000;4.914,7214;64,3434;0,0000;64,3434;1.984,76072;12.396,8485;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;6.345,5466;0,0000;6.345,5466;109,0150;0,0000;109,0150;3.362,71849;5.744,2317;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;3.454,5381;0,0000;3.454,5381;45,8761;0,0000;45,8761;1.415,11130;1.525,7837;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/12;5.976,8183;0,0000;5.976,8183;87,8063;0,0000;87,8063;2.708,50669;3.575,6336;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/12;1.415,7056;0,0000;1.415,7056;21,3655;0,0000;21,3655;659,04848;1.094,9054;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/12;4.775,7365;0,0000;4.775,7365;72,1837;0,0000;72,1837;2.226,60659;1.558,5171;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;406,4067;0,0000;406,4067;14,9321;0,0000;14,9321;297,05119;2.572,9038;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;557,1867;0,0000;557,1867;6,3018;0,0000;6,3018;125,36570;4.601,8449;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;3.463,5815;0,0000;3.463,5815;120,6778;0,0000;120,6778;2.400,70381;3.265,5369;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;955,3400;0,0000;955,3400;15,2707;0,0000;15,2707;303,78744;4.251,9034;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;346,2007;0,0000;346,2007;7,3192;0,0000;7,3192;145,60441;203,3207;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;22,0168;0,0000;22,0168;0,5871;0,0000;0,5871;11,67986;214,7215;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;349,7652;0,0000;349,7652;9,1398;0,0000;9,1398;181,82329;2.919,0651;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;134,9004;0,0000;134,9004;3,2723;0,0000;3,2723;65,09785;1.661,9220;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;1.472,0582;0,0000;1.472,0582;19,1975;0,0000;19,1975;381,90532;3.977,1820;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;142,2021;0,0000;142,2021;5,8126;0,0000;5,8126;115,63255;1.980,2128;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;332,9929;0,0000;332,9929;6,6505;0,0000;6,6505;132,30114;1.430,5940;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;2.334,9887;0,0000;2.334,9887;103,9434;0,0000;103,9434;2.067,79834;2.393,6564;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;585,0106;0,0000;585,0106;16,3382;0,0000;16,3382;325,02397;4.163,9753;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;259,7359;0,0000;259,7359;7,1370;0,0000;7,1370;141,98051;2.882,0898;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;544,9459;0,0000;544,9459;98,4273;0,0000;98,4273;1.958,06361;2.353,6990;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;299,0892;0,0000;299,0892;7,4894;0,0000;7,4894;148,99081;2.731,8043;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;609,3182;0,0000;609,3182;6,8759;0,0000;6,8759;136,78559;4.332,6861;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;3.722,9594;0,0000;3.722,9594;156,8855;0,0000;156,8855;3.121,00104;3.787,9819;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/12;513,3706;0,0000;513,3706;12,3894;0,0000;12,3894;246,46925;3.729,3586;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;1.428,9507;0,0000;1.428,9507;17,2095;0,0000;17,2095;530,94136;1,5893;FPSO Fluminense;UEP;697
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/05;2.598,9219;0,0000;2.598,9219;31,1253;0,0000;31,1253;960,26869;4.512,0145;FPSO Fluminense;UEP;744
