ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;4.368,8582;0,0000;4.368,8582;118,3108;0,0000;118,3108;1.737,84500;318,1145;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;510,1554;0,0000;510,1554;10,4790;0,0000;10,4790;153,92376;3.782,0160;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;601,4637;0,0000;601,4637;16,3914;0,0000;16,3914;240,77092;3.899,0759;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;55,0451;0,0000;55,0451;2,6161;0,0000;2,6161;38,42750;1.559,7012;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;217,3305;0,0000;217,3305;3,4902;0,0000;3,4902;51,26628;1.564,4955;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;1.549,2785;0,0000;1.549,2785;25,0631;0,0000;25,0631;368,14743;3.530,4079;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;135,6156;0,0000;135,6156;6,8162;0,0000;6,8162;100,12246;2.272,7272;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;574,3498;0,0000;574,3498;92,7870;0,0000;92,7870;1.362,93145;4.434,0896;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;743,9784;0,0000;743,9784;9,3106;0,0000;9,3106;136,76116;5.483,8818;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;104,0911;0,0000;104,0911;3,9839;0,0000;3,9839;58,51838;1.121,6507;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;235,7316;0,0000;235,7316;4,9923;0,0000;4,9923;73,33065;2.364,9916;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;726,0565;0,0000;726,0565;19,7201;0,0000;19,7201;289,66509;3.062,1256;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/09;213,6323;0,0000;213,6323;5,7651;0,0000;5,7651;169,32422;924,5801;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/09;216,1344;0,0000;216,1344;1,2197;0,0000;1,2197;35,57536;270,9231;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/09;151,8897;0,0000;151,8897;0,8543;0,0000;0,8543;24,91884;1.147,8010;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/09;101,0661;0,0000;101,0661;0,5684;0,0000;0,5684;16,57998;969,3008;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2014/09;13,1067;0,0000;13,1067;0,0717;0,0000;0,0717;2,09082;104,5857;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/09;313,3036;0,0000;313,3036;1,7628;0,0000;1,7628;51,41770;346,8514;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/09;71,8389;0,0000;71,8389;0,4050;0,0000;0,4050;11,81170;1.342,1308;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/09;81,6279;0,0000;81,6279;0,4576;0,0000;0,4576;13,34834;563,6376;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/09;54,3119;0,0000;54,3119;0,3121;0,0000;0,3121;9,10187;106,7513;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/09;436,6518;0,0000;436,6518;2,4557;0,0000;2,4557;71,62802;3.775,8706;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/09;185,6435;0,0000;185,6435;1,0442;0,0000;1,0442;30,45639;165,8933;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/09;188,6727;0,0000;188,6727;1,0602;0,0000;1,0602;30,92235;962,2577;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/09;350,0657;0,0000;350,0657;1,9666;0,0000;1,9666;57,36203;3.361,8988;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/09;244,4941;0,0000;244,4941;1,3763;0,0000;1,3763;40,14263;483,6023;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/09;578,5162;0,0000;578,5162;7,1389;0,0000;7,1389;211,05732;3.202,5522;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/09;352,0956;0,0000;352,0956;14,6295;0,0000;14,6295;432,51296;162,8486;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;167,4685;0,0000;167,4685;2,1971;0,0000;2,1971;64,95641;2.084,0367;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;377,2930;0,0000;377,2930;4,6558;0,0000;4,6558;137,64603;1.626,9784;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;1.474,9957;0,0000;1.474,9957;13,3841;0,0000;13,3841;395,69352;3.766,0365;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;182,3535;0,0000;182,3535;4,9699;0,0000;4,9699;146,93202;196,4641;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;793,3463;0,0000;793,3463;12,9538;0,0000;12,9538;382,97252;6.923,2310;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;443,9482;0,0000;443,9482;5,6440;0,0000;5,6440;166,86155;2.180,8233;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;498,4756;0,0000;498,4756;8,1513;0,0000;8,1513;240,98988;5.181,8749;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;408,7339;0,0000;408,7339;4,5246;0,0000;4,5246;133,76627;2.151,3597;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;431,8982;0,0000;431,8982;7,0746;0,0000;7,0746;209,15704;3.769,9945;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/09;440,1752;0,0000;440,1752;3,9939;0,0000;3,9939;118,07872;4.270,8185;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;517,6048;0,0000;517,6048;5,5391;0,0000;5,5391;163,76145;2.873,8993;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;623,9976;0,0000;623,9976;6,7948;0,0000;6,7948;200,88415;6.053,8878;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;604,0425;0,0000;604,0425;10,9029;0,0000;10,9029;322,33780;5.708,7385;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/09;352,1400;0,0000;352,1400;1,5976;0,0000;1,5976;47,23140;2.151,2266;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/09;660,2625;0,0000;660,2625;2,9954;0,0000;2,9954;88,55895;4.033,5497;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;200,8454;0,0000;200,8454;2,5355;0,0000;2,5355;74,96075;2.174,3919;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/09;182,3582;0,0000;182,3582;2,2503;0,0000;2,2503;66,52886;505,5246;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;630,9170;0,0000;630,9170;6,8710;0,0000;6,8710;203,13703;2.153,7695;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;203,0598;0,0000;203,0598;2,1937;0,0000;2,1937;64,85479;2.212,4966;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/09;1.379,2073;0,0000;1.379,2073;6,2567;0,0000;6,2567;184,97551;3.159,5816;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;374,1489;0,0000;374,1489;4,0756;0,0000;4,0756;120,49383;2.699,5317;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;691,7038;0,0000;691,7038;12,5524;0,0000;12,5524;371,10483;6.711,2849;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/09;440,1752;0,0000;440,1752;8,7867;0,0000;8,7867;259,77322;535,1144;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/09;120,0997;0,0000;120,0997;1,5335;0,0000;1,5335;45,33582;86,2951;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/09;1.937,5548;0,0000;1.937,5548;9,6164;0,0000;9,6164;284,30483;4.424,5696;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/09;10.069,7057;0,0000;10.069,7057;75,9606;0,0000;75,9606;1.068,09828;17,6171;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/09;2.650,4838;0,0000;2.650,4838;21,8245;0,0000;21,8245;306,87968;99,1360;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/09;3.642,4187;0,0000;3.642,4187;27,4571;0,0000;27,4571;386,08064;51,4087;;;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/09;12.969,3316;0,0000;12.969,3316;111,3024;0,0000;111,3024;1.565,04846;2.169,1735;;;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/09;356,4913;0,0000;356,4913;3,3106;0,0000;3,3106;90,20677;1.539,5664;;;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/09;1.726,3698;0,0000;1.726,3698;16,0266;0,0000;16,0266;436,69478;3.443,0621;;;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/09;431,0352;0,0000;431,0352;2,4668;0,0000;2,4668;67,21599;971,7249;;;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;2.829,1075;0,0000;2.829,1075;38,6280;0,0000;38,6280;1.156,29338;5.554,8182;;;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;2.111,7203;0,0000;2.111,7203;33,8189;0,0000;33,8189;1.012,33987;1.397,1635;;;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;4.686,7922;0,0000;4.686,7922;85,5883;0,0000;85,5883;2.562,00781;1.740,9223;;;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;2.323,1237;0,0000;2.323,1237;28,8396;0,0000;28,8396;863,28878;174,8544;;;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;3.393,8580;0,0000;3.393,8580;33,8545;0,0000;33,8545;1.013,40337;12.767,3641;;;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;6.393,8978;0,0000;6.393,8978;63,3137;0,0000;63,3137;1.895,23789;7.505,8756;;;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;1.854,0936;0,0000;1.854,0936;44,2026;0,0000;44,2026;1.323,16528;492,8550;;;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;3.854,8489;0,0000;3.854,8489;61,9542;0,0000;61,9542;1.854,54373;2.612,4260;;;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;3.270,6511;0,0000;3.270,6511;41,2465;0,0000;41,2465;1.234,67663;5.814,4842;;;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;2.757,9630;0,0000;2.757,9630;35,1210;0,0000;35,1210;1.051,31587;14.479,3030;;;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;2.084,8282;0,0000;2.084,8282;31,6676;0,0000;31,6676;947,93985;6.458,3897;;;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;1.907,9879;0,0000;1.907,9879;38,4258;0,0000;38,4258;1.150,24041;8.134,0481;;;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/09;2.244,4772;0,0000;2.244,4772;22,4047;0,0000;22,4047;670,66350;4.035,2465;;;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;3.623,4822;0,0000;3.623,4822;81,5561;0,0000;81,5561;2.441,30928;13.530,7728;;;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;4.482,4417;0,0000;4.482,4417;71,2010;0,0000;71,2010;2.131,33814;6.804,0542;;;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/09;11.950,9279;0,0000;11.950,9279;198,6773;0,0000;198,6773;5.947,22561;13,0015;;;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/09;579,8672;0,0000;579,8672;13,6931;0,0000;13,6931;406,38780;275,9231;;;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/09;221,8414;0,0000;221,8414;5,2431;0,0000;5,2431;155,60606;205,5900;;;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/09;417,5130;0,0000;417,5130;9,2938;0,0000;9,2938;275,82298;121,0520;;;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/09;745,5603;0,0000;745,5603;24,4196;0,0000;24,4196;724,73172;4,0773;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2014/09;619,2136;0,0000;619,2136;18,3793;0,0000;18,3793;545,46517;74,9743;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;1.087,9761;0,0000;1.087,9761;9,9094;0,0000;9,9094;290,16467;266,5108;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;949,2583;0,0000;949,2583;7,3546;0,0000;7,3546;215,35612;973,1103;FPSO Fluminense;UEP;680
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;226,6990;0,0000;226,6990;1,2321;0,0000;1,2321;36,07750;1.558,0428;FPSO Fluminense;UEP;635
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;184,4162;0,0000;184,4162;1,3535;0,0000;1,3535;39,63422;849,8221;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;1.017,5919;0,0000;1.017,5919;7,8821;0,0000;7,8821;230,80072;2.034,0245;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;591,7053;0,0000;591,7053;4,3577;0,0000;4,3577;127,60101;1.414,0438;FPSO Fluminense;UEP;658
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/09;906,6493;0,0000;906,6493;8,2578;0,0000;8,2578;241,80414;2.187,5473;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;1.053,2096;0,0000;1.053,2096;9,6450;0,0000;9,6450;282,42364;1.914,3395;FPSO Fluminense;UEP;656
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;1.269,3059;0,0000;1.269,3059;12,1695;0,0000;12,1695;356,34275;2.445,1506;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;939,0990;0,0000;939,0990;5,9600;0,0000;5,9600;174,52036;2.136,2082;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;3.263,9294;0,0000;3.263,9294;31,2929;0,0000;31,2929;916,31131;698,4207;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;26,7627;0,0000;26,7627;0,1715;0,0000;0,1715;5,02292;227,9243;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;298,2829;0,0000;298,2829;1,7683;0,0000;1,7683;51,77824;1.201,0637;;;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/09;155,6919;0,0000;155,6919;1,1723;0,0000;1,1723;34,32740;1.287,2023;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/09;795,6251;0,0000;795,6251;4,5482;0,0000;4,5482;133,17797;3.954,4348;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/09;606,0574;0,0000;606,0574;3,4606;0,0000;3,4606;101,33286;689,5491;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/09;316,2709;0,0000;316,2709;3,1048;0,0000;3,1048;92,01371;624,4607;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/09;278,7459;0,0000;278,7459;2,7351;0,0000;2,7351;81,05758;314,4549;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/09;1.189,1259;0,0000;1.189,1259;11,6704;0,0000;11,6704;345,85958;1.397,4088;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/09;439,0841;0,0000;439,0841;3,8726;0,0000;3,8726;114,76638;907,7756;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/09;1.328,8473;0,0000;1.328,8473;13,0395;0,0000;13,0395;386,43259;1.328,1408;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/09;136,8562;0,0000;136,8562;1,3436;0,0000;1,3436;39,81797;360,0226;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/09;0,0000;76,8682;76,8682;0,0000;390,0939;390,0939;11.663,65799;7,0794;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2014/09;0,0000;13,0933;13,0933;0,0000;46,9387;46,9387;1.403,44906;3,8383;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/09;368,4000;0,0000;368,4000;9,4098;0,0000;9,4098;275,02104;7,9772;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-BRSA-1012DPA-RJS;3RJS701DP           ;TARTARUGA VERDE;Petrobras;48610009156200500;2014/09;12.461,5225;0,0000;12.461,5225;155,7923;0,0000;155,7923;4.528,81499;0,0000;PLATAFORMA DE UBARANA 4;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/09;3.225,2034;0,0000;3.225,2034;86,5465;0,0000;86,5465;2.590,65794;97,7304;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/09;3.501,9152;0,0000;3.501,9152;72,9011;0,0000;72,9011;2.182,19988;221,8387;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/09;1.170,8163;0,0000;1.170,8163;32,4257;0,0000;32,4257;970,61981;269,8389;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/09;612,1597;0,0000;612,1597;20,7543;0,0000;20,7543;621,25173;230,9000;PLATAFORMA DE UBARANA 2;UEP;0
