ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;15.573,6467;0,0000;15.573,6467;201,0043;0,0000;201,0043;5.917,25723;3.071,2845;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;13.513,2637;0,0000;13.513,2637;254,0927;0,0000;254,0927;7.480,09706;95,2533;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;10.674,6649;0,0000;10.674,6649;107,0676;0,0000;107,0676;3.151,90421;1.737,7248;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;5.255,1434;0,0000;5.255,1434;40,7048;0,0000;40,7048;1.198,28648;9.977,1478;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;3.154,5699;0,0000;3.154,5699;325,6968;0,0000;325,6968;9.588,01267;1.739,6224;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/04;6.585,2143;0,0000;6.585,2143;64,6450;0,0000;64,6450;1.903,04957;4.617,2365;PETROBRAS 54;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/04;0,0000;354,2605;354,2605;0,0000;545,5414;545,5414;16.309,56787;9,0324;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2014/04;201,2660;0,0000;201,2660;1,7507;0,0000;1,7507;49,12664;295,2816;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/04;386,6032;0,0000;386,6032;3,4729;0,0000;3,4729;97,45520;293,1058;;;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/04;237,6997;0,0000;237,6997;2,1944;0,0000;2,1944;61,57729;445,4060;;;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/04;184,5925;0,0000;184,5925;0,9576;0,0000;0,9576;26,87181;587,3783;;;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/04;330,3616;0,0000;330,3616;1,9855;0,0000;1,9855;55,71581;70,0655;;;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;101,9872;0,0000;101,9872;0,4872;0,0000;0,4872;14,31319;555,1294;;;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;80,7656;0,0000;80,7656;0,4181;0,0000;0,4181;12,28184;1.025,4288;;;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;262,5801;0,0000;262,5801;1,2607;0,0000;1,2607;37,03766;2.196,0232;;;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;147,2526;0,0000;147,2526;10,5131;0,0000;10,5131;308,85638;509,3899;;;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;169,0699;0,0000;169,0699;0,8753;0,0000;0,8753;25,71497;792,8134;;;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;145,4762;0,0000;145,4762;0,6960;0,0000;0,6960;20,44658;1.030,2738;;;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;113,2533;0,0000;113,2533;0,5431;0,0000;0,5431;15,95560;643,3476;;;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;91,5736;0,0000;91,5736;0,4379;0,0000;0,4379;12,86557;1.081,6188;;;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;545,9044;0,0000;545,9044;2,8224;0,0000;2,8224;82,91737;1.764,1120;;;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;512,3094;0,0000;512,3094;2,4599;0,0000;2,4599;72,26634;2.290,4565;;;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;204,2287;0,0000;204,2287;0,9806;0,0000;0,9806;28,80705;2.195,2617;;;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;107,6969;0,0000;107,6969;0,5137;0,0000;0,5137;15,09140;718,5420;;;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;87,2267;0,0000;87,2267;0,4171;0,0000;0,4171;12,25233;1.903,1510;;;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;507,7533;0,0000;507,7533;2,4258;0,0000;2,4258;71,26541;1.538,2579;;;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;359,8631;0,0000;359,8631;1,7274;0,0000;1,7274;50,74911;995,6868;;;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;210,7317;0,0000;210,7317;1,0802;0,0000;1,0802;31,73513;708,7274;;;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;131,4455;0,0000;131,4455;0,6314;0,0000;0,6314;18,54936;686,3558;;;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;139,4224;0,0000;139,4224;0,6694;0,0000;0,6694;19,66468;1.789,8503;;;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;109,2131;0,0000;109,2131;0,5630;0,0000;0,5630;16,54132;2.439,3233;;;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;167,4937;0,0000;167,4937;0,8039;0,0000;0,8039;23,61589;1.022,1270;;;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;259,3754;0,0000;259,3754;1,3426;0,0000;1,3426;39,44338;621,1372;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;126,4032;0,0000;126,4032;0,6540;0,0000;0,6540;19,21253;1.186,8987;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;167,4960;0,0000;167,4960;0,8672;0,0000;0,8672;25,47606;2.179,6661;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;135,6404;0,0000;135,6404;0,6472;0,0000;0,6472;19,01326;1.872,8631;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;407,4694;0,0000;407,4694;2,1081;0,0000;2,1081;61,93105;1.711,6707;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;20,8459;0,0000;20,8459;0,1068;0,0000;0,1068;3,13620;317,0955;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;58,0386;0,0000;58,0386;0,3101;0,0000;0,3101;9,11067;900,9480;;;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;70,2767;0,0000;70,2767;0,3634;0,0000;0,3634;10,67588;1.157,8798;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;100,5860;0,0000;100,5860;0,5318;0,0000;0,5318;15,62346;1.122,2030;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/04;19,6699;0,0000;19,6699;0,1051;0,0000;0,1051;3,08908;217,4941;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/04;104,0408;0,0000;104,0408;0,4953;0,0000;0,4953;14,55154;1.371,8761;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/04;180,8889;0,0000;180,8889;0,8685;0,0000;0,8685;25,51481;3.104,5135;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/04;128,3729;0,0000;128,3729;0,6135;0,0000;0,6135;18,02374;2.089,2162;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/04;42,1520;0,0000;42,1520;0,0218;0,0000;0,0218;0,60837;1.662,7184;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/04;80,0393;0,0000;80,0393;0,6956;0,0000;0,6956;19,45544;1.759,4156;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/04;52,2675;0,0000;52,2675;0,4777;0,0000;0,4777;13,36113;865,3812;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/04;569,7541;0,0000;569,7541;0,4628;0,0000;0,4628;13,88283;3,3212;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/04;56,4974;0,0000;56,4974;1,0750;0,0000;1,0750;31,82838;677,2421;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/04;257,6027;0,0000;257,6027;1,5649;0,0000;1,5649;46,33464;575,9176;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/04;0,0000;120,0123;120,0123;0,0000;193,5282;193,5282;5.805,84581;59,9062;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/04;0,0000;8,5244;8,5244;0,0000;7,3399;7,3399;220,19719;1,0837;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/04;13,3361;40,1172;53,4533;0,3389;16,6083;16,9473;508,27705;0,0822;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/04;0,0000;117,9000;117,9000;94,7327;0,0000;94,7327;2.841,98186;10,8906;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/04;3,2726;29,4801;32,7527;11,2786;0,0000;11,2786;338,35735;0,0482;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/04;81,3841;13,3313;94,7153;16,6409;0,0000;16,6409;499,22747;4,6301;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/04;0,0000;3,2975;3,2975;11,3608;0,0000;11,3608;340,82259;0,4063;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/04;7,4891;7,4903;14,9794;3,3858;3,4959;6,8817;206,45103;1,8842;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/04;0,2157;15,8952;16,1109;5,4423;1,8530;7,2953;218,86021;0,0876;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/04;78,4645;0,0000;78,4645;1,1644;0,0000;1,1644;32,81133;1.724,0128;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/04;61,2108;0,0000;61,2108;0,3328;0,0000;0,3328;9,37734;964,0545;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/04;112,5350;0,0000;112,5350;0,1530;0,0000;0,1530;4,31231;589,9942;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/04;108,4208;0,0000;108,4208;0,1683;0,0000;0,1683;4,74365;1.747,2583;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/04;39,4283;0,0000;39,4283;0,1158;0,0000;0,1158;3,26184;1.383,7408;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/04;156,7723;0,0000;156,7723;0,0044;0,0000;0,0044;0,12291;183,0047;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/04;260,0440;0,0000;260,0440;1,5907;0,0000;1,5907;44,82367;82,9894;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/04;102,6807;0,0000;102,6807;0,3569;0,0000;0,3569;10,05754;434,5445;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/04;103,8221;0,0000;103,8221;0,0849;0,0000;0,0849;2,39329;517,0545;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/04;145,3363;0,0000;145,3363;1,1542;0,0000;1,1542;32,52335;1.108,3784;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/04;233,0331;0,0000;233,0331;0,1901;0,0000;0,1901;5,35776;789,2936;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/04;223,3866;0,0000;223,3866;0,3709;0,0000;0,3709;10,45272;822,2887;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/04;104,6268;0,0000;104,6268;0,1624;0,0000;0,1624;4,57594;754,9378;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/04;22,7536;0,0000;22,7536;0,0668;0,0000;0,0668;1,88324;893,0144;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/04;14,2837;0,0000;14,2837;0,0194;0,0000;0,0194;0,54769;432,9337;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/04;87,8099;0,0000;87,8099;1,2684;0,0000;1,2684;35,74095;614,3943;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/04;328,2344;0,0000;328,2344;1,2237;0,0000;1,2237;34,48317;12,1463;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/04;82,8567;0,0000;82,8567;0,1116;0,0000;0,1116;3,14518;118,0901;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/04;78,6989;0,0000;78,6989;0,0642;0,0000;0,0642;1,80934;6,8414;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/04;209,0949;0,0000;209,0949;0,1715;0,0000;0,1715;4,83214;43,5813;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/04;254,8721;0,0000;254,8721;0,6934;0,0000;0,6934;19,53765;100,1556;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/04;586,5055;0,0000;586,5055;0,4803;0,0000;0,4803;13,53321;17,9832;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/04;16,6617;0,0000;16,6617;0,0143;0,0000;0,0143;0,40301;0,7219;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/04;164,2431;0,0000;164,2431;0,8288;0,0000;0,8288;23,35465;804,9259;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/04;111,1338;0,0000;111,1338;3,4760;0,0000;3,4760;97,94867;383,5182;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;11,9293;0,0000;11,9293;4,3414;0,0000;4,3414;122,98119;0,0694;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;22,1173;0,0000;22,1173;12,1766;0,0000;12,1766;344,93401;0,2568;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;3,1197;0,0000;3,1197;2,3154;0,0000;2,3154;65,59053;1,2680;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;1,6398;0,0000;1,6398;0,1472;0,0000;0,1472;4,17112;3,9232;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;29,4753;0,0000;29,4753;4,4395;0,0000;4,4395;125,76104;6,0573;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;44,2618;0,0000;44,2618;1,0280;0,0000;1,0280;29,12073;20,0268;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;162,9182;0,0000;162,9182;2,1746;0,0000;2,1746;61,60168;63,9317;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;50,0044;0,0000;50,0044;0,2294;0,0000;0,2294;6,49807;24,0726;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;49,2222;0,0000;49,2222;1,4891;0,0000;1,4891;42,18336;63,7193;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;3,3684;0,0000;3,3684;0,3118;0,0000;0,3118;8,83314;72,7320;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;11,0952;0,0000;11,0952;0,0769;0,0000;0,0769;2,17886;39,7862;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;21,9005;0,0000;21,9005;2,2301;0,0000;2,2301;63,17222;1,4257;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;63,8646;0,0000;63,8646;4,1309;0,0000;4,1309;117,01979;7,9008;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;49,0358;0,0000;49,0358;2,9986;0,0000;2,9986;84,94385;54,8924;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;25,2865;0,0000;25,2865;17,7106;0,0000;17,7106;501,70042;4,5033;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;3,7399;0,0000;3,7399;0,4082;0,0000;0,4082;11,56303;0,0489;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/04;80,4305;0,0000;80,4305;4,9815;0,0000;4,9815;141,11359;0,4686;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;23,5526;0,0000;23,5526;8,7598;0,0000;8,7598;248,14336;0,3893;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;79,9387;0,0000;79,9387;3,6730;0,0000;3,6730;104,04711;8,0082;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;8,0744;0,0000;8,0744;3,2191;0,0000;3,2191;91,19078;0,0654;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;0,0000;0,0000;0,0000;16,8380;0,0000;16,8380;476,97907;0,0000;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;81,7809;0,0000;81,7809;2,6655;0,0000;2,6655;75,50605;5,7669;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;10,3610;0,0000;10,3610;9,5550;0,0000;9,5550;270,67035;0,0725;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/04;5,6361;0,0000;5,6361;0,0826;0,0000;0,0826;2,33897;4,8559;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/04;30,6838;0,0000;30,6838;2,3773;0,0000;2,3773;67,34460;0,3107;PLATAFORMA DE GAROUPA;UEP;0
