ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/08;198,2112;0,0000;198,2112;2,0702;0,0000;2,0702;63,81343;421,5145;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/08;156,0498;0,0000;156,0498;13,2096;0,0000;13,2096;407,18788;4,2487;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/08;777,8387;0,0000;777,8387;51,7798;0,0000;51,7798;1.596,11519;130,9636;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/08;310,1171;0,0000;310,1171;18,0079;0,0000;18,0079;555,09369;2,0710;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2014/08;40,9436;0,0000;40,9436;4,8532;0,0000;4,8532;149,59953;51,1808;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/08;128,3618;0,0000;128,3618;3,7285;0,0000;3,7285;114,93249;279,2556;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/08;199,0707;0,0000;199,0707;4,3761;0,0000;4,3761;134,89357;42,3168;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/08;432,9418;0,0000;432,9418;14,0794;0,0000;14,0794;433,99813;0,5785;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/08;488,2873;0,0000;488,2873;12,3473;0,0000;12,3473;380,60526;3,2896;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/08;163,7426;0,0000;163,7426;26,5315;0,0000;26,5315;817,83368;89,1441;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/08;1.236,5795;0,0000;1.236,5795;12,9353;0,0000;12,9353;398,73103;696,5766;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;846,3652;0,0000;846,3652;15,8507;0,0000;15,8507;490,85922;6.326,2162;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;2.841,0483;0,0000;2.841,0483;38,6712;0,0000;38,6712;1.197,55400;4.315,2398;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;409,8199;0,0000;409,8199;5,9955;0,0000;5,9955;185,66728;7.629,8264;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;1.971,7836;0,0000;1.971,7836;25,1802;0,0000;25,1802;779,77068;4.541,4776;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;1.329,7366;0,0000;1.329,7366;23,3575;0,0000;23,3575;723,32457;15.134,7393;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/08;2.031,6819;0,0000;2.031,6819;36,0361;0,0000;36,0361;1.115,95247;1.944,2089;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/08;4.352,8344;0,0000;4.352,8344;69,6188;0,0000;69,6188;2.155,92774;4.440,7678;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;5.016,3083;0,0000;5.016,3083;81,0759;0,0000;81,0759;2.510,72652;576,0040;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;7.569,5540;0,0000;7.569,5540;84,9925;0,0000;84,9925;2.632,01204;1.061,6262;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2014/08;2.178,2109;0,0000;2.178,2109;32,2448;0,0000;32,2448;998,54432;247,4091;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;9.084,8098;0,0000;9.084,8098;100,4627;0,0000;100,4627;3.111,08926;1.274,1412;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;5.619,8263;0,0000;5.619,8263;65,0220;0,0000;65,0220;2.013,57509;5.356,3935;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2014/08;7.386,7784;0,0000;7.386,7784;94,2618;0,0000;94,2618;2.919,06273;1.459,6535;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/08;2.652,0529;0,0000;2.652,0529;42,4169;0,0000;42,4169;1.313,54827;4.079,0430;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2014/08;5.588,2495;0,0000;5.588,2495;73,1989;0,0000;73,1989;2.266,79355;238,9057;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;1.852,7094;0,0000;1.852,7094;21,8898;0,0000;21,8898;677,87295;104,3693;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;4.916,4931;0,0000;4.916,4931;62,7358;0,0000;62,7358;1.942,77780;2.612,5870;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2014/08;637,8856;0,0000;637,8856;8,2652;0,0000;8,2652;255,95267;477,2981;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;3.996,1671;0,0000;3.996,1671;73,0555;0,0000;73,0555;2.262,35477;3,9920;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;4.944,2829;0,0000;4.944,2829;50,9213;0,0000;50,9213;1.576,90985;3.100,2979;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2014/08;5.288,9996;0,0000;5.288,9996;69,9156;0,0000;69,9156;2.165,11749;11.723,7952;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2014/08;5.968,8542;0,0000;5.968,8542;81,9990;0,0000;81,9990;2.539,31152;3.962,6744;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2014/08;1.035,3910;0,0000;1.035,3910;16,4538;0,0000;16,4538;509,53455;1,0348;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;123,7475;0,0000;123,7475;0,4954;0,0000;0,4954;15,04401;1.075,7334;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;172,1702;0,0000;172,1702;0,6903;0,0000;0,6903;20,96180;2.055,2693;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;309,0585;0,0000;309,0585;5,0727;0,0000;5,0727;154,03251;2.177,0065;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;90,8898;0,0000;90,8898;0,3633;0,0000;0,3633;11,03006;876,6236;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;122,0436;0,0000;122,0436;0,4884;0,0000;0,4884;14,83000;845,8421;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;298,2764;0,0000;298,2764;1,1905;0,0000;1,1905;36,14799;1.905,5075;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;152,1535;0,0000;152,1535;0,6104;0,0000;0,6104;18,53436;2.106,3791;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;367,3732;0,0000;367,3732;1,4647;0,0000;1,4647;44,47425;1.798,0647;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;372,5290;0,0000;372,5290;1,4840;0,0000;1,4840;45,06050;1.621,2787;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;255,4010;0,0000;255,4010;1,0219;0,0000;1,0219;31,02885;1.983,1055;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;271,6676;0,0000;271,6676;1,0883;0,0000;1,0883;33,04723;2.336,1468;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;353,8120;0,0000;353,8120;1,3382;0,0000;1,3382;40,63392;695,7279;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;9,2815;0,0000;9,2815;0,0324;0,0000;0,0324;0,98250;35,1933;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;208,8830;0,0000;208,8830;0,8331;0,0000;0,8331;25,29774;2.102,8736;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;429,1211;0,0000;429,1211;1,7031;0,0000;1,7031;51,71322;2.819,1001;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;496,5170;0,0000;496,5170;1,9712;0,0000;1,9712;59,85604;2.584,6773;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;644,5730;0,0000;644,5730;2,5708;0,0000;2,5708;78,06332;2.581,9319;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;299,4282;0,0000;299,4282;1,1954;0,0000;1,1954;36,29763;1.978,9309;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;994,2717;0,0000;994,2717;3,9540;0,0000;3,9540;120,06357;1.804,9963;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;2.472,1940;0,0000;2.472,1940;25,2056;0,0000;25,2056;780,40399;5.994,2171;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;2.856,8934;0,0000;2.856,8934;39,2290;0,0000;39,2290;1.214,58863;10.584,5215;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;5.104,8522;0,0000;5.104,8522;66,1171;0,0000;66,1171;2.047,08235;120,1680;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;741,9036;0,0000;741,9036;7,1048;0,0000;7,1048;219,97475;3.122,1755;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;1.533,2520;0,0000;1.533,2520;29,4854;0,0000;29,4854;912,91136;320,7361;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/08;1.118,5849;0,0000;1.118,5849;11,6184;0,0000;11,6184;359,72176;141,0788;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/08;1.647,4859;0,0000;1.647,4859;15,4441;0,0000;15,4441;478,17115;11.856,4907;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/08;9.993,5418;0,0000;9.993,5418;129,4878;0,0000;129,4878;4.009,13453;7.477,6699;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/08;16.221,1252;0,0000;16.221,1252;257,7762;0,0000;257,7762;7.981,13180;16,2119;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2014/08;604,2827;0,0000;604,2827;6,9902;0,0000;6,9902;215,34625;473,4906;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2014/08;516,6328;0,0000;516,6328;9,5692;0,0000;9,5692;294,79806;305,4040;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2014/08;214,5326;0,0000;214,5326;2,4509;0,0000;2,4509;75,50393;691,5819;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;593,9145;0,0000;593,9145;12,3836;0,0000;12,3836;381,75081;622,3698;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;220,8782;0,0000;220,8782;2,3021;0,0000;2,3021;70,96603;1.178,4203;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;137,5021;0,0000;137,5021;2,0643;0,0000;2,0643;63,63749;275,2888;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;810,5885;0,0000;810,5885;15,0306;0,0000;15,0306;463,34894;45,0501;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;689,5442;0,0000;689,5442;5,9141;0,0000;5,9141;182,31443;506,8666;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2014/08;1.349,1350;0,0000;1.349,1350;24,2273;0,0000;24,2273;746,85703;3,6083;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/08;3.244,9757;0,0000;3.244,9757;17,4244;0,0000;17,4244;525,70520;11.178,5198;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/08;2.054,1294;0,0000;2.054,1294;11,1087;0,0000;11,1087;335,15613;10.824,2765;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/08;870,3872;0,0000;870,3872;8,3455;0,0000;8,3455;256,36652;1.355,6042;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;2.495,1090;0,0000;2.495,1090;23,9238;0,0000;23,9238;734,91765;1.796,7832;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/08;348,1532;0,0000;348,1532;3,3382;0,0000;3,3382;102,54602;458,9459;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.798,7978;0,0000;1.798,7978;17,2473;0,0000;17,2473;529,82377;3.052,6179;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.740,7737;0,0000;1.740,7737;16,6910;0,0000;16,6910;512,73352;4.729,4978;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;2.299,0854;0,0000;2.299,0854;22,1386;0,0000;22,1386;680,07846;2.582,5335;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/08;0,0000;4,5173;4,5173;0,0000;48,8008;48,8008;1.499,12046;0,0000;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;270,3709;0,0000;270,3709;2,6538;0,0000;2,6538;81,52289;386,0588;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.363,6046;0,0000;1.363,6046;13,0746;0,0000;13,0746;401,64059;2.035,9460;PLATAFORMA DE CURIMÃ 2;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;2.553,1305;0,0000;2.553,1305;24,4802;0,0000;24,4802;752,01025;241,0391;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.044,4621;0,0000;1.044,4621;10,0146;0,0000;10,0146;307,63950;2.118,6760;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.087,9436;0,0000;1.087,9436;10,4318;0,0000;10,4318;320,45596;2.807,9457;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/08;1.302,0832;0,0000;1.302,0832;12,4998;0,0000;12,4998;383,98396;291,6445;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;5.286,3152;0,0000;5.286,3152;89,1962;0,0000;89,1962;2.728,26277;371,6594;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/08;6.206,2022;0,0000;6.206,2022;125,6666;0,0000;125,6666;3.843,78972;467,8036;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;3.652,4186;0,0000;3.652,4186;63,7737;0,0000;63,7737;1.950,65955;17.832,3897;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;5.969,6552;0,0000;5.969,6552;134,8882;0,0000;134,8882;4.125,85334;7.981,3225;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;19.719,3479;0,0000;19.719,3479;422,4268;0,0000;422,4268;12.920,85555;2.254,2040;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/08;4.779,6183;0,0000;4.779,6183;112,9087;0,0000;112,9087;3.453,56086;13.620,1416;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;2.296,1162;0,0000;2.296,1162;65,2279;0,0000;65,2279;1.995,13843;12.054,6079;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;6.998,6866;0,0000;6.998,6866;108,1538;0,0000;108,1538;3.308,12228;21,8557;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;5.048,2664;0,0000;5.048,2664;92,3207;0,0000;92,3207;2.823,83099;3.966,4895;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;9.651,7656;0,0000;9.651,7656;181,5609;0,0000;181,5609;5.553,44141;616,0595;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;7.089,8968;0,0000;7.089,8968;105,7398;0,0000;105,7398;3.234,28573;2.757,1723;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/08;3.371,8099;0,0000;3.371,8099;39,4798;0,0000;39,4798;1.207,57669;3.112,4340;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;16.095,6234;0,0000;16.095,6234;214,9544;0,0000;214,9544;6.574,85436;3.112,6172;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;13.685,8596;0,0000;13.685,8596;253,0147;0,0000;253,0147;7.739,01169;96,4648;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/08;10.795,0489;0,0000;10.795,0489;128,4183;0,0000;128,4183;3.927,95603;1.757,3216;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;5.867,9253;0,0000;5.867,9253;58,3268;0,0000;58,3268;1.784,05455;8.801,8857;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/08;2.848,0678;0,0000;2.848,0678;403,7571;0,0000;403,7571;12.349,80081;1.472,1560;PLATAFORMA DE CARAPEBA-I;UEP;0
