ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/11;1.625,6203;0,0000;1.625,6203;186,1167;0,0000;186,1167;5.573,95640;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/11;1.238,7886;0,0000;1.238,7886;40,7133;0,0000;40,7133;1.219,31061;309,6725;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/11;769,1515;0,0000;769,1515;12,8870;0,0000;12,8870;374,08594;242,8600;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/11;673,4017;0,0000;673,4017;9,9138;0,0000;9,9138;287,77850;3,8074;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/11;191,3130;0,0000;191,3130;13,1735;0,0000;13,1735;382,40243;26,0713;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;560,3508;0,0000;560,3508;5,4413;0,0000;5,4413;159,22615;3.442,1195;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;527,5641;0,0000;527,5641;4,9519;0,0000;4,9519;144,90407;90,1162;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;998,4759;0,0000;998,4759;2,9658;0,0000;2,9658;86,78662;291,3587;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;387,7060;0,0000;387,7060;1,9503;0,0000;1,9503;57,06927;2.735,5369;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;242,0067;0,0000;242,0067;3,8547;0,0000;3,8547;112,79871;1.164,9818;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;166,9190;0,0000;166,9190;1,2230;0,0000;1,2230;35,78744;1.104,1216;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;684,9540;0,0000;684,9540;4,8201;0,0000;4,8201;141,04843;2.457,0073;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;964,6136;0,0000;964,6136;3,9980;0,0000;3,9980;116,99182;3.030,0426;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2010/11;2.102,1111;0,0000;2.102,1111;13,5599;0,0000;13,5599;396,79492;571,8716;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;1.471,0461;0,0000;1.471,0461;4,6196;0,0000;4,6196;135,18154;419,5848;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;1.172,0977;0,0000;1.172,0977;12,4696;0,0000;12,4696;364,88973;110,3358;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;2.950,6820;0,0000;2.950,6820;17,9924;0,0000;17,9924;526,50070;440,8737;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;1.436,1418;0,0000;1.436,1418;13,1417;0,0000;13,1417;384,55655;1.708,8491;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-33D-RJS;7CH  0033D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;273,8101;0,0000;273,8101;1,2260;0,0000;1,2260;35,87549;2.591,0579;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;145,8838;0,0000;145,8838;0,5969;0,0000;0,5969;17,46707;2.044,1757;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;4.027,8559;0,0000;4.027,8559;25,3115;0,0000;25,3115;740,67405;58,7384;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;389,0101;0,0000;389,0101;3,4339;0,0000;3,4339;100,48343;3.387,5638;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;294,3883;0,0000;294,3883;2,0912;0,0000;2,0912;61,19259;2.435,1985;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2010/11;1.100,6559;0,0000;1.100,6559;3,2995;0,0000;3,2995;96,55205;4.197,8318;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2010/11;166,5500;0,0000;166,5500;1,2587;0,0000;1,2587;36,83391;2.547,6582;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2010/11;1.002,7781;0,0000;1.002,7781;4,0700;0,0000;4,0700;119,09639;3.903,0787;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2010/11;668,1414;0,0000;668,1414;2,2832;0,0000;2,2832;66,81273;679,9327;PLATAFORMA DE CHERNE-2;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2010/11;638,9399;0,0000;638,9399;0,6560;0,0000;0,6560;19,68046;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;27,6982;0,0000;27,6982;4,4928;0,0000;4,4928;134,26257;3,3923;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;42,3430;0,0000;42,3430;3,4659;0,0000;3,4659;103,57490;16,4332;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;62,5522;0,0000;62,5522;4,1576;0,0000;4,1576;124,24452;0,4780;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;24,5072;0,0000;24,5072;3,0522;0,0000;3,0522;91,21252;0,0440;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;26,5283;0,0000;26,5283;1,3551;0,0000;1,3551;40,49719;13,6321;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/11;22,6244;0,0000;22,6244;0,6130;0,0000;0,6130;18,31746;0,6185;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;13,6720;0,0000;13,6720;1,9639;0,0000;1,9639;58,68812;0,0923;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/11;34,9651;0,0000;34,9651;10,6623;0,0000;10,6623;318,63191;0,6835;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;12,2442;0,0000;12,2442;1,0072;0,0000;1,0072;30,09976;1,0357;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/11;44,8023;0,0000;44,8023;58,5174;0,0000;58,5174;1.748,73652;35,1663;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;28,8807;0,0000;28,8807;3,4756;0,0000;3,4756;103,86419;0,3292;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;68,5317;0,0000;68,5317;9,7764;0,0000;9,7764;292,15711;11,1204;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-16D-SES;7CM  0016D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;4,4175;0,0000;4,4175;0,4189;0,0000;0,4189;12,51911;0,8114;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;16,4437;0,0000;16,4437;3,1702;0,0000;3,1702;94,73888;0,9686;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/11;141,5144;0,0000;141,5144;31,9055;0,0000;31,9055;953,46466;35,3529;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/11;46,6557;0,0000;46,6557;7,5541;0,0000;7,5541;225,74740;2,5285;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/11;39,4937;0,0000;39,4937;8,9804;0,0000;8,9804;268,36983;16,0935;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;62,0699;0,0000;62,0699;9,8398;0,0000;9,8398;294,05230;5,9544;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;51,2179;0,0000;51,2179;12,3195;0,0000;12,3195;368,15612;8,6527;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;40,1353;0,0000;40,1353;9,8632;0,0000;9,8632;294,75246;1,8555;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;18,8715;0,0000;18,8715;1,7248;0,0000;1,7248;51,54426;2,0631;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;25,0376;0,0000;25,0376;0,2704;0,0000;0,2704;8,07977;0,2432;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;68,2130;0,0000;68,2130;3,8480;0,0000;3,8480;114,99267;2,8807;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2010/11;1,2601;0,0000;1,2601;0,3722;0,0000;0,3722;11,12355;0,1111;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;34,5059;0,0000;34,5059;3,2068;0,0000;3,2068;95,83364;2,9709;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;51,6519;0,0000;51,6519;25,2913;0,0000;25,2913;755,80578;0,4906;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;4,4742;0,0000;4,4742;1,1867;0,0000;1,1867;35,46467;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;14,4770;0,0000;14,4770;1,4752;0,0000;1,4752;44,08548;0,1405;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;12,4308;0,0000;12,4308;2,5761;0,0000;2,5761;76,98311;0,4005;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;10,7074;0,0000;10,7074;1,1669;0,0000;1,1669;34,87155;0,1866;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/11;9,8205;0,0000;9,8205;0,5660;0,0000;0,5660;16,91355;0,1069;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;35,2083;0,0000;35,2083;6,1143;0,0000;6,1143;182,71906;0,7988;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;23,4253;0,0000;23,4253;1,3941;0,0000;1,3941;41,66166;0,4403;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;9,7974;0,0000;9,7974;3,0709;0,0000;3,0709;91,76946;0,3103;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/11;16,4961;0,0000;16,4961;0,5824;0,0000;0,5824;17,40415;0,6164;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/11;0,0000;1.790,5781;1.790,5781;0,0000;1.335,7643;1.335,7643;40.053,84885;0,8116;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/11;0,0000;309,2868;309,2868;0,0000;232,3378;232,3378;6.966,81588;0,1268;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/11;0,0000;637,2625;637,2625;0,0000;475,3059;475,3059;14.252,38730;0,2666;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/11;0,0000;786,0342;786,0342;0,0000;586,3785;586,3785;17.582,97857;0,3563;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/11;0,0000;135,7718;135,7718;0,0000;101,9925;101,9925;3.058,31720;0,0556;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/11;0,0000;279,7477;279,7477;0,0000;208,6514;208,6514;6.256,56276;0,1170;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2010/11;0,0000;846,1136;846,1136;1.437,9435;0,0000;1.437,9435;43.138,30448;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/11;272,2418;0,0000;272,2418;2,1413;0,0000;2,1413;62,93178;635,7971;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/11;1.801,0598;0,0000;1.801,0598;16,5829;0,0000;16,5829;487,36444;1.035,2293;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2010/11;556,2079;0,0000;556,2079;6,4248;0,0000;6,4248;188,82251;702,1546;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/11;1.589,1708;0,0000;1.589,1708;17,8244;0,0000;17,8244;523,85197;1.353,7076;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/11;158,9246;0,0000;158,9246;2,7668;0,0000;2,7668;81,31622;1.143,7034;PETROBRAS 09;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
