ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/11;5.868,7198;0,0000;5.868,7198;99,8165;0,0000;99,8165;2.992,84152;549,8699;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/11;7.847,5800;0,0000;7.847,5800;121,6609;0,0000;121,6609;3.647,81249;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/11;9.300,7609;0,0000;9.300,7609;83,3417;0,0000;83,3417;2.498,86975;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/11;5.297,3535;0,0000;5.297,3535;91,4845;0,0000;91,4845;2.743,02094;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/11;5.408,9263;0,0000;5.408,9263;101,8702;0,0000;101,8702;3.054,42068;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2011/11;2.224,5947;0,0000;2.224,5947;30,6046;0,0000;30,6046;917,63137;1.732,9118;FPSO FRADE;UEP;710
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/11;6.457,1701;0,0000;6.457,1701;97,2661;0,0000;97,2661;2.914,68529;58,6326;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;2.456,7975;0,0000;2.456,7975;16,1730;0,0000;16,1730;484,64242;8.224,9264;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;4.574,5715;0,0000;4.574,5715;60,2124;0,0000;60,2124;1.804,33241;3.832,3548;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;1.330,7724;0,0000;1.330,7724;27,0290;0,0000;27,0290;809,95411;4.884,4985;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;3.794,0253;0,0000;3.794,0253;41,8715;0,0000;41,8715;1.254,72618;3.066,7726;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;1.399,7756;0,0000;1.399,7756;34,9617;0,0000;34,9617;1.047,66501;5.599,0989;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/11;8.461,0878;0,0000;8.461,0878;103,2080;0,0000;103,2080;3.092,74022;3.356,0644;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/11;5.016,1325;0,0000;5.016,1325;67,0098;0,0000;67,0098;2.008,02358;3.731,3593;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;4.634,8513;0,0000;4.634,8513;59,2284;0,0000;59,2284;1.774,84315;1.856,8798;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;8.284,1421;0,0000;8.284,1421;98,8836;0,0000;98,8836;2.963,15676;998,5704;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/11;2.613,1615;0,0000;2.613,1615;37,9454;0,0000;37,9454;1.137,07619;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;9.018,6558;0,0000;9.018,6558;94,2929;0,0000;94,2929;2.825,58988;1.276,6031;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/11;3.296,1592;0,0000;3.296,1592;86,1560;0,0000;86,1560;2.581,76010;7.691,0319;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;8.271,8813;0,0000;8.271,8813;102,5010;0,0000;102,5010;3.071,55459;3.216,8309;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/11;8.614,6366;0,0000;8.614,6366;75,0573;0,0000;75,0573;2.249,17458;330,9757;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/11;5.329,8324;0,0000;5.329,8324;75,3254;0,0000;75,3254;2.257,20771;176,1828;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;2.195,9769;0,0000;2.195,9769;25,5088;0,0000;25,5088;764,39797;72,5880;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;6.098,2591;0,0000;6.098,2591;90,9076;0,0000;90,9076;2.724,14732;1.356,8152;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;3.585,6295;0,0000;3.585,6295;143,2203;0,0000;143,2203;4.291,75341;1,2802;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;9.133,1872;0,0000;9.133,1872;204,5186;0,0000;204,5186;6.128,62676;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/11;14.948,5910;0,0000;14.948,5910;207,4350;0,0000;207,4350;6.216,01804;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/11;360,7476;0,0000;360,7476;4,3328;0,0000;4,3328;129,83845;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/11;1.361,7407;0,0000;1.361,7407;18,0011;0,0000;18,0011;538,18219;8.435,9485;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;1.352,3121;0,0000;1.352,3121;16,9001;0,0000;16,9001;505,26442;7.627,6205;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;6.009,1610;0,0000;6.009,1610;44,1972;0,0000;44,1972;1.321,36952;17.018,0301;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;8.233,9500;0,0000;8.233,9500;95,4034;0,0000;95,4034;2.852,28834;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;1.635,3550;0,0000;1.635,3550;13,3287;0,0000;13,3287;398,48958;13.506,8179;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;1.832,2061;0,0000;1.832,2061;47,1445;0,0000;47,1445;1.409,48551;208,1082;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/11;1.289,4142;0,0000;1.289,4142;5,8384;0,0000;5,8384;174,55198;2.068,4325;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/11;6.767,7519;0,0000;6.767,7519;74,9134;0,0000;74,9134;2.239,69459;14.268,3149;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/11;19.451,6762;0,0000;19.451,6762;267,5445;0,0000;267,5445;7.998,81228;2.659,6371;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/11;1.241,5964;0,0000;1.241,5964;17,0773;0,0000;17,0773;511,74022;169,7641;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/11;4.084,1099;0,0000;4.084,1099;22,6484;0,0000;22,6484;667,68613;6.126,1630;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/11;3.311,4342;0,0000;3.311,4342;18,3636;0,0000;18,3636;541,36709;7.726,6718;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/11;3.918,5313;0,0000;3.918,5313;25,3332;0,0000;25,3332;746,83546;6.966,2688;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/11;2.481,1070;0,0000;2.481,1070;13,6953;0,0000;13,6953;403,74244;1.991,3278;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/11;4.251,9629;0,0000;4.251,9629;23,9830;0,0000;23,9830;707,02954;9.035,4146;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/11;2.081,5256;0,0000;2.081,5256;11,4619;0,0000;11,4619;337,90246;151,4024;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;21.316,3321;0,0000;21.316,3321;281,6260;0,0000;281,6260;8.431,95014;595,5349;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/11;5.317,8884;0,0000;5.317,8884;63,3795;0,0000;63,3795;1.897,59814;1.364,8559;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/11;5.299,3746;0,0000;5.299,3746;85,8301;0,0000;85,8301;2.569,77474;37,3527;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;2.149,1744;0,0000;2.149,1744;23,4288;0,0000;23,4288;701,46259;177,2726;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;4.477,0350;0,0000;4.477,0350;32,9891;0,0000;32,9891;987,70220;4.495,1951;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/11;1.383,5186;0,0000;1.383,5186;15,9852;0,0000;15,9852;478,59980;4.553,4562;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;7.207,9539;0,0000;7.207,9539;113,3562;0,0000;113,3562;3.393,91112;12.123,6448;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;20.312,3745;0,0000;20.312,3745;329,6579;0,0000;329,6579;9.870,03599;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/11;7.225,3060;0,0000;7.225,3060;70,2657;0,0000;70,2657;2.103,77350;5.371,2099;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/11;16.713,5618;0,0000;16.713,5618;271,6598;0,0000;271,6598;8.133,56091;954,0405;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;7.504,3012;0,0000;7.504,3012;121,8609;0,0000;121,8609;3.648,54549;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/11;6.800,0790;0,0000;6.800,0790;112,5743;0,0000;112,5743;3.370,50284;3.661,5741;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;1.359,8322;0,0000;1.359,8322;20,4034;0,0000;20,4034;610,88386;3.619,3085;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/11;2.888,3466;0,0000;2.888,3466;27,4574;0,0000;27,4574;822,08233;1.218,0102;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/11;2.828,8536;0,0000;2.828,8536;40,4367;0,0000;40,4367;1.210,68459;2.611,2431;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/11;20.821,0899;0,0000;20.821,0899;368,7815;0,0000;368,7815;11.041,40793;83,6111;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/11;2.419,1096;0,0000;2.419,1096;28,3976;0,0000;28,3976;850,23066;940,7593;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;5.914,3268;0,0000;5.914,3268;106,0607;0,0000;106,0607;3.148,71015;1.668,1392;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/11;7.029,4571;0,0000;7.029,4571;110,3762;0,0000;110,3762;3.276,82962;351,5568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;3.929,0298;0,0000;3.929,0298;70,5320;0,0000;70,5320;2.093,94182;64,1416;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;9.623,5288;0,0000;9.623,5288;184,2697;0,0000;184,2697;5.470,56490;3.446,9708;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;8.682,5940;0,0000;8.682,5940;164,2953;0,0000;164,2953;4.877,56866;10.918,7049;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/11;7.269,8343;0,0000;7.269,8343;136,2623;0,0000;136,2623;4.045,32958;12.690,3716;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;7.953,0360;0,0000;7.953,0360;191,1273;0,0000;191,1273;5.674,15432;7.489,7441;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;16.639,8169;0,0000;16.639,8169;316,5697;0,0000;316,5697;9.398,26351;114,8769;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/11;8.328,3292;0,0000;8.328,3292;210,9099;0,0000;210,9099;6.261,45604;11.768,1538;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;7.446,7939;0,0000;7.446,7939;73,5262;0,0000;73,5262;2.182,83296;5.803,2443;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;8.735,5120;0,0000;8.735,5120;207,3793;0,0000;207,3793;6.156,63905;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/11;8.335,0254;0,0000;8.335,0254;65,2182;0,0000;65,2182;1.936,18746;2.863,1456;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;12.183,8809;0,0000;12.183,8809;130,7384;0,0000;130,7384;3.881,33819;248,6364;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;10.250,2142;0,0000;10.250,2142;121,5459;0,0000;121,5459;3.608,43434;252,0459;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;12.024,7328;0,0000;12.024,7328;166,7008;0,0000;166,7008;4.948,98496;794,3474;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/11;6.783,3945;0,0000;6.783,3945;71,6097;0,0000;71,6097;2.125,93649;809,2560;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;15.222,0564;0,0000;15.222,0564;252,4864;0,0000;252,4864;7.495,77244;2.521,3215;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;12.608,1629;0,0000;12.608,1629;244,5348;0,0000;244,5348;7.259,70591;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;12.135,9907;0,0000;12.135,9907;119,2686;0,0000;119,2686;3.540,82542;436,1371;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;2.271,5123;0,0000;2.271,5123;55,6940;0,0000;55,6940;1.653,43369;230,1488;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;11.193,7004;0,0000;11.193,7004;123,6027;0,0000;123,6027;3.669,49404;6.966,7250;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;5.494,2880;0,0000;5.494,2880;455,9978;0,0000;455,9978;13.537,58000;524,7391;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/11;10.173,3219;0,0000;10.173,3219;118,1392;0,0000;118,1392;3.507,29518;9.390,7446;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/11;11.599,0592;0,0000;11.599,0592;115,0125;0,0000;115,0125;3.414,47198;1.581,6713;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/11;10.910,0333;0,0000;10.910,0333;176,4481;0,0000;176,4481;5.238,35982;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/11;14.349,5031;0,0000;14.349,5031;298,6436;0,0000;298,6436;8.866,07839;28,2664;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/11;3.848,3475;0,0000;3.848,3475;76,9230;0,0000;76,9230;2.283,67665;6.144,0269;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/11;8.566,6539;0,0000;8.566,6539;171,1267;0,0000;171,1267;5.080,38021;4.682,2602;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/11;14.350,0705;0,0000;14.350,0705;269,9421;0,0000;269,9421;8.013,99421;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/11;0,0000;60,3031;60,3031;173,1382;0,0000;173,1382;5.194,14600;27,0059;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/11;0,0000;110,5025;110,5025;0,0000;319,0337;319,0337;9.571,01000;49,7618;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/11;0,0000;110,5679;110,5679;0,0000;311,4538;311,4538;9.343,61300;48,5810;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/11;0,0000;82,6963;82,6963;0,0000;233,8969;233,8969;7.016,90800;36,4830;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/11;0,0000;317,3171;317,3171;0,0000;910,5641;910,5641;27.316,92300;142,0350;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/11;525,6080;0,0000;525,6080;0,6192;0,0000;0,6192;18,57741;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/11;26,2811;79,0658;105,3470;0,8192;40,1402;40,9594;1.228,78298;0,1958;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/11;0,0000;63,6810;63,6810;54,3119;0,0000;54,3119;1.629,35684;3,0462;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/11;1,6504;17,3819;19,0323;6,4173;0,0000;6,4173;192,51885;1,0795;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/11;50,1099;8,3520;58,4619;7,5364;0,0000;7,5364;226,09186;0,9303;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/11;0,0000;27,4141;27,4141;13,0753;0,0000;13,0753;392,25935;1,3095;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/11;18,1614;13,1595;31,3209;3,4973;3,6111;7,1084;213,25135;2,0069;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/11;1,5267;45,6982;47,2249;12,8037;4,3594;17,1632;514,89528;15,5849;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/11;0,0000;113,5101;113,5101;0,0000;162,4506;162,4506;4.873,51855;94,9243;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/11;0,0000;15,7033;15,7033;0,0000;3,8504;3,8504;115,51133;1,1315;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2011/11;21.641,9594;0,0000;21.641,9594;539,2185;0,0000;539,2185;16.176,55500;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2011/11;16.413,8687;0,0000;16.413,8687;651,1024;0,0000;651,1024;16.846,86665;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
