ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;135,2350;0,0000;135,2350;11,3607;0,0000;11,3607;214,39791;1.883,1651;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;337,3550;0,0000;337,3550;4,1039;0,0000;4,1039;77,44748;1.290,8050;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;2.265,0093;0,0000;2.265,0093;93,7958;0,0000;93,7958;1.770,09688;2.227,5037;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;524,2841;0,0000;524,2841;15,4717;0,0000;15,4717;291,97852;3.571,6544;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;283,3113;0,0000;283,3113;8,5645;0,0000;8,5645;161,62709;2.936,1016;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;541,0393;0,0000;541,0393;99,0222;0,0000;99,0222;1.868,72792;2.660,3441;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;171,1538;0,0000;171,1538;3,9983;0,0000;3,9983;75,45600;1.069,0729;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;427,4251;0,0000;427,4251;5,2314;0,0000;5,2314;98,72684;3.124,0309;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;4.200,9803;0,0000;4.200,9803;156,3612;0,0000;156,3612;2.950,81988;3.143,3528;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;435,5085;0,0000;435,5085;8,3600;0,0000;8,3600;157,76907;2.993,6594;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;1.358,7146;0,0000;1.358,7146;44,9990;0,0000;44,9990;849,21306;1.020,7814;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;619,7715;0,0000;619,7715;15,1666;0,0000;15,1666;286,22095;2.558,5141;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;1.070,5439;0,0000;1.070,5439;16,4185;0,0000;16,4185;309,84663;2.280,4944;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/10;499,0782;0,0000;499,0782;4,2466;0,0000;4,2466;130,32080;2.127,6155;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/10;440,8305;0,0000;440,8305;10,7928;0,0000;10,7928;331,21470;188,8972;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;562,0574;0,0000;562,0574;17,9357;0,0000;17,9357;550,42011;7.467,3030;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;503,8057;0,0000;503,8057;4,8266;0,0000;4,8266;148,12084;895,6263;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;499,0782;0,0000;499,0782;4,7774;0,0000;4,7774;146,61091;5.046,1949;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;562,0574;0,0000;562,0574;2,9893;0,0000;2,9893;91,73675;3.184,9447;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;196,4044;0,0000;196,4044;2,7468;0,0000;2,7468;84,29398;12,5025;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;1.034,3755;0,0000;1.034,3755;12,1069;0,0000;12,1069;371,54252;7.585,3810;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;489,2072;0,0000;489,2072;5,2233;0,0000;5,2233;160,29526;4.402,8650;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;422,0118;0,0000;422,0118;2,9348;0,0000;2,9348;90,06380;1.412,7928;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;1.065,8631;0,0000;1.065,8631;10,2073;0,0000;10,2073;313,24691;4.009,6403;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;452,8460;0,0000;452,8460;4,3361;0,0000;4,3361;133,06767;5.207,7151;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;872,2080;0,0000;872,2080;9,2771;0,0000;9,2771;284,70245;3.488,8318;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;160,3881;0,0000;160,3881;5,1029;0,0000;5,1029;156,59962;8,4040;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/10;805,5096;0,0000;805,5096;6,8762;0,0000;6,8762;211,02180;6.517,2698;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;69,2772;0,0000;69,2772;2,2122;0,0000;2,2122;67,88876;2,1122;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;1.212,7119;0,0000;1.212,7119;9,0352;0,0000;9,0352;277,27697;1.607,5151;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;575,4567;0,0000;575,4567;3,7146;0,0000;3,7146;113,99726;5.818,4679;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;933,4626;0,0000;933,4626;10,2557;0,0000;10,2557;314,73415;4.677,0946;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2010/10;30,7612;0,0000;30,7612;0,1440;0,0000;0,1440;4,42067;83,1635;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/10;724,2229;0,0000;724,2229;3,0166;0,0000;3,0166;92,57365;2.799,1460;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;472,3221;0,0000;472,3221;5,0277;0,0000;5,0277;154,29262;2.306,0087;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/10;233,2221;0,0000;233,2221;5,7517;0,0000;5,7517;176,51042;2.358,0985;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/10;305,6888;0,0000;305,6888;4,8393;0,0000;4,8393;148,51087;896,7666;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;944,6422;0,0000;944,6422;6,0332;0,0000;6,0332;185,15105;2.312,7124;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;246,3637;0,0000;246,3637;1,5979;0,0000;1,5979;49,03789;1.396,0193;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/10;773,4194;0,0000;773,4194;4,9967;0,0000;4,9967;153,34121;1.261,8556;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;451,4521;0,0000;451,4521;3,8636;0,0000;3,8636;118,56931;2.558,1875;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;1.950,6060;0,0000;1.950,6060;20,7626;0,0000;20,7626;637,17396;4.775,5869;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2010/10;9.080,7468;0,0000;9.080,7468;86,6252;0,0000;86,6252;2.681,19386;18,1512;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/10;6.546,6940;0,0000;6.546,6940;57,3042;0,0000;57,3042;1.773,65947;8.139,3327;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/10;5.710,3785;0,0000;5.710,3785;70,8388;0,0000;70,8388;2.192,57612;140,3784;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;2.286,4251;0,0000;2.286,4251;28,2847;0,0000;28,2847;875,45733;60,4552;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;7.234,4177;0,0000;7.234,4177;71,0335;0,0000;71,0335;2.198,60513;706,5628;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2010/10;56,0016;0,0000;56,0016;4,2319;0,0000;4,2319;111,42393;0,3733;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/10;65,3633;0,0000;65,3633;1,8519;0,0000;1,8519;48,76121;2,4287;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/10;97,4596;0,0000;97,4596;4,6184;0,0000;4,6184;121,60023;4,0316;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/10;60,8062;0,0000;60,8062;1,0859;0,0000;1,0859;28,59051;0,0994;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/10;26,9244;0,0000;26,9244;1,0594;0,0000;1,0594;27,89309;2,2501;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;26,7702;0,0000;26,7702;0,4898;0,0000;0,4898;15,14091;151,6940;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;283,2707;0,0000;283,2707;4,7431;0,0000;4,7431;146,62850;222,5355;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;462,6013;0,0000;462,6013;9,6029;0,0000;9,6029;296,86078;1.484,5250;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;170,4802;0,0000;170,4802;10,5560;0,0000;10,5560;326,32437;255,7031;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;382,1465;0,0000;382,1465;18,4186;0,0000;18,4186;569,38668;891,6455;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;50,0973;0,0000;50,0973;4,5297;0,0000;4,5297;140,03034;228,2105;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;94,5298;0,0000;94,5298;9,9593;0,0000;9,9593;307,88089;168,0353;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;162,6078;0,0000;162,6078;7,9375;0,0000;7,9375;245,37844;103,9340;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;109,6010;0,0000;109,6010;9,0497;0,0000;9,0497;279,76115;97,1796;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;1.332,5247;0,0000;1.332,5247;18,5766;0,0000;18,5766;574,27313;888,3119;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/10;557,6546;0,0000;557,6546;5,8283;0,0000;5,8283;180,17441;166,5400;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/10;644,5939;0,0000;644,5939;25,0517;0,0000;25,0517;774,44213;71,5862;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/10;193,7728;0,0000;193,7728;2,6134;0,0000;2,6134;80,79148;686,9893;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2010/10;0,0000;0,0000;0,0000;130,3521;0,0000;130,3521;4.029,67333;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/10;638,3853;0,0000;638,3853;25,4008;0,0000;25,4008;784,28737;353,0795;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/10;12,6222;0,0000;12,6222;0,1648;0,0000;0,1648;5,08970;44,7490;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/10;104,5387;0,0000;104,5387;1,1169;0,0000;1,1169;34,48690;45,1203;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/10;959,2812;0,0000;959,2812;26,6724;0,0000;26,6724;823,55008;29,6392;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/10;576,1811;0,0000;576,1811;5,7861;0,0000;5,7861;178,65359;144,0265;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/10;200,0890;0,0000;200,0890;4,3899;0,0000;4,3899;136,08612;642,4574;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/10;341,3115;0,0000;341,3115;9,5419;0,0000;9,5419;295,80032;3,9727;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/10;132,6176;0,0000;132,6176;4,1108;0,0000;4,1108;127,43541;6,6469;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/10;848,6638;0,0000;848,6638;5,2503;0,0000;5,2503;162,76022;2,7493;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/10;463,8106;0,0000;463,8106;3,0780;0,0000;3,0780;95,41793;3,3052;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/10;2.392,6275;0,0000;2.392,6275;45,6942;0,0000;45,6942;1.402,20267;3.588,9270;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/10;3.885,6985;0,0000;3.885,6985;74,1924;0,0000;74,1924;2.276,71970;4.945,4017;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/10;950,8914;0,0000;950,8914;18,5192;0,0000;18,5192;568,29201;2.218,7163;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/10;1.406,3548;0,0000;1.406,3548;26,7792;0,0000;26,7792;821,76628;3.800,1206;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/10;1.080,4250;0,0000;1.080,4250;20,6305;0,0000;20,6305;633,08080;4.064,4265;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/10;5.373,3542;0,0000;5.373,3542;26,1161;0,0000;26,1161;801,41696;5.373,3542;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/10;4.749,1129;0,0000;4.749,1129;23,0813;0,0000;23,0813;708,28864;7.123,6623;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/10;3.061,8694;0,0000;3.061,8694;19,1345;0,0000;19,1345;587,17393;5.443,2848;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/10;6.424,6412;0,0000;6.424,6412;31,4062;0,0000;31,4062;963,75354;876,0630;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/10;9.559,9147;0,0000;9.559,9147;46,4624;0,0000;46,4624;1.425,77734;9.559,9147;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/10;429,5190;0,0000;429,5190;6,4280;0,0000;6,4280;197,26521;351,3914;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/10;80,6293;0,0000;80,6293;0,6101;0,0000;0,6101;18,72173;9,9379;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2010/10;548,7111;0,0000;548,7111;1,4182;0,0000;1,4182;42,75050;2.182,4198;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2010/10;1.137,1875;0,0000;1.137,1875;2,8346;0,0000;2,8346;85,44883;3.555,2613;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2010/10;444,6821;0,0000;444,6821;0,6435;0,0000;0,6435;19,39836;1.092,0845;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2010/10;3.664,8304;0,0000;3.664,8304;9,8388;0,0000;9,8388;296,59102;901,9149;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2010/10;3.421,8200;0,0000;3.421,8200;7,2378;0,0000;7,2378;218,18530;153,2829;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2010/10;1.661,5408;0,0000;1.661,5408;5,7331;0,0000;5,7331;172,82448;3.926,9731;FPSO Polvo;UEP;741
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2010/10;1.317,8714;0,0000;1.317,8714;2,3202;0,0000;2,3202;69,94253;1.795,3141;FPSO Polvo;UEP;699
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2010/10;772,4577;0,0000;772,4577;0,9271;0,0000;0,9271;27,94809;837,1317;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2010/10;1.936,4970;0,0000;1.936,4970;3,4024;0,0000;3,4024;102,56471;10,5304;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2010/10;7.385,2088;0,0000;7.385,2088;22,5990;0,0000;22,5990;681,24893;0,0000;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2010/10;4.372,4852;0,0000;4.372,4852;13,2324;0,0000;13,2324;398,89180;0,0000;FPSO Polvo;UEP;740
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;547,4833;0,0000;547,4833;6,3195;0,0000;6,3195;191,86143;3.363,0782;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;469,7778;0,0000;469,7778;8,7536;0,0000;8,7536;265,76104;64,0384;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;978,8770;0,0000;978,8770;2,8325;0,0000;2,8325;85,99407;239,7574;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2010/10;340,3680;0,0000;340,3680;1,9502;0,0000;1,9502;59,20840;2.298,1160;PLATAFORMA DE CHERNE-2;UEP;0
