ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;17,5276;0,0000;17,5276;0,0349;0,0000;0,0349;0,92015;47,8982;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;10,9072;0,0000;10,9072;14,7191;0,0000;14,7191;388,05312;10,4579;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;22,0695;0,0000;22,0695;2,5515;0,0000;2,5515;67,26641;2,4046;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;64,1185;0,0000;64,1185;1,6896;0,0000;1,6896;44,54419;24,9550;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;44,1943;0,0000;44,1943;2,1043;0,0000;2,1043;55,47623;43,0068;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;29,3971;0,0000;29,3971;14,4465;0,0000;14,4465;380,86666;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;5,7457;0,0000;5,7457;0,9428;0,0000;0,9428;24,85625;0,0335;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;96,2911;0,0000;96,2911;4,3922;0,0000;4,3922;115,79410;0,5753;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;18,4851;0,0000;18,4851;0,3184;0,0000;0,3184;8,39416;0,4602;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;53,1795;0,0000;53,1795;6,1000;0,0000;6,1000;160,81964;30,3066;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;11,5303;0,0000;11,5303;0,8405;0,0000;0,8405;22,15808;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;0,0000;0,0000;0,0000;12,3393;0,0000;12,3393;325,31264;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;85,0225;0,0000;85,0225;2,5895;0,0000;2,5895;68,26849;5,9084;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;21,3040;0,0000;21,3040;7,7952;0,0000;7,7952;205,51277;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;44,1465;0,0000;44,1465;0,7291;0,0000;0,7291;19,22250;36,4054;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/11;34,5298;0,0000;34,5298;1,7684;0,0000;1,7684;46,62089;1,2529;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;62,9629;0,0000;62,9629;0,8978;0,0000;0,8978;23,66964;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;13,5864;0,0000;13,5864;9,6091;0,0000;9,6091;253,33345;0,0782;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;0,0000;0,0000;0,0000;18,1911;0,0000;18,1911;479,58893;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;66,7364;0,0000;66,7364;12,3873;0,0000;12,3873;326,57801;1,3095;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;55,9288;0,0000;55,9288;4,4855;0,0000;4,4855;118,25521;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;3,1967;0,0000;3,1967;1,0176;0,0000;1,0176;26,82753;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;24,1030;0,0000;24,1030;4,7446;0,0000;4,7446;125,08479;0,9103;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;3,5173;0,0000;3,5173;14,4693;0,0000;14,4693;381,46597;0,0088;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;41,3968;0,0000;41,3968;6,0715;0,0000;6,0715;160,06828;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;2,4226;0,0000;2,4226;0,9881;0,0000;0,9881;26,05021;0,2126;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;12,5907;0,0000;12,5907;0,4720;0,0000;0,4720;12,44477;0,4535;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;58,2875;0,0000;58,2875;0,5771;0,0000;0,5771;15,21354;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/11;105,8623;0,0000;105,8623;10,3036;0,0000;10,3036;271,64363;0,9384;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;40,5479;0,0000;40,5479;0,7018;0,0000;0,7018;18,50137;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;10,8231;0,0000;10,8231;14,7620;0,0000;14,7620;389,18297;0,0512;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;16,4376;0,0000;16,4376;0,8068;0,0000;0,8068;21,26975;0,2696;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;54,1733;0,0000;54,1733;5,9876;0,0000;5,9876;157,85635;0,6497;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;47,8522;0,0000;47,8522;6,9563;0,0000;6,9563;183,39425;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;17,7612;0,0000;17,7612;2,1900;0,0000;2,1900;57,73815;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;132,2810;0,0000;132,2810;7,7712;0,0000;7,7712;204,88015;16,6437;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;21,9185;0,0000;21,9185;2,0703;0,0000;2,0703;54,58144;7,9669;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;93,4194;0,0000;93,4194;7,0969;0,0000;7,0969;187,10132;7,0708;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;142,0050;0,0000;142,0050;8,3102;0,0000;8,3102;219,08923;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/11;19,9825;0,0000;19,9825;3,3451;0,0000;3,3451;88,18866;0,5455;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;30,6324;0,0000;30,6324;3,1915;0,0000;3,1915;84,13937;1,4695;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;11,8544;0,0000;11,8544;0,3368;0,0000;0,3368;8,87870;1,3299;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/11;3.814,1555;0,0000;3.814,1555;112,2438;0,0000;112,2438;3.347,14539;277,9989;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/11;4.096,2671;0,0000;4.096,2671;99,2289;0,0000;99,2289;2.959,03761;354,7876;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/11;1.173,9914;0,0000;1.173,9914;30,9832;0,0000;30,9832;923,93005;330,1232;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/11;619,1704;0,0000;619,1704;37,6279;0,0000;37,6279;1.122,07629;398,8201;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/11;0,0000;339,3703;339,3703;0,0000;487,9072;487,9072;14.549,54544;27,0726;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/11;1.393,9657;0,0000;1.393,9657;25,7772;0,0000;25,7772;767,51872;7.316,0401;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/11;234,5988;0,0000;234,5988;1,8842;0,0000;1,8842;56,10206;965,7439;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/11;3.002,1310;0,0000;3.002,1310;75,8663;0,0000;75,8663;2.258,92856;23,5288;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/11;1.300,5985;0,0000;1.300,5985;16,5436;0,0000;16,5436;492,58687;742,1974;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/11;645,0429;0,0000;645,0429;0,7477;0,0000;0,7477;17,82980;784,0106;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/11;171,8382;0,0000;171,8382;0,1815;0,0000;0,1815;4,32730;111,2873;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/11;333,6805;0,0000;333,6805;0,3619;0,0000;0,3619;8,63055;502,7424;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/11;197,8038;0,0000;197,8038;0,1295;0,0000;0,1295;3,08882;513,7810;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/11;228,8568;0,0000;228,8568;0,1660;0,0000;0,1660;3,95839;38,8190;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;42,8141;0,0000;42,8141;0,1878;0,0000;0,1878;5,36491;261,7873;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/11;165,4344;0,0000;165,4344;0,2006;0,0000;0,2006;5,60100;87,7024;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/11;81,1035;0,0000;81,1035;0,0588;0,0000;0,0588;1,64103;18,0989;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/11;242,7431;0,0000;242,7431;0,1763;0,0000;0,1763;4,92317;11,6028;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/11;296,5153;0,0000;296,5153;0,7164;0,0000;0,7164;20,00535;5,5048;;;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2013/11;483,3742;0,0000;483,3742;0,3568;0,0000;0,3568;9,96426;1,6653;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/11;143,2611;0,0000;143,2611;0,6374;0,0000;0,6374;17,80045;717,3868;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/11;90,6760;0,0000;90,6760;2,5072;0,0000;2,5072;70,01213;332,7314;;;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/11;568,9651;0,0000;568,9651;7,7705;0,0000;7,7705;231,90207;4.276,1711;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/11;979,7547;0,0000;979,7547;29,7548;0,0000;29,7548;888,00557;17,9580;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/11;1.003,0146;0,0000;1.003,0146;9,9203;0,0000;9,9203;296,06095;982,4048;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/11;1.142,2255;0,0000;1.142,2255;22,9491;0,0000;22,9491;684,89572;1.103,8916;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;2.713,4978;0,0000;2.713,4978;40,5237;0,0000;40,5237;1.209,39174;4.075,0926;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;887,5058;0,0000;887,5058;12,1258;0,0000;12,1258;361,88396;3.238,6433;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/11;1.424,7468;0,0000;1.424,7468;31,3418;0,0000;31,3418;935,36878;37,5856;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/11;1.325,5294;0,0000;1.325,5294;45,5064;0,0000;45,5064;1.358,09821;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;2.070,1679;0,0000;2.070,1679;28,0979;0,0000;28,0979;838,55625;1.744,4291;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;1.721,2629;0,0000;1.721,2629;21,3535;0,0000;21,3535;637,27676;5.189,6874;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/11;1.343,2816;0,0000;1.343,2816;14,9945;0,0000;14,9945;447,49794;5.115,2373;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;1.532,1826;0,0000;1.532,1826;21,8587;0,0000;21,8587;652,35350;1.458,7342;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;1.495,9483;0,0000;1.495,9483;18,5539;0,0000;18,5539;553,72489;2.531,8204;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;3.548,9026;0,0000;3.548,9026;48,4232;0,0000;48,4232;1.445,14495;3.287,4849;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/11;1.567,5823;0,0000;1.567,5823;21,3918;0,0000;21,3918;638,41779;7.134,7906;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/11;1.404,3208;0,0000;1.404,3208;17,4175;0,0000;17,4175;519,80916;5.347,6751;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;730,7147;0,0000;730,7147;13,0031;0,0000;13,0031;388,06547;883,9735;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/11;2.781,1617;0,0000;2.781,1617;35,5218;0,0000;35,5218;1.060,11542;989,9169;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/11;963,5616;0,0000;963,5616;39,3648;0,0000;39,3648;1.174,80785;586,3285;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;366,1584;0,0000;366,1584;6,8638;0,0000;6,8638;204,84473;2.634,9878;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;411,2200;0,0000;411,2200;8,2621;0,0000;8,2621;246,57513;528,3415;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/11;896,9485;0,0000;896,9485;14,8017;0,0000;14,8017;441,74421;2.167,7249;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/11;2.137,0588;0,0000;2.137,0588;31,8068;0,0000;31,8068;949,24546;8.137,9855;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;1.010,0974;0,0000;1.010,0974;18,2924;0,0000;18,2924;545,92141;33,3840;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/11;1.106,5281;0,0000;1.106,5281;8,2364;0,0000;8,2364;245,80733;4.214,1970;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/11;411,2200;0,0000;411,2200;4,9573;0,0000;4,9573;147,94503;2.644,7209;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/11;3.546,4509;0,0000;3.546,4509;48,2111;0,0000;48,2111;1.438,81741;3.877,5020;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;2.719,0245;0,0000;2.719,0245;36,9048;0,0000;36,9048;1.101,38905;3.327,4682;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/11;2.170,7545;0,0000;2.170,7545;31,9853;0,0000;31,9853;954,57072;2.236,4872;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/11;582,8083;0,0000;582,8083;11,4639;0,0000;11,4639;342,13068;196,4696;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/11;274,3215;0,0000;274,3215;7,2780;0,0000;7,2780;217,20423;1.686,3088;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/11;1.664,5206;0,0000;1.664,5206;8,7040;0,0000;8,7040;259,76372;1.728,2465;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/11;4.627,1396;0,0000;4.627,1396;24,2286;0,0000;24,2286;723,08000;3.305,9979;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/11;3.926,9202;0,0000;3.926,9202;20,2895;0,0000;20,2895;605,52302;5.178,7786;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/11;597,0996;0,0000;597,0996;7,5086;0,0000;7,5086;224,08642;1,1441;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;3.107,0860;0,0000;3.107,0860;35,2314;0,0000;35,2314;1.051,91217;1.599,9404;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;6.455,2043;0,0000;6.455,2043;52,0971;0,0000;52,0971;1.555,47365;1.183,0388;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;1.473,5436;0,0000;1.473,5436;23,7259;0,0000;23,7259;708,38823;2.235,7891;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/11;2.122,1785;0,0000;2.122,1785;28,0892;0,0000;28,0892;838,66619;6.076,6051;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;6.227,1469;0,0000;6.227,1469;153,2376;0,0000;153,2376;4.575,24412;8.825,5614;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2013/11;863,9280;0,0000;863,9280;9,0031;0,0000;9,0031;268,80601;598,4056;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;2.691,2673;0,0000;2.691,2673;49,2759;0,0000;49,2759;1.471,23991;7.031,0589;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2013/11;2.639,3984;0,0000;2.639,3984;31,6643;0,0000;31,6643;945,40613;4.106,7931;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/11;2.311,8423;0,0000;2.311,8423;34,7574;0,0000;34,7574;1.037,75745;1.033,0021;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/11;2.772,3392;0,0000;2.772,3392;35,0492;0,0000;35,0492;1.046,47088;7.041,8079;PETROBRAS 37;UEP;0
