ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/12;6.614,7866;0,0000;6.614,7866;103,7700;0,0000;103,7700;3.212,89856;6.554,1107;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;6.426,4011;0,0000;6.426,4011;95,7742;0,0000;95,7742;2.965,33341;11.545,8195;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;7.542,5724;0,0000;7.542,5724;112,4252;0,0000;112,4252;3.480,87832;20.821,7968;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;7.016,9559;0,0000;7.016,9559;95,4194;0,0000;95,4194;2.954,35016;12.558,6918;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;6.697,1771;0,0000;6.697,1771;100,1767;0,0000;100,1767;3.101,64178;2.939,7336;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;5.409,2145;0,0000;5.409,2145;93,2506;0,0000;93,2506;2.887,19993;2.289,8143;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;1.559,9102;0,0000;1.559,9102;30,7102;0,0000;30,7102;950,84053;5.868,2300;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;2.688,0556;0,0000;2.688,0556;32,9001;0,0000;32,9001;1.018,64404;9.704,2281;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;6.538,5081;0,0000;6.538,5081;80,0314;0,0000;80,0314;2.477,91055;5.370,8099;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/12;12.478,0459;0,0000;12.478,0459;195,7522;0,0000;195,7522;6.060,82422;2.078,0315;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;17.726,9207;0,0000;17.726,9207;278,0963;0,0000;278,0963;8.610,33982;17,7391;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;13.472,5567;0,0000;13.472,5567;197,7457;0,0000;197,7457;6.122,54676;2.898,9063;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;17.807,9318;0,0000;17.807,9318;275,1203;0,0000;275,1203;8.518,20004;16.293,2977;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;12.814,6294;0,0000;12.814,6294;178,1798;0,0000;178,1798;5.516,75250;12,8002;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;12.420,7564;0,0000;12.420,7564;182,2948;0,0000;182,2948;5.644,16047;4.796,9236;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;7.141,5710;0,0000;7.141,5710;104,8635;0,0000;104,8635;3.246,75357;9.665,1160;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;12.718,1527;0,0000;12.718,1527;157,3518;0,0000;157,3518;4.871,88414;12,7283;FPSO MARLIM SUL;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/12;213,9162;0,0000;213,9162;1,7765;0,0000;1,7765;50,83189;833,6845;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/12;84,8282;0,0000;84,8282;0,2678;0,0000;0,2678;7,66387;679,4815;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/12;101,2925;0,0000;101,2925;0,0992;0,0000;0,0992;2,83742;153,3210;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/12;281,6145;0,0000;281,6145;0,2455;0,0000;0,2455;7,02443;1.427,3728;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/12;68,4212;0,0000;68,4212;0,1163;0,0000;0,1163;3,32841;1.766,1068;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/12;492,8330;0,0000;492,8330;0,0075;0,0000;0,0075;0,21528;169,9626;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/12;29,3474;0,0000;29,3474;0,0486;0,0000;0,0486;1,39194;25,6151;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/12;104,9483;0,0000;104,9483;0,3597;0,0000;0,3597;10,29218;468,5196;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/12;183,0945;0,0000;183,0945;0,3561;0,0000;0,3561;10,18999;256,3256;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/12;150,9303;0,0000;150,9303;0,0690;0,0000;0,0690;1,97363;398,6415;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/12;184,2009;0,0000;184,2009;0,8216;0,0000;0,8216;23,50932;558,9393;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/12;237,4622;0,0000;237,4622;0,3331;0,0000;0,3331;9,53038;289,6246;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/12;195,3925;0,0000;195,3925;0,1859;0,0000;0,1859;5,31952;167,8456;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/12;170,5070;0,0000;170,5070;0,1482;0,0000;0,1482;4,24018;491,4162;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/12;160,5456;0,0000;160,5456;0,2607;0,0000;0,2607;7,45925;738,0569;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/12;24,4998;0,0000;24,4998;0,0187;0,0000;0,0187;0,53504;366,2522;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/12;408,8612;0,0000;408,8612;3,2862;0,0000;3,2862;94,03077;307,7296;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2010/12;810,7656;0,0000;810,7656;1,2391;0,0000;1,2391;35,45440;0,6951;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/12;192,1009;0,0000;192,1009;0,5501;0,0000;0,5501;15,74057;973,4550;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/12;139,4220;0,0000;139,4220;2,3837;0,0000;2,3837;68,20577;460,3325;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/12;215,8054;0,0000;215,8054;0,1455;0,0000;0,1455;4,50900;392,0938;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;10.890,5443;0,0000;10.890,5443;219,2903;0,0000;219,2903;6.789,60617;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;11.158,8321;0,0000;11.158,8321;161,3915;0,0000;161,3915;4.996,95749;6.469,9104;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;23.682,6949;0,0000;23.682,6949;426,5887;0,0000;426,5887;13.207,92057;880,6249;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/12;2.450,3030;0,0000;2.450,3030;38,4413;0,0000;38,4413;1.190,20963;8.416,6265;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2010/12;11.195,7715;0,0000;11.195,7715;404,7250;0,0000;404,7250;12.530,98368;9.716,2321;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;14.938,9257;0,0000;14.938,9257;338,6609;0,0000;338,6609;10.485,52451;117,7375;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/12;13.146,4964;0,0000;13.146,4964;847,9250;0,0000;847,9250;26.253,22064;0,0000;PETROBRAS 40;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/12;0,0000;176,0082;176,0082;0,0000;156,0193;156,0193;4.831,57228;16,2634;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/12;0,0000;195,7454;195,7454;0,0000;120,5410;120,5410;3.732,88911;11,7029;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/12;0,0000;106,7931;106,7931;0,0000;98,8745;98,8745;3.061,92504;10,3930;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/12;0,0000;161,2752;161,2752;0,0000;109,1652;109,1652;3.380,60455;16,0171;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/12;0,0000;52,3332;52,3332;0,0000;876,9220;876,9220;27.170,88713;12,1314;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/12;0,0000;71,3555;71,3555;0,0000;998,2738;998,2738;30.930,89761;13,8108;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/12;0,0000;107,9538;107,9538;0,0000;713,6841;713,6841;22.113,06162;9,8728;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/12;0,0000;111,3039;111,3039;0,0000;1.042,8899;1.042,8899;32.313,29982;13,1159;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;738,1530;0,0000;738,1530;2,8570;0,0000;2,8570;87,37312;2.548,8392;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;299,5820;0,0000;299,5820;1,1649;0,0000;1,1649;35,62415;2.004,8920;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;1.451,5443;0,0000;1.451,5443;5,6444;0,0000;5,6444;172,61597;1.927,7779;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/12;1.895,7368;0,0000;1.895,7368;48,4528;0,0000;48,4528;1.498,09806;11.970,5637;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;2.450,7291;0,0000;2.450,7291;45,4055;0,0000;45,4055;1.403,87849;15.136,3655;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;2.606,9164;0,0000;2.606,9164;23,1860;0,0000;23,1860;716,88046;6.499,5058;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;7.062,3186;0,0000;7.062,3186;91,6109;0,0000;91,6109;2.832,49228;16.716,5256;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;8.521,7306;0,0000;8.521,7306;147,8420;0,0000;147,8420;4.571,08463;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;3.671,5317;0,0000;3.671,5317;54,7248;0,0000;54,7248;1.692,02003;10.270,0016;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;1.909,0482;0,0000;1.909,0482;49,8153;0,0000;49,8153;1.540,22613;168,8733;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2010/12;2.259,0005;0,0000;2.259,0005;25,8516;0,0000;25,8516;799,29829;2.983,9175;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2010/12;2.027,4866;0,0000;2.027,4866;50,1057;0,0000;50,1057;1.549,20443;3.603,6797;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/12;6.787,5008;0,0000;6.787,5008;83,2153;0,0000;83,2153;2.572,91064;13.402,4544;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2010/12;13.662,7056;0,0000;13.662,7056;142,5633;0,0000;142,5633;4.407,87521;29,8383;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/12;571,1961;0,0000;571,1961;6,8416;0,0000;6,8416;210,52440;856,7918;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;3.102,4752;0,0000;3.102,4752;37,0431;0,0000;37,0431;1.139,86159;1.206,5124;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/12;641,9814;0,0000;641,9814;7,6729;0,0000;7,6729;236,10554;393,4688;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;1.986,7199;0,0000;1.986,7199;23,8543;0,0000;23,8543;734,02506;2.980,0777;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;1.128,1594;0,0000;1.128,1594;13,6373;0,0000;13,6373;419,63575;3.572,5011;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;2.878,2392;0,0000;2.878,2392;34,5360;0,0000;34,5360;1.062,71378;2.354,9168;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;2.383,8818;0,0000;2.383,8818;34,5672;0,0000;34,5672;1.063,67367;3.889,4846;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;1.986,5689;0,0000;1.986,5689;30,7264;0,0000;30,7264;945,48769;13.294,7239;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;1.923,5868;0,0000;1.923,5868;23,1525;0,0000;23,1525;712,43133;1.848,1470;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;2.918,0979;0,0000;2.918,0979;34,8770;0,0000;34,8770;1.073,20741;156,8153;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/12;2.159,3928;0,0000;2.159,3928;25,8090;0,0000;25,8090;794,17344;2.862,4463;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2010/12;3.811,5715;0,0000;3.811,5715;45,7621;0,0000;45,7621;1.408,15360;519,7524;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2010/12;2.980,9043;0,0000;2.980,9043;35,6009;0,0000;35,6009;1.095,48174;30,1053;PETROBRAS 08;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;22,5252;0,0000;22,5252;2,0234;0,0000;2,0234;0,00000;0,0199;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;27,6250;0,0000;27,6250;7,2504;0,0000;7,2504;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;37,8738;0,0000;37,8738;8,9425;0,0000;8,9425;0,00000;0,0351;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;9,3361;0,0000;9,3361;2,1343;0,0000;2,1343;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;3,3121;0,0000;3,3121;0,3752;0,0000;0,3752;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;19,2819;0,0000;19,2819;8,4398;0,0000;8,4398;0,00000;0,1518;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;35,0728;0,0000;35,0728;44,7345;0,0000;44,7345;0,00000;0,0321;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;3,8954;0,0000;3,8954;0,7332;0,0000;0,7332;0,00000;0,0203;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;13,5645;0,0000;13,5645;3,0358;0,0000;3,0358;0,00000;0,0112;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2010/12;3,2459;0,0000;3,2459;0,4566;0,0000;0,4566;0,00000;0,0000;;;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;15,5837;0,0000;15,5837;0,9870;0,0000;0,9870;0,00000;0,3474;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;55,9462;0,0000;55,9462;76,1642;0,0000;76,1642;0,00000;0,2889;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;108,7248;0,0000;108,7248;24,6263;0,0000;24,6263;0,00000;1,0954;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;100,9614;0,0000;100,9614;10,0126;0,0000;10,0126;0,00000;3,3346;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;138,3555;0,0000;138,3555;20,3183;0,0000;20,3183;0,00000;1,6774;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;193,5040;0,0000;193,5040;114,2875;0,0000;114,2875;0,00000;0,3238;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;282,5602;0,0000;282,5602;67,4965;0,0000;67,4965;0,00000;0,8465;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/12;261,7669;0,0000;261,7669;75,5319;0,0000;75,5319;0,00000;174,5075;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/12;425,6051;0,0000;425,6051;8,8768;0,0000;8,8768;0,00000;0,6687;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/12;187,8089;0,0000;187,8089;11,8866;0,0000;11,8866;0,00000;187,8089;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/12;53,9672;0,0000;53,9672;0,9368;0,0000;0,9368;0,00000;0,1879;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;128,1167;0,0000;128,1167;80,2429;0,0000;80,2429;0,00000;34,0530;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;6,7029;0,0000;6,7029;0,1045;0,0000;0,1045;0,00000;0,0584;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;47,2353;0,0000;47,2353;0,8520;0,0000;0,8520;0,00000;0,1394;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/12;156,2780;0,0000;156,2780;3,0077;0,0000;3,0077;0,00000;0,4119;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/12;0,0000;155,1256;155,1256;0,0000;1.174,7784;1.174,7784;36.399,78319;16,2529;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/12;0,0000;136,4075;136,4075;0,0000;1.148,0414;1.148,0414;35.571,35271;15,8834;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.972,1519;0,0000;1.972,1519;29,1788;0,0000;29,1788;900,91999;821,2572;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/12;6.878,4898;0,0000;6.878,4898;87,1238;0,0000;87,1238;2.690,01965;5.719,4648;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/12;1.468,7581;0,0000;1.468,7581;23,8203;0,0000;23,8203;735,47218;3.092,5979;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/12;1.762,5537;0,0000;1.762,5537;28,0008;0,0000;28,0008;864,54935;4.964,7442;PETROBRAS 26;UEP;0
