ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/09;102,0438;0,0000;102,0438;0,2653;0,0000;0,2653;6,87836;122,8337;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/09;117,2504;0,0000;117,2504;0,1489;0,0000;0,1489;3,86083;161,6754;PETROBRAS 37;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/09;24,6477;0,0000;24,6477;0,2189;0,0000;0,2189;5,67586;8,6569;PETROBRAS 37;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/09;152,8759;0,0000;152,8759;0,2160;0,0000;0,2160;5,60018;96,5800;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/09;125,8193;0,0000;125,8193;0,5126;0,0000;0,5126;13,28819;190,6085;PETROBRAS 37;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/09;94,9216;0,0000;94,9216;0,4361;0,0000;0,4361;11,30476;319,4007;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/09;160,1386;0,0000;160,1386;0,8561;0,0000;0,8561;22,19277;183,0796;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/09;91,1771;0,0000;91,1771;0,7094;0,0000;0,7094;18,39052;262,8008;PETROBRAS 37;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/09;106,7716;0,0000;106,7716;0,8115;0,0000;0,8115;21,03802;106,7674;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/09;129,5282;0,0000;129,5282;1,6188;0,0000;1,6188;41,96685;119,5546;PETROBRAS 26;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/09;28,6648;0,0000;28,6648;0,3516;0,0000;0,3516;9,11567;2,0526;PETROBRAS 19;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/09;142,2692;0,0000;142,2692;4,9724;0,0000;4,9724;128,90376;0,8261;PETROBRAS 35;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/09;0,8261;0,0000;0,8261;0,0586;0,0000;0,0586;1,51930;0,0147;PETROBRAS 18;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/09;53,0399;0,0000;53,0399;0,9363;0,0000;0,9363;24,27382;0,0797;PETROBRAS 19;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/09;77,0397;0,0000;77,0397;0,6030;0,0000;0,6030;15,63187;0,2013;PETROBRAS 19;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/09;218,3591;0,0000;218,3591;0,6212;0,0000;0,6212;16,10279;218,3549;PETROBRAS 19;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/09;17,9364;0,0000;17,9364;0,5755;0,0000;0,5755;14,91845;0,1551;PETROBRAS 26;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;28,2748;0,0000;28,2748;0,4499;0,0000;0,4499;11,66434;234,4527;PETROBRAS 19;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;6,7615;0,0000;6,7615;0,0195;0,0000;0,0195;0,50511;6,2353;PETROBRAS 20;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;6,7615;0,0000;6,7615;0,0195;0,0000;0,0195;0,50511;6,2353;PETROBRAS 26;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/09;15.481,8201;0,0000;15.481,8201;637,3582;0,0000;637,3582;19.120,74600;0,0000;PETROBRAS 35;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/09;16.439,4542;0,0000;16.439,4542;124,8876;0,0000;124,8876;3.746,62900;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/09;1.673,4641;0,0000;1.673,4641;45,1727;0,0000;45,1727;1.348,28749;2.570,2657;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/09;513,5754;0,0000;513,5754;13,6087;0,0000;13,6087;406,18346;2.947,4884;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/09;5.882,4133;0,0000;5.882,4133;157,0703;0,0000;157,0703;4.688,14343;4.231,0692;PETROBRAS 19;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/09;1.701,5320;0,0000;1.701,5320;577,6262;0,0000;577,6262;1.883,11290;1.843,2938;PETROBRAS 35;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/09;916,9998;0,0000;916,9998;768,2115;0,0000;768,2115;2.504,43783;57,4616;PETROBRAS 20;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/09;1.918,8302;0,0000;1.918,8302;384,7782;0,0000;384,7782;1.254,41125;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/09;87,9357;0,0000;87,9357;1,8038;0,0000;1,8038;51,94424;330,7895;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/09;23,9160;0,0000;23,9160;0,5073;0,0000;0,5073;14,60910;108,9437;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/09;219,3676;0,0000;219,3676;3,3190;0,0000;3,3190;95,57833;658,0902;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/09;1.556,7531;0,0000;1.556,7531;25,0593;0,0000;25,0593;721,63113;2.650,6538;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/09;2.105,4720;0,0000;2.105,4720;15,8730;0,0000;15,8730;457,09418;3.158,1870;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/09;239,5076;0,0000;239,5076;0,7045;0,0000;0,7045;19,40665;1.052,0441;PETROBRAS 37;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/09;178,1903;0,0000;178,1903;3,2579;0,0000;3,2579;89,75183;541,3702;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/09;246,2482;0,0000;246,2482;2,6323;0,0000;2,6323;78,96900;447,3774;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;5.849,7948;0,0000;5.849,7948;37,8297;0,0000;37,8297;1.119,35940;2.756,7506;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;1.219,6877;0,0000;1.219,6877;8,1753;0,0000;8,1753;241,90320;309,7136;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;1.187,1626;0,0000;1.187,1626;8,0191;0,0000;8,0191;237,28080;5.478,4270;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;487,8752;0,0000;487,8752;3,2805;0,0000;3,2805;97,06940;879,0867;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;802,2835;0,0000;802,2835;5,3947;0,0000;5,3947;159,62528;203,4758;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;815,6940;0,0000;815,6940;69,1305;0,0000;69,1305;1.244,59310;4.158,0110;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;60,7197;0,0000;60,7197;1,1117;0,0000;1,1117;20,01496;286,2220;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;396,6082;0,0000;396,6082;15,2018;0,0000;15,2018;273,68533;2.477,3339;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;830,4604;0,0000;830,4604;15,6027;0,0000;15,6027;280,90402;5.101,3609;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;601,7042;0,0000;601,7042;14,5425;0,0000;14,5425;261,81602;66,5252;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;970,6246;0,0000;970,6246;12,3073;0,0000;12,3073;221,57561;3.882,4859;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;294,3757;0,0000;294,3757;4,8899;0,0000;4,8899;88,03488;218,4409;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;39,6845;0,0000;39,6845;0,3494;0,0000;0,3494;6,29089;427,1829;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;229,9827;0,0000;229,9827;5,3941;0,0000;5,3941;97,11345;1.805,2363;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;58,0864;0,0000;58,0864;1,7332;0,0000;1,7332;31,20310;726,8546;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.560,9107;0,0000;1.560,9107;27,3174;0,0000;27,3174;491,80993;3.868,3170;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;113,2313;0,0000;113,2313;9,4873;0,0000;9,4873;170,80419;1.576,7589;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;325,6717;0,0000;325,6717;2,8445;0,0000;2,8445;51,21104;1.182,0377;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;2.282,1401;0,0000;2.282,1401;86,8868;0,0000;86,8868;1.564,26794;2.532,4725;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;579,1049;0,0000;579,1049;18,3212;0,0000;18,3212;329,84686;3.945,1261;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;280,9218;0,0000;280,9218;9,2493;0,0000;9,2493;166,52038;2.911,3392;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;528,3357;0,0000;528,3357;93,0559;0,0000;93,0559;1.675,33361;2.597,8781;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;257,3287;0,0000;257,3287;5,4822;0,0000;5,4822;98,69969;1.643,7140;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;45,7772;0,0000;45,7772;0,6970;0,0000;0,6970;12,54803;378,0784;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;358,9762;0,0000;358,9762;5,6537;0,0000;5,6537;101,78696;2.099,7336;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;4.167,1207;0,0000;4.167,1207;150,7859;0,0000;150,7859;2.714,67681;3.085,0721;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;381,1080;0,0000;381,1080;6,9854;0,0000;6,9854;125,76201;2.619,7143;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.305,4522;0,0000;1.305,4522;41,5602;0,0000;41,5602;748,22998;980,7743;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;588,3740;0,0000;588,3740;13,8316;0,0000;13,8316;249,01726;2.428,9003;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.038,2736;0,0000;1.038,2736;21,3568;0,0000;21,3568;384,49793;2.192,5586;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/09;470,4862;0,0000;470,4862;5,2857;0,0000;5,2857;157,14442;2.005,7198;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/09;411,8169;0,0000;411,8169;13,2360;0,0000;13,2360;393,50729;176,4543;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;393,9979;0,0000;393,9979;16,9867;0,0000;16,9867;505,01727;5.234,5162;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;503,2372;0,0000;503,2372;6,3437;0,0000;6,3437;188,59844;894,6060;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;349,1033;0,0000;349,1033;4,5145;0,0000;4,5145;134,21724;3.529,7848;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;547,0583;0,0000;547,0583;3,8275;0,0000;3,8275;113,79144;3.099,9517;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;176,1356;0,0000;176,1356;3,2071;0,0000;3,2071;95,34700;11,2084;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;845,0129;0,0000;845,0129;13,2157;0,0000;13,2157;392,90599;5.793,1037;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;268,1577;0,0000;268,1577;3,9214;0,0000;3,9214;116,58508;2.413,4190;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;446,6247;0,0000;446,6247;4,0661;0,0000;4,0661;120,88633;1.495,1906;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;1.011,1520;0,0000;1.011,1520;12,7753;0,0000;12,7753;379,81054;3.803,8234;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;352,8059;0,0000;352,8059;4,5066;0,0000;4,5066;133,98283;4.057,2545;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;857,2927;0,0000;857,2927;12,0059;0,0000;12,0059;356,93854;3.429,1688;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/09;490,7205;0,0000;490,7205;5,6806;0,0000;5,6806;168,88449;3.970,3482;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;62,2796;0,0000;62,2796;2,5994;0,0000;2,5994;77,28139;1,8953;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;1.183,6647;0,0000;1.183,6647;11,6044;0,0000;11,6044;344,99945;1.569,0141;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;222,9905;0,0000;222,9905;1,9652;0,0000;1,9652;58,42603;2.254,6579;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;1.063,0890;0,0000;1.063,0890;14,8900;0,0000;14,8900;442,68242;5.190,3365;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/09;858,3955;0,0000;858,3955;4,1662;0,0000;4,1662;123,86113;2.718,2148;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;451,7572;0,0000;451,7572;6,3205;0,0000;6,3205;187,91057;2.205,6057;;;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/09;155,9495;0,0000;155,9495;5,1724;0,0000;5,1724;153,77721;1.576,7988;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/09;285,9159;0,0000;285,9159;6,1868;0,0000;6,1868;183,93412;773,0072;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;924,4910;0,0000;924,4910;7,7648;0,0000;7,7648;230,84890;2.263,3818;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;358,3410;0,0000;358,3410;3,0070;0,0000;3,0070;89,40007;2.030,5540;PEROA;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/09;949,6816;0,0000;949,6816;7,9991;0,0000;7,9991;237,81490;1.549,4465;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;484,3678;0,0000;484,3678;5,4274;0,0000;5,4274;161,35641;2.744,7137;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;1.919,1930;0,0000;1.919,1930;26,8783;0,0000;26,8783;799,09601;4.155,2665;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;407,2023;0,0000;407,2023;8,0088;0,0000;8,0088;238,10160;333,1440;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;81,7759;0,0000;81,7759;0,8018;0,0000;0,8018;23,83676;10,0742;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/09;318,3524;0,0000;318,3524;5,3864;0,0000;5,3864;159,76568;6,4680;PLATAFORMA DE PARGO-1A;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/09;64,0177;0,0000;64,0177;3,2000;0,0000;3,2000;96,00000;164,5834;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;25,1110;0,0000;25,1110;18,5801;0,0000;18,5801;481,23929;0,1279;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;20,7082;0,0000;20,7082;11,3227;0,0000;11,3227;293,26749;1,0714;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;73,3664;0,0000;73,3664;12,0739;0,0000;12,0739;312,72348;26,4696;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;301,7599;0,0000;301,7599;6,5786;0,0000;6,5786;170,38941;5,9732;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,9443;0,0000;11,9443;5,8794;0,0000;5,8794;152,28068;7,8036;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;31,1702;0,0000;31,1702;1,7279;0,0000;1,7279;44,75442;0,0000;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;1,4550;0,0000;1,4550;1,9316;0,0000;1,9316;50,03103;22,3896;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,3676;0,0000;9,3676;0,9823;0,0000;0,9823;25,44322;114,4095;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;35,4305;0,0000;35,4305;0,0054;0,0000;0,0054;0,14081;12,2001;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;19,0078;0,0000;19,0078;0,2100;0,0000;0,2100;5,43832;34,4891;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;3,4363;0,0000;3,4363;1,6524;0,0000;1,6524;42,79949;3,2539;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;22,7733;0,0000;22,7733;0,0035;0,0000;0,0035;0,09076;47,2763;PLATAFORMA DE PAMPO-1;UEP;0
