ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;6,0609;0,0000;6,0609;0,3641;0,0000;0,3641;10,17439;1,4136;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;62,3556;0,0000;62,3556;8,2217;0,0000;8,2217;229,76326;31,2401;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;0,0000;0,0000;0,0000;7,1250;0,0000;7,1250;199,11306;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;7,9463;0,0000;7,9463;1,1020;0,0000;1,1020;30,79748;0,1552;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;0,0000;0,0000;0,0000;14,2432;0,0000;14,2432;398,03742;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;77,2512;0,0000;77,2512;2,1138;0,0000;2,1138;59,07056;6,8328;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;9,4826;0,0000;9,4826;7,1173;0,0000;7,1173;198,89877;0,8536;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;43,4399;0,0000;43,4399;0,9969;0,0000;0,9969;27,86045;29,9685;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/07;31,0013;0,0000;31,0013;1,9027;0,0000;1,9027;53,17230;1,1032;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;53,5409;0,0000;53,5409;0,3294;0,0000;0,3294;9,20487;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;8,9206;0,0000;8,9206;8,2672;0,0000;8,2672;231,03269;0,3536;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;0,0000;0,0000;0,0000;14,4003;0,0000;14,4003;402,42819;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;65,9700;0,0000;65,9700;9,9392;0,0000;9,9392;277,75903;2,2704;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;56,1187;0,0000;56,1187;4,5773;0,0000;4,5773;127,91685;1,5982;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;17,7896;0,0000;17,7896;9,5391;0,0000;9,5391;266,57863;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;51,5144;0,0000;51,5144;7,2617;0,0000;7,2617;202,93545;0,6568;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;2,4350;0,0000;2,4350;12,5277;0,0000;12,5277;350,09573;0,8984;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;43,6448;0,0000;43,6448;5,1771;0,0000;5,1771;144,67861;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;17,7730;0,0000;17,7730;7,3847;0,0000;7,3847;206,37075;0,6511;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;14,9874;0,0000;14,9874;0,6673;0,0000;0,6673;18,64924;2,6423;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;69,2987;0,0000;69,2987;2,1214;0,0000;2,1214;59,28527;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/07;111,7760;0,0000;111,7760;9,1866;0,0000;9,1866;256,72602;0,5499;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;42,3509;0,0000;42,3509;1,1446;0,0000;1,1446;31,98713;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;16,4694;0,0000;16,4694;17,1675;0,0000;17,1675;479,76082;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;1,8744;0,0000;1,8744;0,1035;0,0000;0,1035;2,89285;0,3218;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;27,7941;0,0000;27,7941;0,9738;0,0000;0,9738;27,21488;1,8707;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;21,4318;0,0000;21,4318;4,4471;0,0000;4,4471;124,27753;0,1136;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;17,9836;0,0000;17,9836;1,0157;0,0000;1,0157;28,38552;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;9,0861;0,0000;9,0861;0,7290;0,0000;0,7290;20,37298;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;145,4342;0,0000;145,4342;7,5042;0,0000;7,5042;209,71014;14,3077;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;13,0004;0,0000;13,0004;3,8679;0,0000;3,8679;108,09116;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;95,0092;0,0000;95,0092;3,5018;0,0000;3,5018;97,86029;7,9509;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;78,1980;0,0000;78,1980;5,1016;0,0000;5,1016;142,56891;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/07;20,0903;0,0000;20,0903;4,9707;0,0000;4,9707;138,91154;0,6071;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;30,5393;0,0000;30,5393;2,8447;0,0000;2,8447;79,49676;2,2574;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;14,8117;0,0000;14,8117;10,0341;0,0000;10,0341;280,41001;3,0094;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/07;3.243,4917;0,0000;3.243,4917;105,8875;0,0000;105,8875;3.267,17740;138,5572;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/07;4.081,7627;0,0000;4.081,7627;93,7220;0,0000;93,7220;2.891,80784;300,5969;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/07;1.441,8907;0,0000;1.441,8907;48,4142;0,0000;48,4142;1.493,82908;440,2415;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/07;659,6235;0,0000;659,6235;27,3534;0,0000;27,3534;843,99448;319,8488;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/07;0,0000;460,1976;460,1976;0,0000;590,5118;590,5118;18.220,34747;21,6986;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/07;2.279,0431;0,0000;2.279,0431;42,2284;0,0000;42,2284;1.293,80472;3.910,9872;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/07;1.354,9143;0,0000;1.354,9143;11,3923;0,0000;11,3923;349,03904;4.363,6366;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/07;810,1223;0,0000;810,1223;9,1182;0,0000;9,1182;279,36571;2.878,3402;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/07;3.092,5346;0,0000;3.092,5346;71,5563;0,0000;71,5563;2.192,36228;14,3393;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/07;161,8263;0,0000;161,8263;3,1140;0,0000;3,1140;95,40627;1.157,9676;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/07;3.840,0023;0,0000;3.840,0023;28,4606;0,0000;28,4606;871,98228;2.365,5292;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/07;1.043,7857;0,0000;1.043,7857;3,2823;0,0000;3,2823;97,13536;1.622,6596;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/07;446,0273;0,0000;446,0273;1,4058;0,0000;1,4058;41,60349;348,3518;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/07;545,6075;0,0000;545,6075;1,7139;0,0000;1,7139;50,72099;1.053,3697;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/07;316,8066;0,0000;316,8066;0,6048;0,0000;0,6048;17,89925;1.053,8041;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/07;383,9424;0,0000;383,9424;0,8028;0,0000;0,8028;23,75704;83,7405;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;101,4258;0,0000;101,4258;0,5040;0,0000;0,5040;15,34485;549,3755;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;58,2177;0,0000;58,2177;0,3017;0,0000;0,3017;9,18537;898,0743;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;110,3066;0,0000;110,3066;0,5418;0,0000;0,5418;16,49636;900,1083;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;53,8254;0,0000;53,8254;4,0704;0,0000;4,0704;123,92429;217,9969;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;150,0381;0,0000;150,0381;0,7213;0,0000;0,7213;21,96063;1.499,7533;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;166,0289;0,0000;166,0289;0,8256;0,0000;0,8256;25,13656;1.230,2974;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;194,1070;0,0000;194,1070;1,0107;0,0000;1,0107;30,76940;852,7737;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;120,4708;0,0000;120,4708;0,6076;0,0000;0,6076;18,49951;1.947,0854;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;179,0401;0,0000;179,0401;0,8901;0,0000;0,8901;27,09869;980,9362;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;129,9229;0,0000;129,9229;0,6503;0,0000;0,6503;19,79966;569,4098;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;89,2688;0,0000;89,2688;0,4434;0,0000;0,4434;13,49964;1.070,1574;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;634,0607;0,0000;634,0607;3,3032;0,0000;3,3032;100,56568;1.615,0745;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;559,1323;0,0000;559,1323;2,8004;0,0000;2,8004;85,25868;2.031,1815;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;399,0801;0,0000;399,0801;1,9966;0,0000;1,9966;60,78521;2.375,5099;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;177,8371;0,0000;177,8371;0,8907;0,0000;0,8907;27,11591;1.862,9918;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;44,8403;0,0000;44,8403;0,2163;0,0000;0,2163;6,58534;243,4889;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;165,1647;0,0000;165,1647;0,8270;0,0000;0,8270;25,17810;1.048,8540;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;488,0288;0,0000;488,0288;2,4199;0,0000;2,4199;73,67368;1.357,1835;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;456,0861;0,0000;456,0861;2,2853;0,0000;2,2853;69,57533;824,0580;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;74,6627;0,0000;74,6627;0,3805;0,0000;0,3805;11,58354;233,3822;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;183,3792;0,0000;183,3792;0,9184;0,0000;0,9184;27,95916;1.918,6919;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;114,6634;0,0000;114,6634;0,5930;0,0000;0,5930;18,05486;2.135,3317;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;92,8364;0,0000;92,8364;0,4733;0,0000;0,4733;14,40870;761,2052;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;210,8866;0,0000;210,8866;1,0980;0,0000;1,0980;33,42818;776,7913;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;271,1939;0,0000;271,1939;1,3581;0,0000;1,3581;41,34833;1.566,9485;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;163,3721;0,0000;163,3721;0,8504;0,0000;0,8504;25,89174;1.168,3787;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;165,8913;0,0000;165,8913;0,8642;0,0000;0,8642;26,30972;2.234,9880;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;147,7629;0,0000;147,7629;0,7354;0,0000;0,7354;22,39012;1.667,0385;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;244,0203;0,0000;244,0203;1,2705;0,0000;1,2705;38,68157;1.065,4662;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;150,8710;0,0000;150,8710;0,7852;0,0000;0,7852;23,90650;2.195,8975;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;120,5617;0,0000;120,5617;0,6285;0,0000;0,6285;19,13505;1.923,2078;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;133,1914;0,0000;133,1914;0,6935;0,0000;0,6935;21,11250;1.113,9834;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/07;110,9184;0,0000;110,9184;0,5775;0,0000;0,5775;17,58251;1.092,7238;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/07;116,9091;0,0000;116,9091;0,5813;0,0000;0,5813;17,69633;1.275,2886;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/07;263,6285;0,0000;263,6285;1,3229;0,0000;1,3229;40,27703;2.764,3478;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/07;140,5304;0,0000;140,5304;0,7031;0,0000;0,7031;21,40527;1.615,8023;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/07;283,0102;0,0000;283,0102;1,4164;0,0000;1,4164;43,12144;2.623,1030;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/07;73,0850;0,0000;73,0850;0,6454;0,0000;0,6454;18,51559;237,3888;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/07;151,2754;0,0000;151,2754;0,6047;0,0000;0,6047;17,34765;216,2479;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/07;93,6068;0,0000;93,6068;0,5760;0,0000;0,5760;16,52499;49,9577;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/07;191,1362;0,0000;191,1362;1,0779;0,0000;1,0779;30,92345;234,9642;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/07;80,0171;0,0000;80,0171;0,5500;0,0000;0,5500;15,77826;287,5555;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/07;145,7396;0,0000;145,7396;0,6895;0,0000;0,6895;19,78124;127,6902;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/07;148,2449;0,0000;148,2449;0,7950;0,0000;0,7950;22,80653;281,3663;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/07;173,0962;0,0000;173,0962;0,7953;0,0000;0,7953;22,81523;172,0312;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/07;8,9236;0,0000;8,9236;0,2376;0,0000;0,2376;6,81588;882,6616;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/07;133,8344;0,0000;133,8344;0,5182;0,0000;0,5182;14,86705;39,2985;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/07;102,7899;0,0000;102,7899;0,5249;0,0000;0,5249;15,05953;261,8955;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/07;125,1851;0,0000;125,1851;0,6841;0,0000;0,6841;19,62449;1,5865;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/07;0,0081;0,0000;0,0081;0,0003;0,0000;0,0003;0,00899;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/07;0,2989;0,0000;0,2989;0,0043;0,0000;0,0043;0,12457;0,0270;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/07;135,9049;0,0000;135,9049;0,5283;0,0000;0,5283;15,15519;223,9657;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/07;29,1703;0,0000;29,1703;0,1034;0,0000;0,1034;2,96540;276,1409;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/07;34,5069;0,0000;34,5069;0,0740;0,0000;0,0740;2,12239;21,2703;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/07;34,5069;0,0000;34,5069;0,0740;0,0000;0,0740;2,12239;21,2703;PLATAFORMA DE XAREU 1;UEP;0
