ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;115,2438;0,0000;115,2438;0,4852;0,0000;0,4852;14,23766;580,7797;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;51,2712;0,0000;51,2712;0,2446;0,0000;0,2446;7,17724;823,3827;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;232,8244;0,0000;232,8244;0,9779;0,0000;0,9779;28,69729;800,8069;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;300,9676;0,0000;300,9676;1,2670;0,0000;1,2670;37,18085;1.559,7760;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;137,6647;0,0000;137,6647;0,5988;0,0000;0,5988;17,57385;899,6401;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;109,4630;0,0000;109,4630;0,4795;0,0000;0,4795;14,07282;1.548,7259;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;127,4240;0,0000;127,4240;0,5682;0,0000;0,5682;16,67323;1.467,3588;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;217,3322;0,0000;217,3322;0,9385;0,0000;0,9385;27,54173;1.050,2274;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;77,3313;0,0000;77,3313;0,3426;0,0000;0,3426;10,05466;1.177,5438;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;97,8416;0,0000;97,8416;0,4120;0,0000;0,4120;12,08937;1.462,3506;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;132,0523;0,0000;132,0523;0,5744;0,0000;0,5744;16,85715;829,1181;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;130,3356;0,0000;130,3356;0,5693;0,0000;0,5693;16,70615;1.574,7158;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;19,8762;0,0000;19,8762;0,0766;0,0000;0,0766;2,24919;279,8020;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;104,7341;0,0000;104,7341;0,4399;0,0000;0,4399;12,91020;1.159,0023;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/04;130,5316;0,0000;130,5316;0,5526;0,0000;0,5526;16,21616;1.363,7721;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/04;323,7543;0,0000;323,7543;1,3632;0,0000;1,3632;40,00543;2.838,7758;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/04;161,8117;0,0000;161,8117;0,6813;0,0000;0,6813;19,99283;1.736,7853;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/04;180,1701;0,0000;180,1701;0,5789;0,0000;0,5789;16,08264;126,7040;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/04;134,6502;0,0000;134,6502;0,3999;0,0000;0,3999;11,11176;203,5995;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/04;91,9390;0,0000;91,9390;0,3006;0,0000;0,3006;8,35197;41,5006;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/04;203,9783;0,0000;203,9783;1,0668;0,0000;1,0668;29,64055;272,2970;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/04;172,6951;0,0000;172,6951;0,4957;0,0000;0,4957;13,77355;191,5222;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/04;179,5338;0,0000;179,5338;0,4986;0,0000;0,4986;13,85375;116,9443;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/04;123,5925;0,0000;123,5925;0,3348;0,0000;0,3348;9,30151;313,3569;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/04;170,4444;0,0000;170,4444;0,9100;0,0000;0,9100;25,28431;206,3175;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/04;32,7376;0,0000;32,7376;0,1218;0,0000;0,1218;3,38453;625,2887;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/04;158,4181;0,0000;158,4181;0,3323;0,0000;0,3323;9,23327;26,7451;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/04;174,5540;0,0000;174,5540;0,8668;0,0000;0,8668;24,08332;243,2066;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/04;158,8634;0,0000;158,8634;1,9528;0,0000;1,9528;54,25651;2,0519;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/04;89,2765;0,0000;89,2765;0,6217;0,0000;0,6217;17,27283;0,3990;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/04;38,7440;0,0000;38,7440;0,1926;0,0000;0,1926;5,35043;1,5383;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/04;13,2881;0,0000;13,2881;0,0694;0,0000;0,0694;1,92822;7,9593;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/04;211,7043;0,0000;211,7043;1,0892;0,0000;1,0892;30,26201;229,6674;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/04;36,8078;0,0000;36,8078;0,5411;0,0000;0,5411;15,03424;320,7889;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/04;41,4239;0,0000;41,4239;0,1379;0,0000;0,1379;3,83150;21,7344;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/04;41,1974;0,0000;41,1974;0,1386;0,0000;0,1386;3,85067;21,7193;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;472,7610;0,0000;472,7610;0,3087;0,0000;0,3087;9,26000;242,3359;Peregrino B;UEP;98
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;1.379,0010;0,0000;1.379,0010;0,9877;0,0000;0,9877;29,63000;548,8803;Peregrino B;UEP;136
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;179,3162;0,0000;179,3162;0,3657;0,0000;0,3657;10,97000;0,1447;Peregrino B;UEP;12
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;1.997,0377;0,0000;1.997,0377;3,4497;0,0000;3,4497;103,49000;132,2328;Peregrino A;UEP;180
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;2.048,4548;0,0000;2.048,4548;3,4003;0,0000;3,4003;102,01000;24,3332;Peregrino A;UEP;155
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;1.970,1467;0,0000;1.970,1467;3,4347;0,0000;3,4347;103,04000;4,7299;Peregrino A;UEP;154
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;30,2645;0,0000;30,2645;0,0817;0,0000;0,0817;2,45000;1,1510;Peregrino B;UEP;6
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;358,4919;0,0000;358,4919;0,5710;0,0000;0,5710;17,13000;1.006,8644;Peregrino A;UEP;86
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;826,2483;0,0000;826,2483;1,0700;0,0000;1,0700;32,10000;1.189,3465;Peregrino B;UEP;100
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;185,5284;0,0000;185,5284;0,2287;0,0000;0,2287;6,86000;519,6431;Peregrino B;UEP;47
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;1.100,3855;0,0000;1.100,3855;2,0067;0,0000;2,0067;60,20000;549,3122;Peregrino A;UEP;154
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;772,6528;0,0000;772,6528;2,2580;0,0000;2,2580;67,74000;674,1712;Peregrino A;UEP;85
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;469,2806;0,0000;469,2806;0,4500;0,0000;0,4500;13,50000;1.321,4765;Peregrino B;UEP;72
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;249,0932;0,0000;249,0932;0,3630;0,0000;0,3630;10,89000;298,5312;Peregrino A;UEP;66
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/04;233,5287;0,0000;233,5287;0,7385;0,0000;0,7385;20,76932;2.040,1703;FPSO Polvo;UEP;659
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/04;653,2980;0,0000;653,2980;2,0612;0,0000;2,0612;57,96433;4.073,6397;FPSO Polvo;UEP;659
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/04;325,1511;0,0000;325,1511;0,3376;0,0000;0,3376;9,49453;1.287,5675;FPSO Polvo;UEP;659
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/04;3.168,7472;0,0000;3.168,7472;7,4173;0,0000;7,4173;208,59097;4.158,2754;FPSO Polvo;UEP;661
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/04;649,9810;0,0000;649,9810;1,6766;0,0000;1,6766;47,14896;632,8826;FPSO Polvo;UEP;250
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/04;989,2875;0,0000;989,2875;1,5046;0,0000;1,5046;42,31197;2.134,9806;FPSO Polvo;UEP;659
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/04;619,0940;0,0000;619,0940;0,4639;0,0000;0,4639;13,04641;929,0213;FPSO Polvo;UEP;661
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/04;1.861,8429;0,0000;1.861,8429;3,1197;0,0000;3,1197;87,73195;97,2363;FPSO Polvo;UEP;661
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/04;2.593,5403;0,0000;2.593,5403;9,6436;0,0000;9,6436;271,19961;6.501,2076;FPSO Polvo;UEP;661
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/04;625,1394;0,0000;625,1394;4,9893;0,0000;4,9893;140,30920;5.508,8081;FPSO Polvo;UEP;659
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
