ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/05;9.565,7859;0,0000;9.565,7859;250,2481;0,0000;250,2481;7.690,11414;11.094,6523;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;7.485,5550;0,0000;7.485,5550;51,7073;0,0000;51,7073;1.588,96301;4.609,5118;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;9.502,2059;0,0000;9.502,2059;231,5997;0,0000;231,5997;7.117,05006;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/05;9.081,0242;0,0000;9.081,0242;71,1303;0,0000;71,1303;2.185,83248;1.779,1346;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;12.371,0609;0,0000;12.371,0609;148,3919;0,0000;148,3919;4.560,07883;12,3706;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;11.060,7979;0,0000;11.060,7979;312,2928;0,0000;312,2928;9.596,74538;131,5800;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;11.991,4438;0,0000;11.991,4438;179,4597;0,0000;179,4597;5.514,79017;103,8265;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/05;7.007,8472;0,0000;7.007,8472;62,4515;0,0000;62,4515;1.919,13183;237,7524;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;15.541,1007;0,0000;15.541,1007;373,8401;0,0000;373,8401;11.488,09114;2.188,0618;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;12.045,8341;0,0000;12.045,8341;225,3277;0,0000;225,3277;6.924,31257;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;11.927,6159;0,0000;11.927,6159;159,7343;0,0000;159,7343;4.908,62783;124,3715;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;2.113,8511;0,0000;2.113,8511;149,9274;0,0000;149,9274;4.607,26274;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;12.194,5162;0,0000;12.194,5162;135,4006;0,0000;135,4006;4.160,85448;6.109,6970;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;6.388,6477;0,0000;6.388,6477;375,9352;0,0000;375,9352;11.552,47421;15,4654;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/05;15.951,4703;0,0000;15.951,4703;181,0594;0,0000;181,0594;5.563,94771;4.668,2262;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/05;12.554,4727;0,0000;12.554,4727;118,6062;0,0000;118,6062;3.644,76444;421,6409;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/05;11.447,2519;0,0000;11.447,2519;201,5367;0,0000;201,5367;6.193,21612;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/05;14.049,2850;0,0000;14.049,2850;305,1548;0,0000;305,1548;9.377,39523;14,0610;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/05;3.351,7342;0,0000;3.351,7342;67,1634;0,0000;67,1634;2.063,92850;3.276,1827;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/05;6.950,5083;0,0000;6.950,5083;142,9698;0,0000;142,9698;4.393,45558;5.307,2938;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;14.262,0663;0,0000;14.262,0663;266,5225;0,0000;266,5225;8.190,22583;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/05;0,0000;456,3509;456,3509;0,0000;771,1775;771,1775;23.905,55350;77,6063;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/05;0,0000;521,4039;521,4039;0,0000;868,7607;868,7607;26.930,51094;87,4259;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/05;0,0000;372,1362;372,1362;0,0000;621,8743;621,8743;19.277,33570;62,5810;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/05;0,0000;327,3937;327,3937;0,0000;546,8088;546,8088;16.950,39863;55,0267;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/05;0,0000;7,9400;7,9400;0,0000;1.543,2117;1.543,2117;47.837,66017;155,3011;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/05;623,4232;0,0000;623,4232;0,6759;0,0000;0,6759;20,95257;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/05;0,0000;43,3977;43,3977;0,0000;10,1570;10,1570;314,86800;4,5877;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/05;0,0000;0,0024;0,0024;0,0000;4,7985;4,7985;148,75225;0,8134;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/05;59,9102;180,2359;240,1462;1,9767;96,8587;98,8354;3.063,89737;0,4275;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/05;0,0000;71,1388;71,1388;100,6482;0,0000;100,6482;3.120,09270;1,4479;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/05;5,6340;59,7126;65,3467;22,6146;0,0000;22,6146;701,05239;0,2999;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/05;72,2439;12,0411;84,2851;18,1871;0,0000;18,1871;563,79956;0,7659;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/05;0,0000;51,6789;51,6789;27,3246;0,0000;27,3246;847,06311;0,6681;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/05;48,2088;35,1148;83,3235;8,0471;8,3088;16,3559;507,03413;0,6274;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/05;1,8036;53,3354;55,1389;27,0578;9,2127;36,2705;1.124,38549;4,5901;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/05;0,0000;159,5353;159,5353;0,0000;366,3152;366,3152;11.355,77008;79,5787;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/05;0,0000;18,9242;18,9242;0,0000;7,8741;7,8741;244,09836;0,5641;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2011/05;12.539,8380;0,0000;12.539,8380;389,4398;0,0000;389,4398;12.072,63500;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/05;28.436,4319;0,0000;28.436,4319;1.253,7078;0,0000;1.253,7078;17.856,04011;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/05;13.992,8957;0,0000;13.992,8957;531,1689;0,0000;531,1689;7.565,21839;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/05;7.284,4765;0,0000;7.284,4765;16,9297;0,0000;16,9297;524,82000;0,0000;Peregrino B;UEP;518
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/05;3.135,2187;0,0000;3.135,2187;8,0561;0,0000;8,0561;249,74000;0,0000;Peregrino A;UEP;491
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/05;308,3752;0,0000;308,3752;1,8852;0,0000;1,8852;58,44000;0,0000;Peregrino B;UEP;87
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/05;3.403,2518;0,0000;3.403,2518;7,3971;0,0000;7,3971;229,31000;0,0000;Peregrino B;UEP;346
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/05;164,3588;0,0000;164,3588;0,4935;0,0000;0,4935;14,46082;797,2884;FPSO Polvo;UEP;310
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/05;343,1278;0,0000;343,1278;1,3282;0,0000;1,3282;38,91694;1.566,5425;FPSO Polvo;UEP;314
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/05;219,3932;0,0000;219,3932;0,3871;0,0000;0,3871;11,34264;531,4587;FPSO Polvo;UEP;310
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/05;832,5115;0,0000;832,5115;2,4571;0,0000;2,4571;71,99291;630,1824;FPSO Polvo;UEP;244
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/05;1.478,5485;0,0000;1.478,5485;3,3405;0,0000;3,3405;97,87658;286,9188;FPSO Polvo;UEP;363
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/05;491,9646;0,0000;491,9646;1,5256;0,0000;1,5256;44,70025;1.517,8186;FPSO Polvo;UEP;360
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/05;490,1489;0,0000;490,1489;0,6156;0,0000;0,6156;18,03742;364,9409;FPSO Polvo;UEP;316
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/05;2.169,0306;0,0000;2.169,0306;3,8589;0,0000;3,8589;113,06547;28,0769;FPSO Polvo;UEP;579
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/05;4.485,4644;0,0000;4.485,4644;15,4248;0,0000;15,4248;451,95019;1.392,3349;FPSO Polvo;UEP;605
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/05;2.019,3088;0,0000;2.019,3088;5,8664;0,0000;5,8664;171,88762;385,5045;FPSO Polvo;UEP;392
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/05;10.761,8063;0,0000;10.761,8063;50,3547;0,0000;50,3547;1.560,99677;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/05;14.370,8948;0,0000;14.370,8948;75,8723;0,0000;75,8723;2.352,04196;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/05;0,0000;256,8996;256,8996;0,0000;206,7099;206,7099;6.404,74242;0,1272;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/05;0,0000;580,1671;580,1671;0,0000;463,4302;463,4302;14.359,01973;0,2891;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/05;0,0000;112,7747;112,7747;0,0000;90,7422;90,7422;2.811,57632;0,0558;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/05;0,0000;254,6838;254,6838;0,0000;203,4382;203,4382;6.303,37288;0,1269;FPSO CIDADE SÃO MATEUS;UEP;0
;;;;;;;;;;;;;;;;;;0
;;;;;;;;;;;;;;;;;;0
;;;;;;;;;;;;;;;;PLATAFORMA DE CACAO 3;UEP;0
;;;;;;;;;;;;;;;;PLATAFORMA DE CACAO 3;UEP;0
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;278
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;737
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;720
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;741
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;632
;;;;;;;;;;;;;;;;FPSO FRADE;UEP;490
;;;;;;;;;;;;;;;;Unidade de Produção Terrestre - Tartaruga;UEP;125
;;;;;;;;;;;;;;;;FPSO ESPIRITO SANTO;UEP;0
;;;;;;;;;;;;;;;;FPSO ESPIRITO SANTO;UEP;570
;;;;;;;;;;;;;;;;FPSO ESPIRITO SANTO;UEP;643
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;0
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;733
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;727
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;697
;;;;;;;;;;;;;;;;FPSO Fluminense;UEP;744
