ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;2.224,2635;0,0000;2.224,2635;29,5166;0,0000;29,5166;911,95384;8.625,7704;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.641,6722;0,0000;3.641,6722;43,7492;0,0000;43,7492;1.351,69129;5.812,4743;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.851,9283;0,0000;3.851,9283;41,2788;0,0000;41,2788;1.275,36565;1.410,2383;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.049,5928;0,0000;1.049,5928;25,4628;0,0000;25,4628;786,70802;498,4431;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;4.957,7337;0,0000;4.957,7337;65,3899;0,0000;65,3899;2.020,30983;1.634,9610;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/01;4.815,7504;0,0000;4.815,7504;81,2330;0,0000;81,2330;2.509,80271;19,3138;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.730,2083;0,0000;3.730,2083;48,9112;0,0000;48,9112;1.511,17812;1.747,3011;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.599,8422;0,0000;2.599,8422;34,1085;0,0000;34,1085;1.053,82875;2.749,5945;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;7.374,2118;0,0000;7.374,2118;96,3690;0,0000;96,3690;2.977,44942;5.562,9636;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;4.529,2841;0,0000;4.529,2841;44,3256;0,0000;44,3256;1.369,50027;6.608,8819;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.268,9732;0,0000;1.268,9732;12,5978;0,0000;12,5978;389,22754;4.062,8196;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/01;4.600,9372;0,0000;4.600,9372;67,6115;0,0000;67,6115;2.088,94813;3.703,0607;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/01;8.255,8788;0,0000;8.255,8788;97,1830;0,0000;97,1830;3.002,60055;2.907,7913;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.742,2172;0,0000;2.742,2172;28,3922;0,0000;28,3922;877,21580;960,2673;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/01;3.771,9828;0,0000;3.771,9828;52,8678;0,0000;52,8678;1.633,42134;3.358,3852;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.177,5511;0,0000;3.177,5511;36,6099;0,0000;36,6099;1.131,11150;7.429,4911;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;7.712,4027;0,0000;7.712,4027;95,4306;0,0000;95,4306;2.948,45737;4.433,0845;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.468,0457;0,0000;1.468,0457;30,0368;0,0000;30,0368;928,02698;2.499,6111;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.212,7342;0,0000;1.212,7342;28,9485;0,0000;28,9485;894,40281;4.299,6614;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.744,6215;0,0000;2.744,6215;50,4362;0,0000;50,4362;1.558,29330;4.478,0241;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;5.066,2370;0,0000;5.066,2370;67,1506;0,0000;67,1506;2.074,70955;6.223,0102;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.397,3976;0,0000;2.397,3976;24,3612;0,0000;24,3612;752,67119;1.159,5407;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.373,9921;0,0000;3.373,9921;46,8505;0,0000;46,8505;1.447,50953;14.383,8277;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;3.988,3178;0,0000;3.988,3178;49,4222;0,0000;49,4222;1.526,96552;4.661,6785;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;8.616,5629;0,0000;8.616,5629;109,4398;0,0000;109,4398;3.381,29112;841,7551;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.031,1832;0,0000;3.031,1832;36,4181;0,0000;36,4181;1.125,18533;3.092,3871;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.563,7002;0,0000;2.563,7002;48,0802;0,0000;48,0802;1.485,50348;4.009,8594;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;4.340,3240;0,0000;4.340,3240;85,5153;0,0000;85,5153;2.642,11225;5.524,0175;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.319,0678;0,0000;3.319,0678;57,2198;0,0000;57,2198;1.767,88396;7.053,0013;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.124,1419;0,0000;2.124,1419;29,8796;0,0000;29,8796;923,17199;1.685,0766;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;12.162,4230;0,0000;12.162,4230;107,9523;0,0000;107,9523;3.335,33252;172,6533;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;4.276,4966;0,0000;4.276,4966;96,4103;0,0000;96,4103;2.978,72751;7.472,0772;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;5.623,3519;0,0000;5.623,3519;71,1947;0,0000;71,1947;2.199,65779;7.454,1735;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/01;11.091,6478;0,0000;11.091,6478;122,3883;0,0000;122,3883;3.781,35153;0,0000;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.163,9117;0,0000;2.163,9117;27,2174;0,0000;27,2174;840,91700;3.328,2408;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;341,8390;0,0000;341,8390;9,2313;0,0000;9,2313;285,21459;1.420,1843;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.297,4802;0,0000;4.297,4802;35,1043;0,0000;35,1043;1.084,59495;71,2128;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.144,9415;0,0000;3.144,9415;34,3044;0,0000;34,3044;1.059,88164;5.354,8663;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.421,2881;0,0000;1.421,2881;16,9958;0,0000;16,9958;525,10911;3.709,6954;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.437,0816;0,0000;1.437,0816;23,5887;0,0000;23,5887;728,80461;2.959,5605;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;803,7850;0,0000;803,7850;27,9524;0,0000;27,9524;288,82785;2.960,9950;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;80,7733;0,0000;80,7733;2,2713;0,0000;2,2713;23,46859;394,3325;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;275,4998;0,0000;275,4998;7,9130;0,0000;7,9130;81,76378;1.827,5286;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;817,6915;0,0000;817,6915;12,9188;0,0000;12,9188;133,48779;4.390,5065;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/01;3.018,1085;0,0000;3.018,1085;56,1257;0,0000;56,1257;579,93802;39,7212;PLATAFORMA DE NAMORADO-2;UEP;0
Espírito Santo;Campos;1-BRSA-108A-ESS;1ESS103A            ;JUBARTE;Petrobras;480000035609749;2010/01;16.741,4696;0,0000;16.741,4696;587,0623;0,0000;587,0623;18.187,89209;97,0132;FPSO JK;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/01;7.144,3152;0,0000;7.144,3152;50,5591;0,0000;50,5591;1.566,38067;4.816,0081;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/01;6.796,7585;0,0000;6.796,7585;48,1091;0,0000;48,1091;1.490,47805;1.874,4222;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/01;6.617,4726;0,0000;6.617,4726;46,8365;0,0000;46,8365;1.451,05022;89,8956;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/01;12.964,8993;0,0000;12.964,8993;91,8041;0,0000;91,8041;2.844,19995;9.647,8239;FPSO JK;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/01;0,0000;1.157,6558;1.157,6558;0,0000;494,8635;494,8635;15.300,67899;48,0866;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/01;636,0195;0,0000;636,0195;29,4415;0,0000;29,4415;0,00000;406,6017;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/01;226,6665;0,0000;226,6665;10,9719;0,0000;10,9719;0,00000;151,0751;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/01;0,0000;0,0000;0,0000;17,6808;0,0000;17,6808;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;790,8726;0,0000;790,8726;92,2499;0,0000;92,2499;0,00000;107,8134;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;0,0000;0,0000;0,0000;31,3331;0,0000;31,3331;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;351,4421;0,0000;351,4421;19,1249;0,0000;19,1249;0,00000;713,4958;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;256,5877;0,0000;256,5877;18,1500;0,0000;18,1500;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;198,2183;0,0000;198,2183;11,2883;0,0000;11,2883;0,00000;368,0878;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;325,1811;0,0000;325,1811;23,3403;0,0000;23,3403;0,00000;76,2426;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;262,9952;0,0000;262,9952;6,6996;0,0000;6,6996;0,00000;467,5317;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/01;0,0000;0,0000;0,0000;22,0051;0,0000;22,0051;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/01;6,3872;0,0000;6,3872;1,2692;0,0000;1,2692;0,00000;8,1869;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2010/01;52,7005;0,0000;52,7005;0,0091;0,0000;0,0091;0,28096;224,9764;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2010/01;25,1511;0,0000;25,1511;0,0044;0,0000;0,0044;0,13549;127,0684;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2010/01;71,7830;0,0000;71,7830;0,0123;0,0000;0,0123;0,38230;222,4828;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2010/01;55,2529;0,0000;55,2529;3,3679;0,0000;3,3679;104,40412;246,6579;PLATAFORMA DE AGULHA 2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2010/01;489,1423;0,0000;489,1423;16,3106;0,0000;16,3106;500,95327;143,6126;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2010/01;765,0823;0,0000;765,0823;25,5110;0,0000;25,5110;783,52941;735,0495;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/01;0,0000;121,8904;121,8904;0,0000;231,8055;231,8055;7.185,97089;61,5143;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;16,2845;0,0000;16,2845;1,0492;0,0000;1,0492;0,00000;0,2699;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;88,2034;0,0000;88,2034;64,2541;0,0000;64,2541;0,00000;0,0548;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;116,4102;0,0000;116,4102;22,7741;0,0000;22,7741;0,00000;0,9090;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;111,9059;0,0000;111,9059;9,9647;0,0000;9,9647;0,00000;3,6684;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;154,2586;0,0000;154,2586;17,0840;0,0000;17,0840;0,00000;3,2768;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;219,9323;0,0000;219,9323;102,0828;0,0000;102,0828;0,00000;0,2617;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;228,6934;0,0000;228,6934;55,8765;0,0000;55,8765;0,00000;1,1180;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/01;92,2451;0,0000;92,2451;14,7975;0,0000;14,7975;0,00000;61,4758;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/01;465,5758;0,0000;465,5758;36,8138;0,0000;36,8138;0,00000;1,0855;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/01;233,9748;0,0000;233,9748;16,5454;0,0000;16,5454;0,00000;350,9491;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;26,1737;0,0000;26,1737;1,9892;0,0000;1,9892;0,00000;0,2861;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/01;50,8622;0,0000;50,8622;4,6969;0,0000;4,6969;0,00000;0,2191;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;193,1134;0,0000;193,1134;75,9959;0,0000;75,9959;0,00000;34,0461;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;123,2559;0,0000;123,2559;21,6350;0,0000;21,6350;0,00000;0,0954;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/01;176,1370;0,0000;176,1370;10,3374;0,0000;10,3374;0,00000;0,6736;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/01;241,8878;0,0000;241,8878;0,0000;40,9596;40,9596;1.262,64259;52,7025;;;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/01;5.129,0580;0,0000;5.129,0580;34,8430;0,0000;34,8430;1.074,08847;8.750,0672;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/01;5.346,3750;0,0000;5.346,3750;49,8280;0,0000;49,8280;1.536,02401;6.000,9089;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/01;3.535,7883;0,0000;3.535,7883;22,9183;0,0000;22,9183;706,49187;4.458,5866;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-16H-ESS;7GLF16HESS          ;GOLFINHO;Petrobras;480000035359700;2010/01;750,6706;0,0000;750,6706;4,7043;0,0000;4,7043;145,01781;5.796,9445;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/01;6.447,5341;0,0000;6.447,5341;42,7857;0,0000;42,7857;1.318,93498;11.801,0207;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/01;24.310,9090;0,0000;24.310,9090;149,8836;0,0000;149,8836;4.620,39323;263,5288;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;1.491,6426;0,0000;1.491,6426;15,4818;0,0000;15,4818;473,54469;29,6473;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;400,9571;0,0000;400,9571;13,2859;0,0000;13,2859;406,37839;228,4642;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;372,9127;0,0000;372,9127;8,8830;0,0000;8,8830;271,70621;608,4052;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-12D-RJS;7GP  0012D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;57,1480;0,0000;57,1480;1,3738;0,0000;1,3738;42,02101;2.140,8200;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;186,4584;0,0000;186,4584;4,4415;0,0000;4,4415;135,85309;57,8865;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;967,9409;0,0000;967,9409;24,3822;0,0000;24,3822;745,78358;760,4969;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;433,7636;0,0000;433,7636;9,7980;0,0000;9,7980;299,69280;58,0022;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;84,6913;0,0000;84,6913;9,9596;0,0000;9,9596;304,63549;56,4297;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/01;489,8971;0,0000;489,8971;4,2596;0,0000;4,2596;130,28930;515,4276;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;466,1358;0,0000;466,1358;11,1037;0,0000;11,1037;339,63281;67,7839;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;528,2893;0,0000;528,2893;12,5842;0,0000;12,5842;384,91712;100,5944;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/01;341,8431;0,0000;341,8431;8,1427;0,0000;8,1427;249,06400;1.285,9435;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/01;330,1440;0,0000;330,1440;2,7432;0,0000;2,7432;84,19918;1.786,1275;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/01;324,2214;0,0000;324,2214;2,9054;0,0000;2,9054;89,09286;1.026,6654;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/01;498,8266;0,0000;498,8266;6,7035;0,0000;6,7035;205,55776;886,7739;PETROBRAS 08;UEP;0
