ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;49,1234;0,0000;49,1234;0,0653;0,0000;0,0653;1,95666;40,1730;Peregrino A;UEP;15
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;6.903,5235;0,0000;6.903,5235;9,8317;0,0000;9,8317;294,44777;1.493,1380;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;664,9881;0,0000;664,9881;0,7610;0,0000;0,7610;22,79112;14,6511;Peregrino B;UEP;91
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;985,4707;0,0000;985,4707;0,6400;0,0000;0,6400;19,16730;3.177,4569;Peregrino B;UEP;539
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;2.275,9971;0,0000;2.275,9971;1,4200;0,0000;1,4200;42,52746;6.626,8033;Peregrino B;UEP;576
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.848,9274;0,0000;1.848,9274;2,5063;0,0000;2,5063;75,06196;3.249,2278;Peregrino B;UEP;582
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;2.039,8105;0,0000;2.039,8105;2,4900;0,0000;2,4900;74,57280;5.416,7278;Peregrino B;UEP;603
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;2.631,4804;0,0000;2.631,4804;1,7930;0,0000;1,7930;53,69840;3.051,5139;Peregrino B;UEP;524
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.221,7537;0,0000;1.221,7537;0,7637;0,0000;0,7637;22,87098;3.576,0841;Peregrino B;UEP;594
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.761,7842;0,0000;1.761,7842;2,0613;0,0000;2,0613;61,73470;9.818,5674;Peregrino B;UEP;547
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;2.058,5940;0,0000;2.058,5940;2,3507;0,0000;2,3507;70,39992;0,0000;Peregrino B;UEP;348
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.543,7374;0,0000;1.543,7374;3,0027;0,0000;3,0027;89,92661;6.444,0215;Peregrino B;UEP;601
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;4.222,9554;0,0000;4.222,9554;5,7380;0,0000;5,7380;171,84688;673,9489;Peregrino B;UEP;630
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;4.547,4089;0,0000;4.547,4089;5,9910;0,0000;5,9910;179,42396;0,0000;Peregrino B;UEP;352
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;4.448,9545;0,0000;4.448,9545;8,6453;0,0000;8,6453;258,91837;3.260,8744;Peregrino B;UEP;651
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;5.304,8488;0,0000;5.304,8488;10,3247;0,0000;10,3247;309,21258;3.824,3932;Peregrino B;UEP;627
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;39,4140;0,0000;39,4140;0,0783;0,0000;0,0783;2,34599;164,2542;Peregrino B;UEP;16
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/11;2.925,7072;0,0000;2.925,7072;23,0416;0,0000;23,0416;689,81724;1.568,6807;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/11;1.609,1032;0,0000;1.609,1032;13,8886;0,0000;13,8886;415,79614;610,8915;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/11;1.805,2153;0,0000;1.805,2153;18,6734;0,0000;18,6734;559,04297;15.430,0487;FPSO FRADE;UEP;691
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/11;5.263,7847;0,0000;5.263,7847;57,5210;0,0000;57,5210;1.722,06131;1.435,2382;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/11;1.857,5465;0,0000;1.857,5465;25,8444;0,0000;25,8444;773,72922;125,0645;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/11;1.994,3730;0,0000;1.994,3730;21,2569;0,0000;21,2569;636,38824;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/11;2.734,6584;0,0000;2.734,6584;29,6575;0,0000;29,6575;887,88456;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/11;1.994,4421;0,0000;1.994,4421;18,5275;0,0000;18,5275;554,67631;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/11;1.772,5041;0,0000;1.772,5041;23,6981;0,0000;23,6981;709,47396;6,8286;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/11;51,9165;0,0000;51,9165;0,1077;0,0000;0,1077;3,04208;377,6320;Polvo A;UEP;130
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/11;635,2406;0,0000;635,2406;1,6414;0,0000;1,6414;46,34207;4.762,5385;Polvo A;UEP;702
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/11;199,0949;0,0000;199,0949;0,2311;0,0000;0,2311;6,52353;1.586,5511;Polvo A;UEP;635
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/11;1.260,7073;0,0000;1.260,7073;3,9520;0,0000;3,9520;111,57987;4.671,3341;Polvo A;UEP;703
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/11;781,7213;0,0000;781,7213;3,8428;0,0000;3,8428;108,49650;2.339,4818;Polvo A;UEP;701
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/11;112,7100;0,0000;112,7100;0,7176;0,0000;0,7176;20,26048;2.777,8797;Polvo A;UEP;700
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/11;399,2476;0,0000;399,2476;1,2800;0,0000;1,2800;36,13895;3.349,6574;Polvo A;UEP;701
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/11;167,2999;0,0000;167,2999;0,2775;0,0000;0,2775;7,83388;1.174,5264;Polvo A;UEP;699
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/11;1.474,9332;0,0000;1.474,9332;1,9374;0,0000;1,9374;54,69903;172,9595;Polvo A;UEP;700
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/11;50,7485;0,0000;50,7485;0,0864;0,0000;0,0864;2,43867;2.857,7710;Polvo A;UEP;700
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/11;1.844,9103;0,0000;1.844,9103;6,0049;0,0000;6,0049;169,54095;8.957,7147;Polvo A;UEP;703
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/11;693,2161;0,0000;693,2161;3,9721;0,0000;3,9721;112,14786;5.912,2956;Polvo A;UEP;702
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/11;2.785,1352;0,0000;2.785,1352;75,2002;0,0000;75,2002;2.245,37799;19,6928;PETROBRAS 20;UEP;329
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2015/11;0,3692;0,0000;0,3692;0,0118;0,0000;0,0118;0,35385;1,3835;PLATAFORMA DE AGULHA 1;UEP;10
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/11;209,4270;0,0000;209,4270;1,8509;0,0000;1,8509;55,52723;367,9969;PLATAFORMA DE AGULHA 1;UEP;632
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/11;506,7767;0,0000;506,7767;0,7218;0,0000;0,7218;21,65282;2,6528;PLATAFORMA DE CIOBA 1;UEP;589
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/11;42,6889;0,0000;42,6889;0,7203;0,0000;0,7203;21,53808;1.036,2127;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/11;59,7578;0,0000;59,7578;0,3684;0,0000;0,3684;11,01711;1.519,4057;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/11;89,1495;0,0000;89,1495;0,1359;0,0000;0,1359;4,06473;828,4133;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/11;110,1079;0,0000;110,1079;0,0034;0,0000;0,0034;0,10142;586,5954;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/11;178,5507;0,0000;178,5507;1,2226;0,0000;1,2226;36,56102;188,7641;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/11;96,8125;0,0000;96,8125;0,3830;0,0000;0,3830;11,45424;545,5324;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/11;65,3796;0,0000;65,3796;0,0610;0,0000;0,0610;1,82534;591,4803;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/11;87,8408;0,0000;87,8408;0,7910;0,0000;0,7910;23,65219;1.150,3574;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/11;104,5767;0,0000;104,5767;0,0967;0,0000;0,0967;2,89187;402,4568;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/11;194,8277;0,0000;194,8277;0,3666;0,0000;0,3666;10,96328;1.369,0187;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/11;35,3081;0,0000;35,3081;0,0338;0,0000;0,0338;1,01081;628,3017;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;457
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/11;76,2983;0,0000;76,2983;1,2489;0,0000;1,2489;37,34686;698,6723;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/11;234,8548;0,0000;234,8548;0,9918;0,0000;0,9918;29,65718;7,6172;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/11;79,1302;0,0000;79,1302;0,1238;0,0000;0,1238;3,70125;170,0018;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;680
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/11;47,0717;0,0000;47,0717;0,0435;0,0000;0,0435;1,30177;251,0955;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/11;164,3347;0,0000;164,3347;0,1520;0,0000;0,1520;4,54448;18,3933;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/11;149,3201;0,0000;149,3201;0,4775;0,0000;0,4775;14,27848;90,8035;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;531
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/11;421,8766;0,0000;421,8766;0,1291;0,0000;0,1291;3,86042;227,4691;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;714
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/11;49,0645;0,0000;49,0645;0,0450;0,0000;0,0450;1,34491;562,3488;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/11;107,8533;0,0000;107,8533;0,0999;0,0000;0,0999;2,98624;695,3563;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/11;76,5051;0,0000;76,5051;0,4659;0,0000;0,4659;13,93128;177,9412;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/11;73,7499;0,0000;73,7499;0,2254;0,0000;0,2254;6,74152;1.003,5545;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS          ;SERRA;Petrobras;480000037819716;2015/11;216,9831;0,0000;216,9831;0,5940;0,0000;0,5940;17,76231;160,4300;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;669
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/11;154,7302;0,0000;154,7302;0,8824;0,0000;0,8824;26,38715;2.671,0615;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/11;107,2440;0,0000;107,2440;3,8019;0,0000;3,8019;113,68911;499,2260;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/11;33,2670;0,0000;33,2670;0,0196;0,0000;0,0196;0,58663;2.022,7941;PLATAFORMA DE ARATUM 1;UEP;626
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/11;52,3887;0,0000;52,3887;0,5128;0,0000;0,5128;15,33437;2.494,9301;PLATAFORMA DE ARATUM 1;UEP;713
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/11;57,9042;0,0000;57,9042;0,5951;0,0000;0,5951;17,79595;1.233,4020;PLATAFORMA DE ARATUM 1;UEP;713
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/11;64,9542;194,9111;259,8654;1,1001;53,9066;55,0067;1.650,20063;0,1470;PLATAFORMA OESTE DE UBARANA 1;UEP;600
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/11;14,7857;0,0000;14,7857;21,7624;0,0000;21,7624;645,78712;0,3396;PLATAFORMA DE UBARANA 1;UEP;685
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/11;59,9899;0,0000;59,9899;2,0335;0,0000;2,0335;60,34212;53,9993;PLATAFORMA DE UBARANA 3;UEP;286
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;13,6768;0,0000;13,6768;0,9064;0,0000;0,9064;26,89700;36,5918;PLATAFORMA DE UBARANA 3;UEP;106
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;65,8627;0,0000;65,8627;3,3152;0,0000;3,3152;98,37673;58,1382;PLATAFORMA DE UBARANA 3;UEP;370
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;30,8230;0,0000;30,8230;1,6215;0,0000;1,6215;48,11707;30,6024;PLATAFORMA DE UBARANA 2;UEP;677
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;23,0492;0,0000;23,0492;2,0832;0,0000;2,0832;61,81757;9,1198;PLATAFORMA DE UBARANA 3;UEP;375
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;31,3941;0,0000;31,3941;3,3193;0,0000;3,3193;98,49843;9,9088;PLATAFORMA DE UBARANA 2;UEP;677
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;16,0260;0,0000;16,0260;0,4346;0,0000;0,4346;12,89589;5,3713;PLATAFORMA DE UBARANA 4;UEP;379
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;31,0327;0,0000;31,0327;0,3037;0,0000;0,3037;9,01297;72,1173;PLATAFORMA DE UBARANA 2;UEP;614
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;10,0174;0,0000;10,0174;0,1745;0,0000;0,1745;5,17845;46,2792;PLATAFORMA DE UBARANA 2;UEP;673
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/11;16,2596;0,0000;16,2596;6,8003;0,0000;6,8003;201,79639;0,5181;PLATAFORMA DE UBARANA 5;UEP;335
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;10,6048;0,0000;10,6048;0,7808;0,0000;0,7808;23,17067;0,0000;PLATAFORMA DE UBARANA 2;UEP;670
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;5,6189;0,0000;5,6189;0,0007;0,0000;0,0007;0,02029;107,7086;PLATAFORMA DE UBARANA 5;UEP;381
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;2,9881;0,0000;2,9881;0,0341;0,0000;0,0341;1,01063;1,0328;PLATAFORMA DE UBARANA 6;UEP;35
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;10,1390;0,0000;10,1390;0,0013;0,0000;0,0013;0,03729;1,0760;PLATAFORMA DE UBARANA 6;UEP;392
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;93,6322;0,0000;93,6322;1,1706;0,0000;1,1706;34,73586;15,8147;PLATAFORMA DE UBARANA 2;UEP;674
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;219,2395;0,0000;219,2395;6,3407;0,0000;6,3407;188,15781;22,2454;PLATAFORMA DE UBARANA 5;UEP;385
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/11;33,1941;0,0000;33,1941;1,2710;0,0000;1,2710;37,71589;1,1907;PLATAFORMA DE UBARANA 2;UEP;677
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;6,6947;0,0000;6,6947;0,2250;0,0000;0,2250;6,67586;0,0050;PLATAFORMA DE UBARANA 5;UEP;101
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;0,0000;0,0000;0,0000;10,6419;0,0000;10,6419;315,79140;0,0000;PLATAFORMA DE UBARANA 7;UEP;402
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;36,2673;0,0000;36,2673;1,9820;0,0000;1,9820;58,81427;6,5913;PLATAFORMA DE UBARANA 9;UEP;669
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;14,5695;0,0000;14,5695;1,0471;0,0000;1,0471;31,07262;1,2710;PLATAFORMA DE UBARANA 10;UEP;375
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;19,5756;0,0000;19,5756;1,2961;0,0000;1,2961;38,46171;0,0396;PLATAFORMA DE UBARANA 8;UEP;547
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;28,9245;0,0000;28,9245;0,0035;0,0000;0,0035;0,10483;2,1547;PLATAFORMA DE UBARANA 10;UEP;374
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/11;9,5175;0,0000;9,5175;0,8593;0,0000;0,8593;25,49880;0,6818;PLATAFORMA DE UBARANA 15;UEP;332
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;21,1138;0,0000;21,1138;1,8608;0,0000;1,8608;55,21746;1,5733;PLATAFORMA DE UBARANA 10;UEP;374
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;9,0074;0,0000;9,0074;10,7278;0,0000;10,7278;318,34120;0,0000;PLATAFORMA DE UBARANA 11;UEP;402
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;14,7607;0,0000;14,7607;0,6543;0,0000;0,6543;19,41687;0,0595;PLATAFORMA DE UBARANA 12;UEP;674
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;82,6131;0,0000;82,6131;3,1095;0,0000;3,1095;92,27239;0,2570;PLATAFORMA DE UBARANA 12;UEP;674
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;60,7656;0,0000;60,7656;1,8625;0,0000;1,8625;55,26846;28,0092;PLATAFORMA DE UBARANA 12;UEP;615
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;2,7918;0,0000;2,7918;0,1681;0,0000;0,1681;4,98838;0,0057;PLATAFORMA DE UBARANA 12;UEP;48
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/11;9,1978;0,0000;9,1978;2,4141;0,0000;2,4141;71,63611;0,0140;PLATAFORMA DE UBARANA 11;UEP;396
