ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;14,3889;0,0000;14,3889;3,3874;0,0000;3,3874;88,49771;0,2238;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;43,1702;0,0000;43,1702;6,3670;0,0000;6,3670;166,34061;0,7945;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;34,6333;0,0000;34,6333;4,8700;0,0000;4,8700;127,23187;1,0715;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/12;18,6168;0,0000;18,6168;7,8743;0,0000;7,8743;205,72133;0,3778;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;16,9208;0,0000;16,9208;2,3037;0,0000;2,3037;60,18652;0,0521;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;50,2623;0,0000;50,2623;2,3185;0,0000;2,3185;60,57306;0,5012;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/12;268,9795;0,0000;268,9795;11,7617;0,0000;11,7617;307,28049;11,6205;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;27,6892;0,0000;27,6892;1,7047;0,0000;1,7047;44,53680;0,5259;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;6,9492;0,0000;6,9492;13,4555;0,0000;13,4555;351,53364;2,8361;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;9,4893;0,0000;9,4893;1,5698;0,0000;1,5698;41,01139;0,0416;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;117,5835;0,0000;117,5835;10,7028;0,0000;10,7028;279,61682;1,4036;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;9,5163;0,0000;9,5163;4,3241;0,0000;4,3241;112,97034;0,3263;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;11,7883;0,0000;11,7883;5,9355;0,0000;5,9355;155,06948;0,2528;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;7,8351;0,0000;7,8351;0,6576;0,0000;0,6576;17,17904;77,6035;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;105,4326;0,0000;105,4326;11,0339;0,0000;11,0339;288,26836;26,3425;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;16,8721;0,0000;16,8721;0,9668;0,0000;0,9668;25,25738;54,6714;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;15,6545;0,0000;15,6545;1,5502;0,0000;1,5502;40,49970;0,2268;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;96,3846;0,0000;96,3846;6,4919;0,0000;6,4919;169,60573;3,4081;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;136,2803;0,0000;136,2803;11,2871;0,0000;11,2871;294,88212;2,8738;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/12;21,7997;0,0000;21,7997;4,8993;0,0000;4,8993;127,99689;0,1017;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;16,1825;0,0000;16,1825;0,4424;0,0000;0,4424;11,55741;0,0296;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/12;91,0762;273,2561;364,3324;1,7589;86,1864;87,9453;2.726,30418;0,6284;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/12;0,0000;88,6204;88,6204;104,1135;0,0000;104,1135;3.227,51895;34,5658;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/12;5,1246;53,4674;58,5920;10,0553;0,0000;10,0553;311,71551;9,4294;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/12;75,2616;12,3286;87,5903;15,8936;0,0000;15,8936;492,70137;8,1471;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/12;0,0000;18,9747;18,9747;9,3162;0,0000;9,3162;288,80119;0,9285;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/12;3,7954;3,7954;7,5908;1,9799;2,0443;4,0241;124,74766;2,9055;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/12;0,1043;7,6383;7,7426;3,0500;1,0385;4,0884;126,74128;0,1294;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/12;59,9750;0,0000;59,9750;0,8330;0,0000;0,8330;23,90303;1.465,3778;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/12;72,1853;0,0000;72,1853;0,3663;0,0000;0,3663;10,51190;1.231,6201;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/12;159,7096;0,0000;159,7096;0,2028;0,0000;0,2028;5,81881;539,6746;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/12;107,1644;0,0000;107,1644;0,1548;0,0000;0,1548;4,44187;1.879,2792;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/12;144,8215;0,0000;144,8215;0,0037;0,0000;0,0037;0,10496;546,6484;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/12;221,3749;0,0000;221,3749;1,2562;0,0000;1,2562;36,04856;54,7094;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/12;103,9870;0,0000;103,9870;0,3349;0,0000;0,3349;9,60998;455,4196;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/12;101,0028;0,0000;101,0028;0,0768;0,0000;0,0768;2,20390;591,9450;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/12;116,9184;0,0000;116,9184;0,8690;0,0000;0,8690;24,93722;1.044,0056;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/12;105,4698;0,0000;105,4698;0,0801;0,0000;0,0801;2,29993;381,7221;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/12;82,0895;0,0000;82,0895;0,1321;0,0000;0,1321;3,78970;382,1725;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/12;79,2047;0,0000;79,2047;0,0602;0,0000;0,0602;1,72723;858,5329;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/12;10.939,3713;0,0000;10.939,3713;80,3103;0,0000;80,3103;646,15208;835,2819;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/12;8.227,1186;0,0000;8.227,1186;149,1880;0,0000;149,1880;1.200,32086;1,3316;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2014/12;13.402,1415;0,0000;13.402,1415;82,7219;0,0000;82,7219;665,55523;67,2180;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/12;9.190,3478;0,0000;9.190,3478;60,8906;0,0000;60,8906;489,90670;7.123,0443;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/12;13.771,9908;0,0000;13.771,9908;127,0040;0,0000;127,0040;1.021,83486;1.347,8156;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/12;8.879,4297;0,0000;8.879,4297;53,8745;0,0000;53,8745;433,45741;7.905,0237;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/12;17.448,0975;0,0000;17.448,0975;591,1122;0,0000;591,1122;11.699,08728;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2014/12;29.824,4834;0,0000;29.824,4834;1.096,2434;0,0000;1.096,2434;21.696,46614;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2014/12;31.937,9569;0,0000;31.937,9569;1.089,5823;0,0000;1.089,5823;21.564,63349;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2014/12;32.095,0299;0,0000;32.095,0299;1.097,6144;0,0000;1.097,6144;21.723,60186;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/12;514,2549;0,0000;514,2549;14,9857;0,0000;14,9857;296,59257;0,0000;WEST ORION;UEP;0
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/12;673,5291;0,0000;673,5291;23,0248;0,0000;23,0248;455,69830;0,0000;WEST ORION;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2014/12;35.050,6800;0,0000;35.050,6800;1.173,3984;0,0000;1.173,3984;23.223,49242;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/12;0,0000;1.183,8133;1.183,8133;0,0000;735,9012;735,9012;22.764,37786;94,8854;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/12;0,0000;96,5435;96,5435;0,0000;181,9699;181,9699;5.629,05885;24,0445;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/12;0,0000;43,1828;43,1828;0,0000;46,5600;46,5600;1.440,28773;11,7086;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/12;0,0000;63,1572;63,1572;0,0000;90,7860;90,7860;2.808,37601;20,9998;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/12;0,0000;95,4544;95,4544;0,0000;150,7384;150,7384;4.662,94379;29,0001;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;1.333,6095;1.333,6095;0,0000;1.536,1140;1.536,1140;47.599,62742;129,9392;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;913,1242;913,1242;0,0000;1.062,7735;1.062,7735;32.932,20387;84,1128;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;1.344,4319;1.344,4319;0,0000;1.456,7901;1.456,7901;45.141,61305;136,6057;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;1.181,8204;1.181,8204;0,0000;1.383,1921;1.383,1921;42.861,03043;120,7183;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;581,3036;581,3036;0,0000;574,3594;574,3594;17.797,69797;93,1306;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/12;0,0000;1.490,1457;1.490,1457;0,0000;1.578,3130;1.578,3130;48.907,24839;125,9745;Plataforma de Mexilhão;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/12;17,0896;0,0000;17,0896;0,0869;0,0000;0,0869;2,69528;34,6970;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/12;1,3574;0,0000;1,3574;0,0227;0,0000;0,0227;0,08499;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;6
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;22,8691;0,0000;22,8691;2,9444;0,0000;2,9444;0,00000;0,1116;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;0,0000;0,0000;0,0000;132,2273;0,0000;132,2273;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;124,0689;0,0000;124,0689;21,7268;0,0000;21,7268;0,00000;0,8714;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;68,5910;0,0000;68,5910;16,2215;0,0000;16,2215;0,00000;29,7614;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;656,2469;0,0000;656,2469;70,9377;0,0000;70,9377;0,00000;1,3653;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/12;73,1907;0,0000;73,1907;67,5495;0,0000;67,5495;0,00000;198,2944;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/12;251,0330;0,0000;251,0330;1,7892;0,0000;1,7892;0,00000;0,5900;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/12;0,2268;0,0000;0,2268;0,1846;0,0000;0,1846;0,00000;0,3486;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/12;18,5166;0,0000;18,5166;0,9556;0,0000;0,9556;0,00000;0,1654;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;61,8323;0,0000;61,8323;2,9330;0,0000;2,9330;0,00000;0,6842;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/12;101,9128;0,0000;101,9128;11,7468;0,0000;11,7468;0,00000;0,3871;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;13,5728;13,5728;0,0000;58,7777;58,7777;1.815,23203;124,6973;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;97,0728;0,0000;97,0728;2.997,90050;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;0,0000;14,3944;14,3944;444,54248;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;57,6585;57,6585;0,0000;19,6978;19,6978;608,32701;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;34,1318;34,1318;0,0000;101,9689;101,9689;3.149,10669;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;0,0000;21,8483;21,8483;674,74158;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;0,0000;29,2751;29,2751;904,10265;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;145,5819;0,0000;145,5819;4.496,00811;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/12;0,0000;0,0000;0,0000;0,0000;24,5213;24,5213;757,29236;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;0,0217;0,0000;0,0217;0,0009;0,0000;0,0009;0,02696;0,0000;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;37,2775;0,0000;37,2775;2,7450;0,0000;2,7450;84,64742;7,0982;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;23,4933;0,0000;23,4933;5,8394;0,0000;5,8394;180,07053;13,6298;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/12;24,4497;0,0000;24,4497;1,8426;0,0000;1,8426;56,82056;0,7016;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/12;1,9833;0,0000;1,9833;2,2368;0,0000;2,2368;68,97727;0,0000;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;12,2122;0,0000;12,2122;1,6035;0,0000;1,6035;49,44710;0,2575;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/12;75,8336;0,0000;75,8336;89,0629;0,0000;89,0629;2.746,42481;65,7835;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;13,7096;0,0000;13,7096;1,6310;0,0000;1,6310;50,29644;0,2759;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;46,9118;0,0000;46,9118;5,2464;0,0000;5,2464;161,78305;8,9321;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;10,0793;0,0000;10,0793;0,7133;0,0000;0,7133;21,99584;0,1946;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/12;94,7858;0,0000;94,7858;4,4005;0,0000;4,4005;135,69903;26,7311;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/12;46,8173;0,0000;46,8173;22,7742;0,0000;22,7742;702,28712;1,8125;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/12;50,9554;0,0000;50,9554;4,7318;0,0000;4,7318;145,91449;21,8342;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;68,1935;0,0000;68,1935;4,3590;0,0000;4,3590;134,41756;10,1266;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;38,5224;0,0000;38,5224;3,5761;0,0000;3,5761;110,27700;6,2681;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;16,7015;0,0000;16,7015;3,5114;0,0000;3,5114;108,28093;2,7158;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;11,2482;0,0000;11,2482;1,2524;0,0000;1,2524;38,61938;1,0283;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/12;45,1071;0,0000;45,1071;1,0217;0,0000;1,0217;31,50510;0,1781;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
