ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/10;0,0000;82,7504;82,7504;0,0000;98,7932;98,7932;3.062,58964;10,9410;PLATAFORMA DE ARABAIANA 1;UEP;446
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/10;11.369,0663;0,0000;11.369,0663;81,4513;0,0000;81,4513;738,86476;953,0856;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/10;5.572,8871;0,0000;5.572,8871;177,0821;0,0000;177,0821;1.606,35553;2,8651;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/10;13.527,5412;0,0000;13.527,5412;80,1182;0,0000;80,1182;726,77204;143,7211;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/10;5.599,4583;0,0000;5.599,4583;35,6149;0,0000;35,6149;323,07168;9.412,0066;FPSO CIDADE DE ITAJAÍ;UEP;743
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/10;11.122,3217;0,0000;11.122,3217;81,5936;0,0000;81,5936;740,15554;3.714,5804;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/10;6.205,0650;0,0000;6.205,0650;38,9758;0,0000;38,9758;353,55957;14.371,8863;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/10;18.001,0262;0,0000;18.001,0262;669,5424;0,0000;669,5424;7.182,45559;0,0000;FPSO CIDADE DE ILHA BELA;UEP;259
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/10;1.036,4274;0,0000;1.036,4274;35,8515;0,0000;35,8515;384,59350;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;13
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/10;22.496,5526;0,0000;22.496,5526;879,6560;0,0000;879,6560;9.436,43018;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/10;29.037,9069;0,0000;29.037,9069;963,4677;0,0000;963,4677;10.335,51364;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/10;34.223,2070;0,0000;34.223,2070;1.198,9670;0,0000;1.198,9670;12.861,81064;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/10;27.318,3270;0,0000;27.318,3270;983,6260;0,0000;983,6260;10.551,75949;0,0000;FPSO CIDADE DE ILHA BELA;UEP;330
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/10;124,9844;0,0000;124,9844;3,8845;0,0000;3,8845;41,67081;0,0000;FPSO CIDADE DE ILHA BELA;UEP;1
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/10;33.043,3024;0,0000;33.043,3024;1.086,0421;0,0000;1.086,0421;11.650,41893;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;327
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/10;36.256,3621;0,0000;36.256,3621;1.243,1285;0,0000;1.243,1285;13.335,54919;0,0000;FPSO CIDADE DE ILHA BELA;UEP;311
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/10;0,0000;973,2284;973,2284;0,0000;636,6249;636,6249;19.695,37976;94,1384;PLATAFORMA DE MERLUZA;UEP;744
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/10;0,0000;86,8968;86,8968;0,0000;174,4184;174,4184;5.396,01550;24,2206;PLATAFORMA DE MERLUZA;UEP;719
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/10;0,0000;32,3720;32,3720;0,0000;40,0702;40,0702;1.239,66051;12,2978;PLATAFORMA DE MERLUZA;UEP;693
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/10;0,0000;73,6170;73,6170;0,0000;84,7124;84,7124;2.620,76284;22,6847;PLATAFORMA DE MERLUZA;UEP;720
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/10;0,0000;83,1334;83,1334;0,0000;131,5964;131,5964;4.071,22221;28,0363;PLATAFORMA DE MERLUZA;UEP;722
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;939,2618;939,2618;0,0000;1.170,9965;1.170,9965;36.300,89129;134,6989;Plataforma de Mexilhão;UEP;744
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;732,6363;732,6363;0,0000;933,3683;933,3683;28.934,41867;81,0830;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;904,3170;904,3170;0,0000;1.109,7167;1.109,7167;34.401,21812;98,0559;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;785,7476;785,7476;0,0000;989,0825;989,0825;30.661,55787;95,8048;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;322,6926;322,6926;0,0000;422,4660;422,4660;13.096,44752;58,3968;Plataforma de Mexilhão;UEP;652
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;1.252,4507;1.252,4507;0,0000;1.565,2419;1.565,2419;48.522,50028;157,4169;Plataforma de Mexilhão;UEP;743
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/10;0,0000;1.261,9380;1.261,9380;0,0000;1.492,0945;1.492,0945;46.254,93012;156,9435;Plataforma de Mexilhão;UEP;706
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;25,8089;0,0000;25,8089;2,6810;0,0000;2,6810;0,00000;0,2116;PLATAFORMA PGA-01 DE GUARICEMA;UEP;743
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;0,0000;0,0000;0,0000;108,8685;0,0000;108,8685;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;741
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;122,6170;0,0000;122,6170;20,4450;0,0000;20,4450;0,00000;0,8595;PLATAFORMA PGA-01 DE GUARICEMA;UEP;742
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;512,2882;0,0000;512,2882;62,8862;0,0000;62,8862;0,00000;4,2566;PLATAFORMA PGA-03 DE GUARICEMA;UEP;742
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2015/10;401,5407;0,0000;401,5407;3,3801;0,0000;3,3801;0,00000;1,0776;PLATAFORMA PGA-03 DE GUARICEMA;UEP;742
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/10;17,4305;0,0000;17,4305;5,9644;0,0000;5,9644;0,00000;0,0779;PLATAFORMA PGA-08 DE GUARICEMA;UEP;741
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;15,7276;0,0000;15,7276;3,8827;0,0000;3,8827;0,00000;0,0759;PLATAFORMA PGA-08 DE GUARICEMA;UEP;654
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/10;85,6830;0,0000;85,6830;4,2937;0,0000;4,2937;0,00000;0,2605;PLATAFORMA PGA-08 DE GUARICEMA;UEP;744
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/10;85,4116;0,0000;85,4116;3,2061;0,0000;3,2061;98,89299;3,5558;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;650
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/10;5,0481;0,0000;5,0481;0,0605;0,0000;0,0605;1,87700;0,1867;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;29
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;33,5685;33,5685;0,0000;61,9284;61,9284;1.914,65309;6,1204;PLATAFORMA PCB-02 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;99,3252;0,0000;99,3252;3.070,85633;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;0,0000;12,4997;12,4997;386,45570;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;737
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;1,8932;1,8932;0,0000;26,8138;26,8138;829,00682;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;16,6161;16,6161;0,0000;94,7659;94,7659;2.929,89622;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;742
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;0,0000;14,6849;14,6849;454,01626;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;735
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;0,0000;23,8450;23,8450;737,21897;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;744
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;0,0000;17,0531;17,0531;527,23388;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;716
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;100,1640;0,0000;100,1640;3.096,79037;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;738
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/10;0,0000;0,0000;0,0000;0,0000;22,8102;22,8102;705,22698;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;733
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;26,6793;0,0000;26,6793;0,8168;0,0000;0,8168;25,08758;11,4300;PLATAFORMA PCM-03 DE CAMORIM;UEP;736
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;10,7211;0,0000;10,7211;26,1283;0,0000;26,1283;802,55390;0,0899;PLATAFORMA PCM-01 DE CAMORIM;UEP;744
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/10;62,0143;0,0000;62,0143;19,4023;0,0000;19,4023;595,95686;62,0141;PLATAFORMA PCM-02 DE CAMORIM;UEP;738
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;9,7011;0,0000;9,7011;11,0410;0,0000;11,0410;339,13336;0,2960;PLATAFORMA PCM-02 DE CAMORIM;UEP;736
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;50,9972;0,0000;50,9972;0,8934;0,0000;0,8934;27,44288;14,0855;PLATAFORMA PCM-01 DE CAMORIM;UEP;738
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/10;99,1501;0,0000;99,1501;4,0979;0,0000;4,0979;125,87191;22,6991;PLATAFORMA PCM-03 DE CAMORIM;UEP;742
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/10;44,2636;0,0000;44,2636;8,4110;0,0000;8,4110;258,35145;0,9005;PLATAFORMA PCM-02 DE CAMORIM;UEP;736
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/10;18,8321;0,0000;18,8321;5,0121;0,0000;5,0121;153,95125;22,1034;PLATAFORMA PCM-07 DE CAMORIM;UEP;730
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;63,5188;0,0000;63,5188;8,7730;0,0000;8,7730;269,47048;13,8654;PLATAFORMA PCM-07 DE CAMORIM;UEP;578
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;25,1949;0,0000;25,1949;5,4474;0,0000;5,4474;167,32030;3,6824;PLATAFORMA PCM-07 DE CAMORIM;UEP;732
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;64,1210;0,0000;64,1210;4,0845;0,0000;4,0845;125,45955;0,5983;PLATAFORMA PCM-03 DE CAMORIM;UEP;736
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/10;26,9904;0,0000;26,9904;14,2638;0,0000;14,2638;438,12477;2,0379;PLATAFORMA PCM-03 DE CAMORIM;UEP;736
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/10;167,5979;0,0000;167,5979;163,8266;0,0000;163,8266;527,63095;2,2104;PLATAFORMA DE PIRANEMA;UEP;214
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/10;1.944,0265;0,0000;1.944,0265;198,5918;0,0000;198,5918;639,59809;3,8930;PLATAFORMA DE PIRANEMA;UEP;673
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/10;103,6895;0,0000;103,6895;125,6075;0,0000;125,6075;404,54010;20,9136;PLATAFORMA DE PIRANEMA;UEP;268
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/10;3.487,8131;0,0000;3.487,8131;548,7240;0,0000;548,7240;1.767,25760;0,0000;PLATAFORMA DE PIRANEMA;UEP;672
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
