ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/09;0,4465;0,0000;0,4465;0,0112;0,0000;0,0112;0,33604;0,4582;PLATAFORMA DE PAMPO-1;UEP;2
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/09;1.721,8896;0,0000;1.721,8896;35,8343;0,0000;35,8343;1.068,24542;183,2073;FPSO CIDADE DE SANTOS;UEP;339
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/09;1.441,0053;0,0000;1.441,0053;31,4768;0,0000;31,4768;938,34458;407,1048;FPSO CIDADE DE SANTOS;UEP;344
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/09;648,7530;0,0000;648,7530;15,2693;0,0000;15,2693;455,18829;201,5681;FPSO CIDADE DE SANTOS;UEP;329
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/09;260,4254;0,0000;260,4254;8,1081;0,0000;8,1081;241,70954;159,9488;FPSO CIDADE DE SANTOS;UEP;317
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/09;0,0000;145,8773;145,8773;0,0000;158,3230;158,3230;4.719,72089;31,6061;FPSO CIDADE DE SANTOS;UEP;362
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/09;0,0000;29,2889;29,2889;0,0000;72,5989;72,5989;2.164,22505;1,5410;FPSO CIDADE DE SANTOS;UEP;44
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/09;640,9434;0,0000;640,9434;6,6500;0,0000;6,6500;197,73535;1.452,7648;PETROBRAS 08;UEP;591
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/09;256,5999;0,0000;256,5999;2,4016;0,0000;2,4016;71,41192;442,7064;PETROBRAS 08;UEP;604
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;1.711,8896;0,0000;1.711,8896;18,3260;0,0000;18,3260;544,91686;3.366,5764;PETROBRAS 08;UEP;719
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;1.900,6705;0,0000;1.900,6705;26,9717;0,0000;26,9717;801,99242;4.169,3488;PETROBRAS 08;UEP;592
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;2.943,5644;0,0000;2.943,5644;26,0212;0,0000;26,0212;773,72864;3.350,2388;PETROBRAS 08;UEP;695
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/09;0,0000;0,6581;0,6581;0,0000;8,2364;8,2364;244,90676;0,0000;PETROBRAS 15;UEP;696
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;7.039,0541;0,0000;7.039,0541;84,4981;0,0000;84,4981;2.512,51350;4.392,2597;PETROBRAS 08;UEP;708
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;699,8716;0,0000;699,8716;7,8920;0,0000;7,8920;234,66503;1.418,2698;PETROBRAS 08;UEP;643
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;2.389,9341;0,0000;2.389,9341;25,3639;0,0000;25,3639;754,18455;274,6796;PETROBRAS 08;UEP;644
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/09;467,1205;0,0000;467,1205;1,5456;0,0000;1,5456;45,95706;1.500,3285;PETROBRAS 08;UEP;636
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/09;779,7622;0,0000;779,7622;6,7154;0,0000;6,7154;199,68016;2.198,6125;PETROBRAS 08;UEP;551
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/09;1.314,2671;0,0000;1.314,2671;11,4219;0,0000;11,4219;339,62530;586,5652;PETROBRAS 08;UEP;719
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/09;3.813,7049;0,0000;3.813,7049;92,9676;0,0000;92,9676;2.771,43094;66,0801;FPSO CIDADE DE SANTOS;UEP;363
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/09;0,0000;278,5533;278,5533;0,0000;536,3194;536,3194;15.988,05972;29,3717;FPSO CIDADE DE SANTOS;UEP;318
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2015/09;4.178,6627;0,0000;4.178,6627;124,7818;0,0000;124,7818;3.735,56390;29,0442;PETROBRAS 20;UEP;396
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2015/09;636,3935;0,0000;636,3935;2,8060;0,0000;2,8060;81,60988;1.093,8250;PLATAFORMA DE GAROUPA;UEP;441
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/09;1.281,9266;0,0000;1.281,9266;5,4698;0,0000;5,4698;159,08284;1.598,9588;PLATAFORMA DE GAROUPA;UEP;709
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/09;335,7431;0,0000;335,7431;1,4326;0,0000;1,4326;41,66440;273,2721;PLATAFORMA DE GAROUPA;UEP;709
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/09;336,2706;0,0000;336,2706;0,9564;0,0000;0,9564;27,81557;121,0480;PLATAFORMA DE GAROUPA;UEP;710
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;1,7859;0,0000;1,7859;0,0072;0,0000;0,0072;0,20918;12,0752;PLATAFORMA DE VERMELHO-III;UEP;7
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;245,4162;0,0000;245,4162;1,3045;0,0000;1,3045;37,91893;2.400,3917;PLATAFORMA DE VERMELHO-II;UEP;719
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;74,7083;0,0000;74,7083;0,5177;0,0000;0,5177;15,04887;1.525,8360;PLATAFORMA DE VERMELHO-II;UEP;718
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;245,3892;0,0000;245,3892;0,9173;0,0000;0,9173;26,66430;1.671,6212;PLATAFORMA DE VERMELHO-III;UEP;719
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;321,3078;0,0000;321,3078;1,2366;0,0000;1,2366;35,94615;1.208,6132;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;119,5481;0,0000;119,5481;0,7048;0,0000;0,7048;20,48725;2.458,0791;PLATAFORMA DE VERMELHO-II;UEP;716
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;149,6285;0,0000;149,6285;0,5928;0,0000;0,5928;17,23093;1.332,7860;PLATAFORMA DE VERMELHO-III;UEP;719
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;108,8733;0,0000;108,8733;0,5797;0,0000;0,5797;16,85052;1.035,3430;PLATAFORMA DE VERMELHO-II;UEP;712
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;567,7918;0,0000;567,7918;2,2506;0,0000;2,2506;65,42166;1.939,5101;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;601,1142;0,0000;601,1142;2,4159;0,0000;2,4159;70,22795;3.079,2052;PLATAFORMA DE VERMELHO-II;UEP;685
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;248,0722;0,0000;248,0722;0,9362;0,0000;0,9362;27,21462;2.399,3313;PLATAFORMA DE VERMELHO-II;UEP;719
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;107,0792;0,0000;107,0792;0,4133;0,0000;0,4133;12,01282;800,2966;PLATAFORMA DE VERMELHO-III;UEP;719
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;189,7315;0,0000;189,7315;0,7268;0,0000;0,7268;21,12722;1.274,7575;PLATAFORMA DE VERMELHO-II;UEP;718
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;115,0656;0,0000;115,0656;0,5157;0,0000;0,5157;14,98982;1.976,2474;PLATAFORMA DE VERMELHO-III;UEP;717
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;412,9715;0,0000;412,9715;1,3694;0,0000;1,3694;39,80527;1.673,5885;PLATAFORMA DE VERMELHO-III;UEP;719
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;568,2537;0,0000;568,2537;1,3371;0,0000;1,3371;38,86636;587,5244;PLATAFORMA DE VERMELHO-II;UEP;719
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;113,5510;0,0000;113,5510;0,4597;0,0000;0,4597;13,36361;1.118,7997;PLATAFORMA DE VERMELHO-I;UEP;718
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;127,2749;0,0000;127,2749;0,6345;0,0000;0,6345;18,44272;938,3742;PLATAFORMA DE VERMELHO-II;UEP;717
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;281,4241;0,0000;281,4241;1,1219;0,0000;1,1219;32,61187;1.128,1336;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;295,1053;0,0000;295,1053;1,1813;0,0000;1,1813;34,33940;2.608,5341;PLATAFORMA DE VERMELHO-II;UEP;719
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;163,8382;0,0000;163,8382;0,6251;0,0000;0,6251;18,17119;1.222,8269;PLATAFORMA DE VERMELHO-I;UEP;720
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;145,6707;0,0000;145,6707;0,7741;0,0000;0,7741;22,50123;2.476,5292;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;489,1275;0,0000;489,1275;1,8641;0,0000;1,8641;54,18624;1.884,1208;PLATAFORMA DE VERMELHO-I;UEP;679
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;148,3798;0,0000;148,3798;0,4647;0,0000;0,4647;13,50884;2.471,1477;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;140,0607;0,0000;140,0607;0,6390;0,0000;0,6390;18,57521;2.423,7481;PLATAFORMA DE VERMELHO-I;UEP;657
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;230,6431;0,0000;230,6431;0,8827;0,0000;0,8827;25,65878;2.304,4616;PLATAFORMA DE VERMELHO-I;UEP;719
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/09;117,5146;0,0000;117,5146;0,5601;0,0000;0,5601;16,28049;1.335,3808;PLATAFORMA DE VERMELHO-I;UEP;718
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/09;157,9566;0,0000;157,9566;0,4959;0,0000;0,4959;14,41579;2.445,6433;PLATAFORMA DE VERMELHO-II;UEP;578
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/09;129,3156;0,0000;129,3156;0,6724;0,0000;0,6724;19,54486;2.676,1450;PLATAFORMA DE VERMELHO-II;UEP;713
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/09;62,6945;0,0000;62,6945;0,1646;0,0000;0,1646;4,78558;922,0482;PLATAFORMA DE VERMELHO-III;UEP;393
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/09;2.910,1924;0,0000;2.910,1924;22,7320;0,0000;22,7320;680,58597;1.592,8797;FPSO FRADE;UEP;701
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/09;1.649,9996;0,0000;1.649,9996;12,7761;0,0000;12,7761;382,51066;587,7974;FPSO FRADE;UEP;698
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/09;1.720,3490;0,0000;1.720,3490;19,8889;0,0000;19,8889;595,46478;14.952,0294;FPSO FRADE;UEP;697
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/09;5.484,0434;0,0000;5.484,0434;57,8480;0,0000;57,8480;1.731,94528;1.355,9866;FPSO FRADE;UEP;705
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/09;1.722,8775;0,0000;1.722,8775;19,6048;0,0000;19,6048;586,95946;120,0410;FPSO FRADE;UEP;695
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/09;1.820,2018;0,0000;1.820,2018;23,5098;0,0000;23,5098;703,87331;0,0000;FPSO FRADE;UEP;704
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/09;3.479,7871;0,0000;3.479,7871;39,4618;0,0000;39,4618;1.181,46936;0,0000;FPSO FRADE;UEP;704
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/09;2.025,8828;0,0000;2.025,8828;20,2575;0,0000;20,2575;606,50250;0,0000;FPSO FRADE;UEP;701
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/09;1.835,3561;0,0000;1.835,3561;21,1035;0,0000;21,1035;631,83134;0,0000;FPSO FRADE;UEP;698
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/09;113,2585;0,0000;113,2585;1,2485;0,0000;1,2485;37,38029;156,6855;FPSO FRADE;UEP;124
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/09;3.260,9604;0,0000;3.260,9604;6,0043;0,0000;6,0043;129,94686;8,4933;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/09;4.344,6024;0,0000;4.344,6024;13,1634;0,0000;13,1634;284,88532;135,2288;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/09;1.398,6609;0,0000;1.398,6609;2,0496;0,0000;2,0496;44,35797;25,1991;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/09;3.037,8336;0,0000;3.037,8336;7,4982;0,0000;7,4982;162,27842;19,3307;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/09;270,5629;0,0000;270,5629;0,6986;0,0000;0,6986;20,18652;2.270,5023;Polvo A;UEP;709
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/09;644,8999;0,0000;644,8999;2,0072;0,0000;2,0072;57,99744;4.963,7931;Polvo A;UEP;709
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/09;220,4182;0,0000;220,4182;0,2479;0,0000;0,2479;7,16348;1.538,1900;Polvo A;UEP;709
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/09;1.320,0129;0,0000;1.320,0129;4,3086;0,0000;4,3086;124,49610;5.011,3755;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/09;960,3475;0,0000;960,3475;4,7258;0,0000;4,7258;136,54901;2.444,1262;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/09;116,7234;0,0000;116,7234;0,8760;0,0000;0,8760;25,31185;3.059,0621;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/09;462,9933;0,0000;462,9933;1,4075;0,0000;1,4075;40,66818;3.390,8831;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/09;187,8796;0,0000;187,8796;0,2041;0,0000;0,2041;5,89725;1.314,0443;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/09;1.695,0283;0,0000;1.695,0283;2,3932;0,0000;2,3932;69,15165;186,2434;Polvo A;UEP;710
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/09;104,2150;0,0000;104,2150;0,0859;0,0000;0,0859;2,48251;2.847,8041;Polvo A;UEP;708
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/09;1.909,0043;0,0000;1.909,0043;6,6636;0,0000;6,6636;192,54174;9.252,6516;Polvo A;UEP;711
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/09;774,2792;0,0000;774,2792;4,5333;0,0000;4,5333;130,98748;6.043,5815;Polvo A;UEP;711
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;1.982,7584;0,0000;1.982,7584;21,7760;0,0000;21,7760;642,29315;4.575,1434;FPSO Fluminense;UEP;693
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;828,6347;0,0000;828,6347;9,1564;0,0000;9,1564;270,07143;5.740,8708;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;3.352,6090;0,0000;3.352,6090;37,0985;0,0000;37,0985;1.094,23462;4.304,8013;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;1.254,0487;0,0000;1.254,0487;13,9506;0,0000;13,9506;411,47751;2.621,2882;FPSO Fluminense;UEP;718
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;4.145,8773;0,0000;4.145,8773;45,8935;0,0000;45,8935;1.353,64813;1.265,2381;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/09;3.027,0304;0,0000;3.027,0304;61,7995;0,0000;61,7995;1.822,41031;3.034,5505;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/09;4.004,7168;0,0000;4.004,7168;81,7598;0,0000;81,7598;2.411,02214;3.600,1107;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.549,5263;0,0000;2.549,5263;5,8393;0,0000;5,8393;174,85423;3.970,1407;Peregrino A;UEP;501
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;813,7211;0,0000;813,7211;1,2633;0,0000;1,2633;37,82952;5.075,4972;Peregrino A;UEP;446
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;4.610,3133;0,0000;4.610,3133;6,4973;0,0000;6,4973;194,55752;3.955,5881;Peregrino A;UEP;531
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;5.947,4200;0,0000;5.947,4200;8,1557;0,0000;8,1557;244,21501;70,1440;Peregrino A;UEP;684
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;340,6750;0,0000;340,6750;0,7660;0,0000;0,7660;22,93726;2.404,9005;Peregrino A;UEP;293
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;2.240,4555;0,0000;2.240,4555;3,0767;0,0000;3,0767;92,12835;1.879,1562;Peregrino A;UEP;698
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;6.147,4653;0,0000;6.147,4653;8,6937;0,0000;8,6937;260,32499;1.771,7577;Peregrino A;UEP;640
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/09;371,9269;0,0000;371,9269;0,5247;0,0000;0,5247;15,71072;2.175,8801;Peregrino A;UEP;140
